180966 , 198316 , 210670 , 221803 , 247093 , 265919 , 280065 , 293313 , 301587 , 304179 , 306450 , 307102 , 307323 , 307483 , 
14853 , 19704 , 21291 , 23274.9 , 27230.3 , 28519.8 , 29233.2 , 32316.3 , 33631.2 , 33786.5 , 34094.5 , 34095.2 , 34125.3 , 34125.3 , 
48597.5 , 57819.3 , 63058.8 , 69857.9 , 84295.3 , 90523.9 , 97803.5 , 105552 , 109126 , 109391 , 109764 , 109772 , 109825 , 109825 , 
701698 , 717327 , 724520 , 733824 , 750222 , 758982 , 768378 , 798006 , 809801 , 811120 , 812617 , 812988 , 814200 , 814200 , 
22537.8 , 27245.1 , 29791.9 , 33381.8 , 37160 , 39282.8 , 40064 , 44519.4 , 45786.8 , 45786.8 , 45786.8 , 45786.8 , 45786.8 , 45786.8 , 
594517 , 611643 , 622480 , 634734 , 654551 , 671483 , 684689 , 710114 , 719881 , 720464 , 723628 , 723630 , 723630 , 723630 , 
698654 , 712398 , 720649 , 734225 , 752301 , 764101 , 773285 , 803926 , 813716 , 814064 , 814080 , 814080 , 814080 , 814080 , 
514811 , 539003 , 548125 , 565084 , 584499 , 617790 , 627895 , 637278 , 641929 , 641929 , 642424 , 642591 , 643396 , 643396 , 
25331 , 29322.7 , 30482 , 32798.4 , 37852.6 , 40097.1 , 44242.7 , 47909.6 , 49379 , 49567.5 , 49670.9 , 49661.5 , 49847.1 , 49847.1 , 
181901 , 185007 , 186906 , 189583 , 193252 , 195384 , 198027 , 202694 , 206524 , 206851 , 207460 , 207632 , 208305 , 208357 , 
231662 , 233023 , 233611 , 234564 , 236152 , 239584 , 240584 , 242404 , 243901 , 244408 , 245345 , 245400 , 246012 , 246012 , 
206304 , 208933 , 210428 , 211889 , 214682 , 215760 , 217720 , 225706 , 227890 , 227972 , 228014 , 228014 , 228014 , 228014 , 
161043 , 164866 , 167408 , 170925 , 175055 , 179331 , 182497 , 189565 , 192062 , 192112 , 192112 , 192112 , 192112 , 192112 , 
49696.7 , 53139.8 , 55303.2 , 58739 , 64693.6 , 70953.8 , 74073.4 , 76195.1 , 77067.6 , 77616.5 , 78240.6 , 78379 , 78749.7 , 78749.7 , 
34550.5 , 37603.2 , 39193.3 , 41813 , 47579.3 , 50303.6 , 54022.9 , 56520.6 , 57577.3 , 57830 , 58166 , 58273.8 , 58730.3 , 58812.4 , 
113228 , 119420 , 122807 , 126943 , 132666 , 143501 , 145845 , 146647 , 146983 , 146988 , 147143 , 147142 , 147189 , 147283 , 
27048 , 30697.4 , 32644.6 , 35308.9 , 40082.3 , 42345.2 , 45799.3 , 47811.2 , 49553.4 , 49667.2 , 50483 , 50569 , 50841.8 , 50882.4 , 
219831 , 230058 , 234599 , 242464 , 252700 , 276599 , 281175 , 282134 , 282192 , 282192 , 282281 , 282294 , 282797 , 282797 , 
316293 , 324890 , 329694 , 335304 , 345738 , 353398 , 359818 , 371647 , 377737 , 378195 , 379425 , 379433 , 380093 , 380227 , 
147101 , 157980 , 161684 , 169949 , 180728 , 200212 , 203472 , 204256 , 205247 , 205496 , 205810 , 205928 , 206149 , 206182 , 
157554 , 168046 , 169460 , 177751 , 190101 , 211678 , 216341 , 216728 , 216874 , 216868 , 217337 , 217588 , 217940 , 218160 , 
151920 , 160785 , 167244 , 176711 , 191105 , 211743 , 216646 , 217357 , 217928 , 218073 , 218968 , 219248 , 219964 , 219970 , 
470264 , 471794 , 472746 , 474199 , 476000 , 480776 , 481736 , 492267 , 494424 , 494867 , 495049 , 495049 , 495049 , 495049 , 
403596 , 407315 , 409529 , 412939 , 416466 , 417782 , 420804 , 437218 , 442855 , 442943 , 443582 , 443582 , 443582 , 443582 , 
154904 , 164185 , 170173 , 176848 , 187811 , 207600 , 212728 , 213015 , 213281 , 213716 , 214148 , 214148 , 214551 , 214594 , 
258266 , 266642 , 269332 , 277213 , 288699 , 305936 , 311499 , 318379 , 320892 , 321335 , 321947 , 321947 , 321947 , 321947 , 
55550.4 , 63777.4 , 65999.4 , 71951.9 , 82207.3 , 87830.6 , 96547.2 , 102697 , 106230 , 107115 , 108145 , 108282 , 108535 , 108656 , 
73805.2 , 84307.4 , 90594.3 , 98448.6 , 112315 , 119951 , 132362 , 142389 , 147178 , 148033 , 149011 , 149024 , 149163 , 149163 , 
348507 , 364834 , 370932 , 381523 , 402050 , 435724 , 441037 , 443569 , 444623 , 444756 , 445298 , 445285 , 445972 , 445986 , 
191937 , 204984 , 210709 , 220308 , 237308 , 264254 , 270429 , 273644 , 274378 , 274489 , 274818 , 274834 , 275836 , 275971 , 
27004.7 , 34835.1 , 37217.8 , 42271 , 50907.4 , 55759.4 , 60067.1 , 64693.1 , 66875.6 , 67130.7 , 67555.9 , 67559.3 , 67693.5 , 67693.5 , 
64660.9 , 71020 , 76444.8 , 82956.4 , 95762 , 105503 , 114585 , 121490 , 125936 , 127137 , 128337 , 128843 , 130453 , 130475 , 
73684.6 , 81867.1 , 85941.9 , 96142.7 , 108751 , 117629 , 129554 , 139128 , 144262 , 145025 , 145973 , 146008 , 146472 , 146477 , 
141893 , 153370 , 160051 , 169322 , 187908 , 201281 , 212336 , 220524 , 225146 , 225894 , 227313 , 227536 , 228936 , 229152 , 
172429 , 186612 , 192735 , 202478 , 221856 , 242469 , 251614 , 255743 , 259073 , 259648 , 262097 , 262427 , 263558 , 264021 , 
538603 , 550239 , 555008 , 561075 , 573421 , 579787 , 587761 , 612396 , 620733 , 620812 , 621089 , 621089 , 621462 , 621462 , 
432128 , 450866 , 456043 , 464389 , 479436 , 497213 , 505853 , 523488 , 529228 , 529228 , 529228 , 529228 , 529228 , 529228 , 
308638 , 317932 , 321690 , 328887 , 340640 , 353961 , 361493 , 367335 , 370323 , 370495 , 370719 , 370719 , 370963 , 370976 , 
11785.3 , 15755.8 , 17240.5 , 18340.9 , 22710.6 , 24912.7 , 27359.7 , 30334.3 , 31087.4 , 31126.7 , 31171.2 , 31171.2 , 31171.2 , 31171.2 , 
198768 , 210131 , 214418 , 221700 , 234253 , 254240 , 258533 , 258533 , 258546 , 258945 , 259252 , 259394 , 259514 , 259981 , 
383489 , 393182 , 397104 , 403436 , 413125 , 418589 , 425652 , 438495 , 442624 , 442901 , 443251 , 443251 , 443278 , 443278 , 
8010.86 , 9621.42 , 10350.3 , 11641 , 13441.6 , 14146.5 , 14700.4 , 15546.2 , 16183.8 , 16248.9 , 16424.6 , 16426.2 , 16429 , 16429 , 
177516 , 189714 , 193623 , 201748 , 216295 , 235082 , 239616 , 240115 , 241292 , 242296 , 243838 , 244239 , 245000 , 245096 , 
445910 , 451216 , 454191 , 458153 , 464496 , 467085 , 472097 , 485762 , 491429 , 491462 , 491610 , 491610 , 491817 , 491817 , 
6165.76 , 6686.68 , 7004.76 , 7769.34 , 8737.3 , 8999.74 , 9172.1 , 9948.24 , 10136.8 , 10175.6 , 10200.4 , 10200.4 , 10200.4 , 10200.4 , 
157220 , 168783 , 172407 , 181715 , 196553 , 215318 , 218791 , 219711 , 220824 , 221576 , 222264 , 222998 , 224193 , 224428 , 
936984 , 945138 , 949983 , 957535 , 966765 , 971206 , 977693 , 998883 , 1.00928e+06 , 1.01079e+06 , 1.01557e+06 , 1.01557e+06 , 1.01587e+06 , 1.01587e+06 , 
339490 , 355549 , 365362 , 383265 , 413083 , 450458 , 457080 , 457804 , 458438 , 459288 , 461224 , 461527 , 461983 , 461978 , 
50110.2 , 55902.3 , 60676.4 , 67626.9 , 78490.7 , 84872.1 , 95924.8 , 99664.2 , 102688 , 103762 , 104452 , 105161 , 105401 , 105746 , 
770105 , 784124 , 789710 , 803289 , 821325 , 834715 , 845119 , 861145 , 871865 , 873650 , 877715 , 877979 , 879962 , 880137 , 
164005 , 178762 , 185652 , 200852 , 231004 , 246046 , 264708 , 276869 , 282988 , 284753 , 288312 , 289040 , 291287 , 291907 , 
590926 , 606618 , 617183 , 629335 , 653457 , 688563 , 698917 , 705528 , 708983 , 709519 , 710094 , 710219 , 711435 , 711435 , 
592828 , 613429 , 624403 , 641106 , 668902 , 697379 , 709181 , 718570 , 723062 , 723452 , 723824 , 723824 , 723945 , 723945 , 
22003.6 , 27007.7 , 28849.8 , 32490.1 , 37613.8 , 39854.3 , 42349.9 , 46672.4 , 48057 , 48086.1 , 48182.6 , 48185.9 , 48287.9 , 48287.9 , 
623022 , 641995 , 655117 , 666501 , 692403 , 717606 , 728782 , 744319 , 751151 , 751866 , 752882 , 752882 , 753368 , 753487 , 
622338 , 648719 , 657219 , 673567 , 692327 , 717984 , 731439 , 740134 , 746116 , 747522 , 751591 , 752698 , 755895 , 756267 , 
