milestone, 1, 2, 3, 5, 10, 20, 30, 40, 50, 60, 70, 80, 90, 100
0.402558 , 0.344202 , 0.303513 , 0.220404 , 0.113073 , 0.0653533 , 0.0472911 , 0.0399622 , 0.0302933 , 0.0289533 , 0.0250822 , 0.0238422 , 0.0238911 , 0.0244578 , 
0.345951 , 0.301618 , 0.264116 , 0.1956 , 0.0992756 , 0.0628644 , 0.0388933 , 0.0298111 , 0.0209244 , 0.0181844 , 0.0166956 , 0.0162778 , 0.0158533 , 0.0145111 , 
0.41966 , 0.353202 , 0.295638 , 0.208082 , 0.105013 , 0.0341933 , 0.0263422 , 0.0260689 , 0.0219289 , 0.0226644 , 0.0227311 , 0.0206133 , 0.0207578 , 0.0215844 , 
0.310836 , 0.271438 , 0.246358 , 0.18662 , 0.0931133 , 0.0571733 , 0.0421311 , 0.0356267 , 0.0272933 , 0.0259067 , 0.0250733 , 0.023 , 0.0241089 , 0.0210711 , 
0.415076 , 0.352678 , 0.303478 , 0.208149 , 0.104616 , 0.0353556 , 0.0254 , 0.0223089 , 0.0201667 , 0.0217556 , 0.0218956 , 0.0227444 , 0.02374 , 0.0235911 , 
0.33596 , 0.279009 , 0.241051 , 0.168809 , 0.0795467 , 0.0377133 , 0.0365778 , 0.0202911 , 0.01082 , 0.0107267 , 0.0105667 , 0.0108756 , 0.0106667 , 0.0113244 , 
0.435616 , 0.373164 , 0.324767 , 0.228571 , 0.117553 , 0.0464356 , 0.03246 , 0.0316333 , 0.0300444 , 0.0279133 , 0.0312533 , 0.0296356 , 0.0326467 , 0.0285311 , 
0.432849 , 0.363853 , 0.315369 , 0.227098 , 0.112836 , 0.0438622 , 0.0325333 , 0.0307644 , 0.0287022 , 0.0283089 , 0.0287511 , 0.0277578 , 0.0270289 , 0.0263978 , 
0.428807 , 0.359 , 0.314522 , 0.22406 , 0.1068 , 0.0385867 , 0.0291178 , 0.0282622 , 0.0277711 , 0.0269156 , 0.0270711 , 0.0264978 , 0.0252822 , 0.0248889 , 
0.08118 , 0.0665044 , 0.0571889 , 0.0447489 , 0.0306022 , 0.0208667 , 0.0194356 , 0.0104333 , 0.00618 , 0.0051 , 0.00326444 , 0.00322444 , 0.00312222 , 0.00312222 , 
0.187511 , 0.152064 , 0.13058 , 0.0928511 , 0.0538844 , 0.0319556 , 0.0313778 , 0.0163289 , 0.00714667 , 0.00739556 , 0.00751556 , 0.00712444 , 0.00672889 , 0.00682222 , 
0.434609 , 0.361742 , 0.304678 , 0.226336 , 0.105753 , 0.0436778 , 0.0322978 , 0.0314422 , 0.0293044 , 0.0288667 , 0.0293422 , 0.0297222 , 0.0301622 , 0.02986 , 
0.393178 , 0.33536 , 0.283662 , 0.197198 , 0.0942133 , 0.03534 , 0.0299156 , 0.0224578 , 0.0157889 , 0.0152911 , 0.0148467 , 0.0151356 , 0.01482 , 0.0147978 , 
0.328829 , 0.288909 , 0.251829 , 0.181942 , 0.0864778 , 0.0623289 , 0.0394222 , 0.0318156 , 0.0212 , 0.0204511 , 0.0160333 , 0.0152133 , 0.0156467 , 0.0148756 , 
0.298233 , 0.259991 , 0.231698 , 0.166498 , 0.0865067 , 0.0607 , 0.0370978 , 0.0320067 , 0.0225756 , 0.02054 , 0.01578 , 0.0157089 , 0.0158111 , 0.0151711 , 
0.407213 , 0.339987 , 0.292664 , 0.201062 , 0.10236 , 0.0280867 , 0.0213467 , 0.0208222 , 0.0158933 , 0.0152267 , 0.0148711 , 0.0138667 , 0.0132956 , 0.0134422 , 
0.432833 , 0.373302 , 0.327822 , 0.228831 , 0.120656 , 0.0527822 , 0.0411556 , 0.0388489 , 0.035 , 0.0348489 , 0.0366778 , 0.0367911 , 0.0348422 , 0.0356533 , 
0.174842 , 0.160362 , 0.143289 , 0.111533 , 0.0542133 , 0.0364644 , 0.0201111 , 0.0125089 , 0.00632222 , 0.00544889 , 0.00437556 , 0.00443333 , 0.00378222 , 0.00403556 , 
0.310322 , 0.2739 , 0.238331 , 0.175413 , 0.0886089 , 0.0646067 , 0.04088 , 0.0327733 , 0.0225956 , 0.0196756 , 0.0143333 , 0.0138956 , 0.0138156 , 0.0124311 , 
0.290189 , 0.25124 , 0.218511 , 0.162982 , 0.0866556 , 0.0555311 , 0.0357667 , 0.0254089 , 0.0142467 , 0.0134822 , 0.0113044 , 0.0114867 , 0.0112956 , 0.0117089 , 
0.383044 , 0.326284 , 0.281107 , 0.200671 , 0.0996422 , 0.0647222 , 0.0434356 , 0.0335578 , 0.0268444 , 0.0255889 , 0.0214867 , 0.0215756 , 0.0211222 , 0.0210289 , 
0.41106 , 0.34986 , 0.302144 , 0.217482 , 0.10322 , 0.0598111 , 0.0397089 , 0.0359933 , 0.0295444 , 0.0273489 , 0.0218489 , 0.02186 , 0.0212111 , 0.0202756 , 
0.275656 , 0.228271 , 0.194596 , 0.137242 , 0.0702378 , 0.0353756 , 0.0330489 , 0.0177311 , 0.00756 , 0.00752667 , 0.00683111 , 0.00683111 , 0.00698667 , 0.00681778 , 
0.358524 , 0.298193 , 0.2509 , 0.183789 , 0.0887933 , 0.0362644 , 0.0345444 , 0.0244422 , 0.0156111 , 0.0163778 , 0.0151467 , 0.0152 , 0.01496 , 0.0151533 , 
0.382696 , 0.322644 , 0.278218 , 0.202779 , 0.101496 , 0.03288 , 0.0268785 , 0.02088 , 0.0137541 , 0.0143156 , 0.0150119 , 0.015083 , 0.0155185 , 0.0146459 , 
0.119434 , 0.10907 , 0.0993556 , 0.0752504 , 0.0452489 , 0.0313067 , 0.0211585 , 0.0118326 , 0.00603407 , 0.00535556 , 0.00424741 , 0.00408148 , 0.00385926 , 0.00391407 , 
0.435517 , 0.366647 , 0.315593 , 0.227979 , 0.115441 , 0.0326652 , 0.024277 , 0.0237852 , 0.0240489 , 0.0233985 , 0.0246163 , 0.0238933 , 0.0238385 , 0.02332 , 
0.301836 , 0.249144 , 0.214015 , 0.157123 , 0.0779215 , 0.03344 , 0.0304267 , 0.0178459 , 0.00966667 , 0.00994667 , 0.00948296 , 0.0092563 , 0.00939259 , 0.00975704 , 
0.0811037 , 0.0788385 , 0.0734133 , 0.0559956 , 0.0292607 , 0.0176578 , 0.0102741 , 0.00737926 , 0.00520148 , 0.00394074 , 0.00258519 , 0.00252148 , 0.00241481 , 0.00234667 , 
0.439126 , 0.384696 , 0.330501 , 0.234043 , 0.116283 , 0.0412933 , 0.0319941 , 0.0317141 , 0.0309037 , 0.0310815 , 0.0302978 , 0.0290341 , 0.0283793 , 0.0274044 , 
0.213781 , 0.178956 , 0.155431 , 0.112836 , 0.0512519 , 0.026157 , 0.025 , 0.0167748 , 0.0105452 , 0.0099437 , 0.00877333 , 0.0086 , 0.00823704 , 0.00800444 , 
0.0610444 , 0.0608044 , 0.0567037 , 0.0471141 , 0.0237467 , 0.0127052 , 0.00848741 , 0.0033037 , 0.00158222 , 0.000912593 , 0.000954074 , 0.00109037 , 0.00082963 , 0.00073037 , 
0.43853 , 0.369204 , 0.317886 , 0.214548 , 0.104277 , 0.0420207 , 0.0327911 , 0.029877 , 0.0274267 , 0.0268785 , 0.0258222 , 0.0260578 , 0.0259156 , 0.0247733 , 
0.180687 , 0.152479 , 0.132806 , 0.10256 , 0.0556948 , 0.0262133 , 0.0260415 , 0.0230889 , 0.0130015 , 0.013363 , 0.0110578 , 0.0106385 , 0.00911852 , 0.00915704 , 
0.436761 , 0.366748 , 0.313157 , 0.229196 , 0.10312 , 0.0372237 , 0.0261926 , 0.0265481 , 0.02392 , 0.0234252 , 0.0221407 , 0.0230415 , 0.0234948 , 0.0239956 , 
0.198161 , 0.179665 , 0.160437 , 0.125772 , 0.0655407 , 0.0421704 , 0.0241496 , 0.0231067 , 0.0172059 , 0.0168267 , 0.0160163 , 0.0121319 , 0.0125896 , 0.00930519 , 
0.29325 , 0.239919 , 0.203569 , 0.147277 , 0.0796415 , 0.0334444 , 0.0298607 , 0.0249763 , 0.0178119 , 0.0179896 , 0.01364 , 0.0143274 , 0.0129822 , 0.0132681 , 
0.367797 , 0.315267 , 0.269708 , 0.193261 , 0.0952133 , 0.0573778 , 0.0410252 , 0.0342311 , 0.02432 , 0.0207244 , 0.0158044 , 0.0142667 , 0.0123081 , 0.0123556 , 
0.383708 , 0.322157 , 0.275169 , 0.199941 , 0.0996222 , 0.0309496 , 0.0246163 , 0.023603 , 0.0190415 , 0.0187111 , 0.0181526 , 0.0184089 , 0.0186133 , 0.0187037 , 
0.380738 , 0.322388 , 0.270431 , 0.19489 , 0.0948504 , 0.0319852 , 0.026957 , 0.0245185 , 0.01844 , 0.0191081 , 0.0178548 , 0.0178904 , 0.0186607 , 0.0186711 , 
0.109504 , 0.0957422 , 0.0867244 , 0.0634178 , 0.0355719 , 0.0251437 , 0.0158622 , 0.00816296 , 0.00399407 , 0.00340889 , 0.0028 , 0.00305333 , 0.00300296 , 0.00300148 , 
0.367557 , 0.30871 , 0.260895 , 0.194225 , 0.101301 , 0.032683 , 0.0263704 , 0.0215763 , 0.0155778 , 0.0172133 , 0.0146993 , 0.0140578 , 0.0134696 , 0.0133956 , 
0.376399 , 0.316582 , 0.272603 , 0.203191 , 0.105721 , 0.0344059 , 0.0238667 , 0.0275081 , 0.0247852 , 0.0250444 , 0.0254696 , 0.0236978 , 0.0269393 , 0.0252326 , 
