milestone, 1, 2, 3, 5, 10, 20, 30, 40, 50, 60, 70, 80, 90, 100
0.246102 , 0.208369 , 0.178084 , 0.128573 , 0.0671022 , 0.0482667 , 0.0274933 , 0.0117822 , 0.00868444 , 0.00760444 , 0.00685778 , 0.00584 , 0.00418222 , 0.00437778 , 
0.4116 , 0.346116 , 0.285209 , 0.193622 , 0.0873689 , 0.0442978 , 0.0277689 , 0.0249067 , 0.0218667 , 0.0216622 , 0.0195378 , 0.0162133 , 0.0167733 , 0.0165644 , 
0.422142 , 0.345364 , 0.282347 , 0.179751 , 0.0834489 , 0.04436 , 0.0281467 , 0.0214089 , 0.01888 , 0.0162178 , 0.0154133 , 0.0148978 , 0.0151467 , 0.0160667 , 
0.408471 , 0.320724 , 0.266649 , 0.179538 , 0.0853156 , 0.0254533 , 0.0237067 , 0.0172356 , 0.0128444 , 0.0109022 , 0.00856889 , 0.00874667 , 0.00881778 , 0.00919111 , 
0.274707 , 0.213249 , 0.171138 , 0.121684 , 0.0647956 , 0.0255156 , 0.0335244 , 0.0132133 , 0.00681778 , 0.00348 , 0.00164444 , 0.00149333 , 0.00128 , 0.00152 , 
0.0222311 , 0.0186089 , 0.0161556 , 0.0122222 , 0.00856 , 0.000937778 , 0.000737778 , 8e-05 , 8e-05 , 8e-05 , 8e-05 , 8e-05 , 8e-05 , 8e-05 , 
0.422938 , 0.338853 , 0.278644 , 0.194822 , 0.0961289 , 0.0295867 , 0.0253956 , 0.01964 , 0.0187378 , 0.0153822 , 0.0142622 , 0.0144578 , 0.0144356 , 0.0141778 , 
0.387409 , 0.307662 , 0.260196 , 0.170311 , 0.0861911 , 0.0622756 , 0.0463244 , 0.0288622 , 0.0196044 , 0.0150667 , 0.0118356 , 0.0102533 , 0.0103022 , 0.0115822 , 
0.399231 , 0.313413 , 0.254356 , 0.16556 , 0.0821022 , 0.0490978 , 0.0373156 , 0.0286667 , 0.0225956 , 0.0197467 , 0.0166178 , 0.0175822 , 0.0174311 , 0.0163911 , 
0.251489 , 0.2144 , 0.178693 , 0.128409 , 0.0639822 , 0.0432489 , 0.0223244 , 0.0147467 , 0.00904444 , 0.00702667 , 0.00428889 , 0.00517333 , 0.00305333 , 0.00313333 , 
0.291498 , 0.231556 , 0.199111 , 0.139502 , 0.0707644 , 0.03172 , 0.0314356 , 0.02708 , 0.0190133 , 0.01732 , 0.0103867 , 0.0118489 , 0.00896444 , 0.00872444 , 
0.38172 , 0.296622 , 0.248138 , 0.168676 , 0.0858489 , 0.0231333 , 0.0244889 , 0.0132756 , 0.00966667 , 0.00796444 , 0.0058 , 0.00557778 , 0.00564 , 0.00598667 , 
0.230418 , 0.195707 , 0.164311 , 0.111169 , 0.0610267 , 0.0436933 , 0.03016 , 0.01152 , 0.00740889 , 0.00463111 , 0.00377333 , 0.00436889 , 0.00371556 , 0.00354667 , 
0.403173 , 0.335982 , 0.28356 , 0.185809 , 0.0809156 , 0.0278711 , 0.0242711 , 0.01836 , 0.0134889 , 0.0133244 , 0.0120267 , 0.01132 , 0.0113956 , 0.0109956 , 
0.411744 , 0.334709 , 0.277098 , 0.169496 , 0.0782467 , 0.0450889 , 0.0345933 , 0.0337333 , 0.0268689 , 0.0259822 , 0.0216911 , 0.0194267 , 0.0172889 , 0.0157289 , 
0.0912889 , 0.0750533 , 0.0627 , 0.0451511 , 0.0263822 , 0.0107 , 0.0153778 , 0.00894667 , 0.00588889 , 0.00431778 , 0.00287333 , 0.00256889 , 0.00200222 , 0.00213556 , 
0.360269 , 0.282196 , 0.231269 , 0.134864 , 0.0646533 , 0.0506733 , 0.0314178 , 0.0242356 , 0.0208556 , 0.0194489 , 0.0147311 , 0.0143711 , 0.0127222 , 0.0122222 , 
0.09796 , 0.0857067 , 0.0735511 , 0.0507911 , 0.0252689 , 0.0167222 , 0.0120933 , 0.00546 , 0.00301556 , 0.00151556 , 0.00156889 , 0.0011 , 0.000744444 , 0.00138 , 
0.193847 , 0.162102 , 0.140038 , 0.0968111 , 0.0427333 , 0.0284422 , 0.0188711 , 0.01126 , 0.00708222 , 0.00394222 , 0.00218667 , 0.00157556 , 0.00159333 , 0.00182444 , 
0.272122 , 0.218933 , 0.182058 , 0.113587 , 0.0551444 , 0.0214844 , 0.0278178 , 0.0208844 , 0.0142356 , 0.0102867 , 0.00728222 , 0.00769556 , 0.00591556 , 0.00575556 , 
0.11138 , 0.0979756 , 0.0836867 , 0.0624467 , 0.0274267 , 0.0165311 , 0.0138022 , 0.00475778 , 0.00216222 , 0.00102222 , 0.000631111 , 0.000346667 , 0.000386667 , 0.000346667 , 
0.345204 , 0.269729 , 0.221389 , 0.140313 , 0.0705711 , 0.0210422 , 0.0240667 , 0.0174978 , 0.0143844 , 0.0137733 , 0.00987333 , 0.00952667 , 0.00864889 , 0.00811111 , 
0.277547 , 0.217387 , 0.17588 , 0.114316 , 0.0480111 , 0.01942 , 0.02728 , 0.0178978 , 0.0074 , 0.00649333 , 0.00412889 , 0.00483556 , 0.00470667 , 0.00475333 , 
0.378949 , 0.290404 , 0.238098 , 0.149573 , 0.06268 , 0.0203511 , 0.0219756 , 0.0146578 , 0.00893556 , 0.00750222 , 0.00725556 , 0.00754889 , 0.00736444 , 0.00761333 , 
0.29214 , 0.240949 , 0.193262 , 0.125496 , 0.0585911 , 0.0420022 , 0.0330156 , 0.0250889 , 0.0193956 , 0.0141356 , 0.0103689 , 0.00884889 , 0.00744667 , 0.00785778 , 
0.280476 , 0.224842 , 0.186511 , 0.116202 , 0.0509511 , 0.0176489 , 0.0274244 , 0.0239267 , 0.0187378 , 0.0170044 , 0.0127911 , 0.0102422 , 0.00935556 , 0.00976444 , 
0.111558 , 0.0880511 , 0.0746644 , 0.0542756 , 0.0340578 , 0.0122267 , 0.0161489 , 0.0112311 , 0.00582444 , 0.00400222 , 0.00286222 , 0.0024 , 0.000971111 , 0.00113111 , 
0.191664 , 0.146749 , 0.121227 , 0.0857378 , 0.0404911 , 0.01566 , 0.0208933 , 0.0109089 , 0.00581111 , 0.00317556 , 0.00220667 , 0.00239556 , 0.00181556 , 0.00181556 , 
0.312047 , 0.242962 , 0.198351 , 0.126764 , 0.0641089 , 0.02218 , 0.03014 , 0.0184667 , 0.0110533 , 0.0112644 , 0.00861333 , 0.00783556 , 0.00666667 , 0.00587778 , 
0.38888 , 0.310416 , 0.257193 , 0.15362 , 0.0702822 , 0.0455067 , 0.0380156 , 0.0297756 , 0.0210044 , 0.0193111 , 0.0157156 , 0.0135889 , 0.0126222 , 0.0126933 , 
0.338591 , 0.282609 , 0.243871 , 0.16888 , 0.0626667 , 0.0464867 , 0.0349733 , 0.0244422 , 0.0183978 , 0.0153444 , 0.0135022 , 0.0141333 , 0.0122667 , 0.0139644 , 
0.413918 , 0.326211 , 0.264589 , 0.17074 , 0.0645822 , 0.0195222 , 0.0188489 , 0.0185911 , 0.0160044 , 0.0131578 , 0.0138 , 0.0144422 , 0.0132044 , 0.0126244 , 
0.304958 , 0.253833 , 0.208667 , 0.145151 , 0.0667622 , 0.0442133 , 0.0287622 , 0.0248489 , 0.0209133 , 0.0169622 , 0.0139689 , 0.0129244 , 0.0117578 , 0.00907111 , 
0.411253 , 0.32892 , 0.269469 , 0.167218 , 0.0630556 , 0.0224444 , 0.0190844 , 0.0179867 , 0.0182089 , 0.0166667 , 0.01514 , 0.0142289 , 0.0131978 , 0.0136533 , 
0.328138 , 0.263476 , 0.222407 , 0.156482 , 0.0637556 , 0.01924 , 0.0263333 , 0.0183867 , 0.0102911 , 0.00953556 , 0.0081 , 0.0066 , 0.00609778 , 0.00640889 , 
0.419176 , 0.333776 , 0.27642 , 0.192464 , 0.0865511 , 0.0402444 , 0.0320089 , 0.0288222 , 0.0252733 , 0.0245089 , 0.0207556 , 0.0159044 , 0.01488 , 0.0133556 , 
0.422649 , 0.334764 , 0.283589 , 0.176069 , 0.0713311 , 0.04288 , 0.0328756 , 0.0275756 , 0.0219622 , 0.0198822 , 0.0160689 , 0.01732 , 0.016 , 0.0148622 , 
0.420804 , 0.339042 , 0.274456 , 0.173109 , 0.0764889 , 0.0387756 , 0.0301622 , 0.0240333 , 0.0167644 , 0.0144444 , 0.0125778 , 0.0130778 , 0.0123133 , 0.0115089 , 
0.0783533 , 0.0625044 , 0.0520422 , 0.0402533 , 0.0228756 , 0.00974889 , 0.0125733 , 0.00358444 , 0.00150889 , 0.00116222 , 0.000557778 , 0.000522222 , 0.000482222 , 0.000522222 , 
0.184682 , 0.147044 , 0.121813 , 0.0834556 , 0.0453267 , 0.0173044 , 0.0228978 , 0.0132067 , 0.00679556 , 0.00640444 , 0.00487111 , 0.00427111 , 0.00428444 , 0.00457778 , 
0.426051 , 0.340809 , 0.278884 , 0.179911 , 0.0699022 , 0.0347622 , 0.0274489 , 0.0228533 , 0.0225822 , 0.0165533 , 0.0132556 , 0.0122422 , 0.00902222 , 0.00859111 , 
0.384927 , 0.298496 , 0.246502 , 0.158964 , 0.0613644 , 0.0215822 , 0.0221 , 0.0217311 , 0.0190578 , 0.0164689 , 0.0136444 , 0.0131222 , 0.0141511 , 0.0146356 , 
0.324027 , 0.272118 , 0.232889 , 0.144858 , 0.0710956 , 0.04672 , 0.0346378 , 0.03178 , 0.0238489 , 0.0203378 , 0.0155022 , 0.0144244 , 0.0146711 , 0.0149067 , 
0.291767 , 0.237791 , 0.189444 , 0.129691 , 0.0605689 , 0.0389422 , 0.0286356 , 0.0217844 , 0.0166178 , 0.0125911 , 0.00734 , 0.00634889 , 0.00514 , 0.00532444 , 
0.401547 , 0.319958 , 0.261973 , 0.162273 , 0.07136 , 0.0157867 , 0.0138956 , 0.0137 , 0.0142289 , 0.0136156 , 0.0146711 , 0.0128044 , 0.0141222 , 0.0144578 , 
0.419238 , 0.345133 , 0.30126 , 0.201444 , 0.0853244 , 0.0447422 , 0.0346067 , 0.0282311 , 0.0237756 , 0.022 , 0.01368 , 0.0157378 , 0.0151844 , 0.01566 , 
0.171922 , 0.149969 , 0.129747 , 0.0901444 , 0.0449756 , 0.02902 , 0.0183667 , 0.0108444 , 0.00544667 , 0.00508222 , 0.00308 , 0.00327333 , 0.00238444 , 0.00266 , 
0.302096 , 0.257462 , 0.214096 , 0.145044 , 0.0678644 , 0.04682 , 0.0337756 , 0.0285889 , 0.0165467 , 0.0158556 , 0.0111244 , 0.00900889 , 0.00652 , 0.00588 , 
0.287491 , 0.243193 , 0.197078 , 0.134038 , 0.0615933 , 0.0412244 , 0.0301844 , 0.0219711 , 0.0153889 , 0.01274 , 0.00834 , 0.00760889 , 0.00676667 , 0.00626667 , 
0.378338 , 0.30754 , 0.248196 , 0.159309 , 0.0707822 , 0.04562 , 0.0313889 , 0.0255489 , 0.02136 , 0.0190267 , 0.0132644 , 0.0116267 , 0.00790222 , 0.00773778 , 
0.401724 , 0.323493 , 0.267642 , 0.180271 , 0.0723978 , 0.0438267 , 0.0338022 , 0.0274222 , 0.0207911 , 0.0187867 , 0.0147978 , 0.0138356 , 0.0125844 , 0.0128267 , 
0.266071 , 0.210418 , 0.17288 , 0.11096 , 0.0465333 , 0.0162911 , 0.0228933 , 0.0147222 , 0.00895778 , 0.00842889 , 0.00683556 , 0.00734444 , 0.00726889 , 0.00678222 , 
0.345769 , 0.282309 , 0.232258 , 0.133078 , 0.06026 , 0.0190067 , 0.0251289 , 0.0200222 , 0.0123089 , 0.00956 , 0.00868444 , 0.00858889 , 0.00808667 , 0.00716 , 
0.365818 , 0.281936 , 0.222356 , 0.139837 , 0.0544533 , 0.0161659 , 0.0158978 , 0.0143793 , 0.0139911 , 0.0133052 , 0.0126667 , 0.0118222 , 0.0113793 , 0.0112578 , 
0.117378 , 0.100976 , 0.0901556 , 0.0619896 , 0.0314978 , 0.0212548 , 0.0146341 , 0.0104311 , 0.00659852 , 0.00566815 , 0.00367852 , 0.00275704 , 0.00228 , 0.00259852 , 
0.422714 , 0.331982 , 0.272255 , 0.179447 , 0.0680237 , 0.0276 , 0.0248237 , 0.0238667 , 0.0229748 , 0.0213763 , 0.0178904 , 0.0149378 , 0.0141481 , 0.0138519 , 
0.291064 , 0.232767 , 0.189843 , 0.121687 , 0.0588637 , 0.0176459 , 0.01988 , 0.0201289 , 0.0145185 , 0.011963 , 0.00940148 , 0.00871111 , 0.00820444 , 0.00867407 , 
0.0807156 , 0.0739141 , 0.0644311 , 0.0444489 , 0.022517 , 0.0110044 , 0.00845333 , 0.00531556 , 0.00254667 , 0.00160593 , 0.0012637 , 0.000826667 , 0.000878519 , 0.0014163 , 
0.428413 , 0.346956 , 0.290373 , 0.194261 , 0.0710415 , 0.0293467 , 0.0211704 , 0.02196 , 0.0213793 , 0.01876 , 0.0151822 , 0.0138948 , 0.0106652 , 0.0114356 , 
0.207658 , 0.161326 , 0.132993 , 0.0876652 , 0.04148 , 0.015803 , 0.0200978 , 0.0128074 , 0.00738667 , 0.00659704 , 0.00507852 , 0.00467704 , 0.00428444 , 0.00479704 , 
0.0601615 , 0.057437 , 0.052517 , 0.0353481 , 0.0174237 , 0.00834519 , 0.00538667 , 0.00292889 , 0.00239259 , 0.0016 , 0.00158222 , 0.000958519 , 0.000767407 , 0.000906667 , 
0.426754 , 0.338321 , 0.275036 , 0.17209 , 0.0727037 , 0.0330844 , 0.0258711 , 0.0245467 , 0.0215659 , 0.0207763 , 0.0214933 , 0.0166519 , 0.0143778 , 0.013 , 
0.176025 , 0.140633 , 0.113606 , 0.0749719 , 0.0399037 , 0.0138919 , 0.0197496 , 0.0147585 , 0.0113511 , 0.00868148 , 0.00798815 , 0.00775704 , 0.00550519 , 0.00608 , 
0.428452 , 0.336726 , 0.273413 , 0.168889 , 0.0657778 , 0.0304281 , 0.0270193 , 0.0233881 , 0.0231022 , 0.0219733 , 0.01964 , 0.018 , 0.0136489 , 0.0132859 , 
0.195387 , 0.169227 , 0.150938 , 0.107513 , 0.0525067 , 0.0282726 , 0.0200133 , 0.0174341 , 0.0131141 , 0.0111319 , 0.00864741 , 0.0085363 , 0.00594815 , 0.00506222 , 
0.285579 , 0.226394 , 0.177356 , 0.125 , 0.0608044 , 0.0162296 , 0.023517 , 0.0179185 , 0.0135141 , 0.0124311 , 0.0120859 , 0.0124904 , 0.0100637 , 0.00912148 , 
0.355096 , 0.284376 , 0.236724 , 0.163444 , 0.0629556 , 0.0408015 , 0.0271111 , 0.0279926 , 0.0238459 , 0.0208148 , 0.0151511 , 0.0147526 , 0.0117837 , 0.0123748 , 
0.37511 , 0.289434 , 0.221754 , 0.135461 , 0.050557 , 0.0147244 , 0.0141837 , 0.0123837 , 0.0118356 , 0.0115422 , 0.00863704 , 0.00894222 , 0.00830519 , 0.0083837 , 
0.367975 , 0.288782 , 0.233812 , 0.157744 , 0.0593807 , 0.0161007 , 0.0198593 , 0.0167185 , 0.0135289 , 0.0136696 , 0.0109689 , 0.0103689 , 0.0122296 , 0.0115378 , 
0.107643 , 0.0933007 , 0.0781037 , 0.0532148 , 0.0265393 , 0.0168844 , 0.0138785 , 0.00652593 , 0.00401037 , 0.0022 , 0.00101037 , 0.000734815 , 0.000724444 , 0.000791111 , 
0.357267 , 0.292142 , 0.248353 , 0.159579 , 0.0607778 , 0.0133496 , 0.0146415 , 0.0117822 , 0.00938963 , 0.00770519 , 0.00687556 , 0.0066637 , 0.00601333 , 0.0059437 , 
0.369068 , 0.293966 , 0.242444 , 0.165401 , 0.0682326 , 0.0159585 , 0.0169689 , 0.0169496 , 0.0137733 , 0.0127659 , 0.0124148 , 0.0111111 , 0.00980741 , 0.0105378 , 
