39741.2 , 42691.4 , 44144.5 , 47064.4 , 50763.6 , 57245.8 , 57636.3 , 58278.7 , 58360.2 , 58360.2 , 58360.2 , 58360.2 , 58360.2 , 58360.2 , 
42878 , 45461.3 , 47142.7 , 49282.6 , 52343.3 , 58101.3 , 58586.9 , 59788.4 , 59858.8 , 59858.8 , 59858.8 , 59858.8 , 59858.8 , 59858.8 , 
56926 , 60114.7 , 61676.7 , 63998 , 66962.4 , 73628.6 , 74032.8 , 75381.6 , 75450 , 75450 , 75450 , 75450 , 75450 , 75450 , 
133454 , 136729 , 138231 , 139838 , 142692 , 143809 , 144187 , 152848 , 152902 , 152902 , 152902 , 152902 , 152902 , 152902 , 
188403 , 188678 , 188952 , 189038 , 189099 , 191843 , 191843 , 191843 , 191843 , 191843 , 191843 , 191843 , 191843 , 191843 , 
80641 , 84093.8 , 86728.4 , 89867.8 , 93478.1 , 106101 , 106407 , 106771 , 106771 , 106773 , 106822 , 106822 , 106822 , 106822 , 
45231.7 , 48105.8 , 50414.2 , 54426.4 , 59061.2 , 65394.7 , 66769.1 , 68775.1 , 68912.3 , 68916.8 , 68916.8 , 68916.8 , 68916.8 , 68916.8 , 
59311.4 , 62635.5 , 64605.1 , 66770.9 , 70234.1 , 79647.4 , 80746.7 , 81932.9 , 81932.9 , 81932.9 , 81932.9 , 81932.9 , 81932.9 , 81932.9 , 
19914.5 , 22198.6 , 23499.6 , 25224.8 , 27183.1 , 27858.3 , 28203.2 , 31550.1 , 31604.5 , 31666.3 , 31666.3 , 31700.8 , 31700.8 , 31700.8 , 
134084 , 137620 , 139233 , 141012 , 143885 , 144985 , 145520 , 153898 , 153961 , 153961 , 153961 , 153961 , 153961 , 153961 , 
96872.7 , 100665 , 102547 , 105137 , 108743 , 120612 , 121086 , 122625 , 122734 , 122734 , 122734 , 122734 , 122734 , 122734 , 
13435.9 , 14942 , 15954.3 , 17354.3 , 18917.7 , 19551.6 , 20046.2 , 22202.7 , 22244.9 , 22244.9 , 22244.9 , 22244.9 , 22244.9 , 22244.9 , 
89151.1 , 92691.1 , 95121.5 , 98190 , 102278 , 110839 , 111203 , 114837 , 115182 , 115182 , 115182 , 115182 , 115182 , 115182 , 
273646 , 292908 , 303071 , 317022 , 348106 , 371331 , 380862 , 392099 , 395923 , 397900 , 398137 , 398388 , 398388 , 398388 , 
923244 , 929047 , 933075 , 934748 , 935945 , 936266 , 936622 , 962839 , 963022 , 963022 , 963022 , 963022 , 963022 , 963022 , 
202497 , 220223 , 228187 , 245972 , 275132 , 289523 , 302714 , 314185 , 319318 , 322509 , 322718 , 322718 , 322718 , 322718 , 
21222.2 , 23988.1 , 25313.3 , 27305.8 , 29063.3 , 29301.5 , 29385.5 , 32159.7 , 32161.7 , 32335.1 , 32406.6 , 32444.7 , 32475.9 , 32475.9 , 
63501.7 , 71300.4 , 75721.9 , 84130.1 , 95554.5 , 98280.6 , 100669 , 105838 , 106319 , 106874 , 106874 , 106874 , 106874 , 106874 , 
721616 , 737868 , 746204 , 757166 , 772120 , 776660 , 780190 , 818337 , 821708 , 822081 , 822255 , 822255 , 822255 , 822255 , 
28132.6 , 32537.3 , 34337.4 , 36702.2 , 39762.6 , 40768.5 , 41088.2 , 43929.1 , 43929.1 , 43929.1 , 43929.1 , 43929.1 , 43929.1 , 43929.1 , 
612811 , 627403 , 637409 , 656568 , 679731 , 699923 , 705871 , 727783 , 729725 , 731064 , 731403 , 731403 , 731403 , 731403 , 
715617 , 733103 , 741000 , 757197 , 771455 , 778034 , 783312 , 815285 , 818224 , 819459 , 819634 , 819634 , 819634 , 819634 , 
544668 , 564629 , 576023 , 590159 , 609329 , 640126 , 643262 , 658248 , 660165 , 660643 , 660976 , 660976 , 660976 , 660976 , 
28649.1 , 33101.8 , 34665.3 , 37791.3 , 42952.1 , 45173.6 , 47777.8 , 50119.6 , 50825.4 , 51485.6 , 51498 , 51498 , 51498 , 51498 , 
186728 , 190650 , 192770 , 196422 , 200647 , 202020 , 203800 , 211317 , 212145 , 212267 , 212267 , 212267 , 212267 , 212267 , 
233662 , 235851 , 236647 , 237884 , 239014 , 239194 , 239389 , 245891 , 246029 , 246029 , 246029 , 246048 , 246048 , 246048 , 
210357 , 213252 , 214822 , 217148 , 219983 , 220744 , 221598 , 227676 , 227910 , 228078 , 228121 , 228121 , 228121 , 228121 , 
168402 , 172580 , 174492 , 178120 , 182901 , 184591 , 186674 , 193372 , 194587 , 195122 , 195194 , 195194 , 195194 , 195194 , 
55102.4 , 61204.1 , 63976.3 , 67614.2 , 73638.5 , 78037.5 , 80484.1 , 82863.3 , 83973.3 , 84617.2 , 84713 , 84713 , 84713 , 84713 , 
39164.4 , 42407.8 , 43992 , 47618.7 , 52895.6 , 55765.5 , 58315.5 , 60549.3 , 61634.4 , 62600.1 , 62649.9 , 62649.9 , 62649.9 , 62649.9 , 
121082 , 126957 , 128969 , 134068 , 141257 , 152730 , 153710 , 154205 , 154472 , 154598 , 154634 , 154634 , 154634 , 154634 , 
32598.7 , 35633.5 , 37523.1 , 40576.9 , 44956 , 46790.7 , 48876 , 50934.4 , 51702.7 , 52369.4 , 52414.2 , 52414.2 , 52414.2 , 52414.2 , 
235925 , 245479 , 250070 , 258905 , 270266 , 293643 , 294740 , 295444 , 295729 , 295872 , 296077 , 296077 , 296077 , 296077 , 
328025 , 336905 , 342017 , 349485 , 361539 , 368593 , 372306 , 384662 , 386892 , 387460 , 387546 , 387546 , 387546 , 387546 , 
158226 , 167803 , 173451 , 181247 , 195737 , 212049 , 216050 , 220416 , 221275 , 222172 , 222354 , 222354 , 222354 , 222354 , 
168308 , 179374 , 184195 , 193761 , 210130 , 228843 , 231505 , 232730 , 233936 , 234269 , 234269 , 234269 , 234269 , 234269 , 
165605 , 178553 , 184660 , 193721 , 208477 , 230154 , 233305 , 234945 , 235112 , 235613 , 235757 , 235757 , 235757 , 235757 , 
473158 , 475480 , 476633 , 477976 , 478854 , 479572 , 479794 , 490533 , 490709 , 490876 , 490961 , 490961 , 490961 , 490961 , 
408414 , 412386 , 415462 , 418920 , 423846 , 425429 , 426566 , 441595 , 442128 , 442128 , 442128 , 442128 , 442128 , 442128 , 
163460 , 175326 , 180437 , 189826 , 203084 , 222469 , 225570 , 227867 , 228631 , 228918 , 228918 , 228918 , 228918 , 228918 , 
268011 , 277554 , 282546 , 291266 , 305092 , 319646 , 322466 , 328362 , 329874 , 331037 , 331122 , 331122 , 331122 , 331122 , 
67184.3 , 74230.6 , 77799.8 , 84652.3 , 94470.5 , 99449.9 , 103973 , 109087 , 110407 , 112153 , 112446 , 112549 , 112549 , 112549 , 
88877.5 , 99317 , 102912 , 112129 , 128936 , 134676 , 141617 , 149671 , 152034 , 153134 , 153194 , 153194 , 153194 , 153194 , 
368697 , 384295 , 391632 , 407094 , 424001 , 454941 , 458195 , 461057 , 462234 , 462754 , 462973 , 462973 , 462973 , 462973 , 
207116 , 220646 , 229274 , 241968 , 260952 , 285412 , 291409 , 295808 , 297189 , 298491 , 298925 , 298925 , 298925 , 298925 , 
35639.2 , 41617.6 , 44726.1 , 50154.2 , 58483.9 , 60596.7 , 61618.6 , 66766.6 , 67082 , 67155.1 , 67194.8 , 67194.8 , 67194.8 , 67194.8 , 
77406.7 , 87476.1 , 91325 , 100183 , 114029 , 119487 , 126091 , 133672 , 136183 , 138293 , 138481 , 138481 , 138481 , 138481 , 
88578.6 , 98587.1 , 103054 , 111986 , 126934 , 131835 , 137528 , 145927 , 147874 , 148856 , 148856 , 148856 , 148856 , 148856 , 
153576 , 169008 , 176334 , 188715 , 208842 , 218580 , 227854 , 237262 , 241859 , 244364 , 244831 , 244831 , 244831 , 244831 , 
188401 , 203846 , 212012 , 222896 , 244939 , 265662 , 272982 , 279945 , 282399 , 283335 , 283510 , 283510 , 283510 , 283510 , 
547953 , 561140 , 566097 , 578171 , 590492 , 594064 , 597480 , 625170 , 627748 , 628290 , 628434 , 628434 , 628434 , 628434 , 
445104 , 463722 , 474331 , 486640 , 501323 , 517622 , 522583 , 535180 , 537561 , 538635 , 538755 , 538755 , 538755 , 538755 , 
321519 , 333666 , 339176 , 348512 , 361678 , 375733 , 378810 , 381916 , 383237 , 384410 , 384732 , 384918 , 384918 , 384918 , 
15733.7 , 18475.8 , 20830 , 22917 , 27027.2 , 28007.4 , 28924.1 , 31153.7 , 31344.1 , 31480.4 , 31494.5 , 31494.5 , 31494.5 , 31494.5 , 
215171 , 224781 , 229587 , 240199 , 254952 , 274646 , 276962 , 277261 , 277705 , 278162 , 278296 , 278583 , 278693 , 278693 , 
394383 , 404373 , 411933 , 419532 , 430902 , 435297 , 441151 , 451567 , 455543 , 458095 , 458535 , 458538 , 458597 , 458597 , 
9922.38 , 11345.3 , 12189.9 , 13256.4 , 14565.3 , 14746 , 14913.8 , 16126.9 , 16192.8 , 16192.8 , 16192.8 , 16192.8 , 16192.8 , 16192.8 , 
192729 , 202811 , 209397 , 221309 , 236832 , 257948 , 262145 , 264124 , 265216 , 266036 , 266512 , 266561 , 266561 , 266561 , 
454254 , 459815 , 464684 , 469079 , 477386 , 479223 , 483061 , 492203 , 495002 , 497545 , 497730 , 497730 , 497730 , 497730 , 
6999.62 , 7873.62 , 8175.18 , 8770.42 , 9174.06 , 9232.92 , 9318.4 , 9872.48 , 9865.98 , 9888.36 , 9888.36 , 9888.36 , 9888.36 , 9888.36 , 
172620 , 186801 , 192701 , 202024 , 218558 , 236487 , 241014 , 243187 , 244851 , 245590 , 246084 , 246268 , 246268 , 246268 , 
948918 , 961524 , 966504 , 976128 , 985901 , 988549 , 991391 , 1.01978e+06 , 1.02117e+06 , 1.02215e+06 , 1.02215e+06 , 1.02215e+06 , 1.02215e+06 , 1.02215e+06 , 
359557 , 383156 , 396072 , 417081 , 451324 , 487167 , 494601 , 497763 , 498807 , 500285 , 501406 , 501406 , 501406 , 501406 , 
57886.7 , 64135 , 70446.7 , 78258.1 , 91130.7 , 96923.7 , 104015 , 106708 , 109546 , 111939 , 112156 , 112156 , 112156 , 112156 , 
792738 , 808020 , 816456 , 830893 , 849398 , 857352 , 869207 , 889135 , 895888 , 901302 , 902487 , 902487 , 902487 , 902487 , 
186857 , 206577 , 214935 , 232288 , 261709 , 273511 , 294126 , 301625 , 307877 , 317312 , 321510 , 321510 , 321510 , 321510 , 
613844 , 631264 , 641589 , 661061 , 686533 , 718366 , 725361 , 728629 , 731624 , 736660 , 739895 , 739994 , 739994 , 739994 , 
621511 , 639674 , 656698 , 672609 , 699013 , 727861 , 735035 , 741455 , 746064 , 750228 , 751352 , 751352 , 751352 , 751352 , 
28550.4 , 32676.6 , 34197.8 , 37510.7 , 41809.5 , 42783.4 , 43615.2 , 47194.6 , 47390.7 , 47547.1 , 47547.1 , 47547.1 , 47547.1 , 47547.1 , 
646132 , 670357 , 679534 , 701488 , 728354 , 757739 , 767766 , 775139 , 778572 , 784216 , 786058 , 786058 , 786058 , 786058 , 
648344 , 666782 , 678154 , 695821 , 723909 , 752498 , 761106 , 768066 , 773753 , 778197 , 780178 , 780290 , 780290 , 780290 , 
