37998.9 , 40395.4 , 42060.5 , 44939.5 , 48800.6 , 54056.9 , 54929.5 , 55680.1 , 55916.5 , 55993.5 , 56051.5 , 56051.5 , 56051.5 , 56051.5 , 
39714.9 , 42614.5 , 44322.4 , 47037.7 , 50814.2 , 56790.1 , 57820.6 , 58336.4 , 58405.2 , 58440.3 , 58502.7 , 58545.3 , 58545.3 , 58545.3 , 
54485.3 , 57716.9 , 59421.3 , 61928.4 , 65329.9 , 71187.6 , 72171.2 , 73478.4 , 73756 , 73755.1 , 73755.1 , 73755.1 , 73755.1 , 73755.1 , 
131577 , 135006 , 136574 , 138674 , 141389 , 142697 , 143434 , 150202 , 150994 , 151126 , 151126 , 151126 , 151126 , 151126 , 
188597 , 188818 , 188817 , 188898 , 188904 , 191042 , 191042 , 191042 , 191042 , 191042 , 191042 , 191042 , 191042 , 191042 , 
77059.2 , 81360.9 , 83455.3 , 86697.9 , 91233.9 , 101912 , 103131 , 103794 , 103995 , 104092 , 104092 , 104092 , 104092 , 104092 , 
41948.5 , 47081 , 48306.4 , 51822.5 , 56665.1 , 62642.3 , 64252.2 , 66084.2 , 66307.2 , 66473.2 , 66520 , 66563.7 , 66607.5 , 66607.5 , 
55800.3 , 60431 , 61984.4 , 64682.8 , 68345 , 75628.3 , 77324.3 , 78849.5 , 79248.6 , 79544.2 , 79544.2 , 79544.2 , 79544.2 , 79544.2 , 
17168.6 , 20074.1 , 21300.8 , 23503.6 , 26263 , 27103.2 , 27539.3 , 29686 , 30272 , 30580.2 , 30642.7 , 30642.7 , 30642.7 , 30642.7 , 
132542 , 136519 , 137580 , 139936 , 142816 , 144175 , 144943 , 151787 , 152897 , 152963 , 153018 , 153030 , 153030 , 153030 , 
94447.3 , 98087.1 , 99698.3 , 103133 , 106847 , 115869 , 117155 , 119176 , 119993 , 120106 , 120106 , 120108 , 120108 , 120108 , 
11205.7 , 13330.6 , 14283.5 , 16093.1 , 18518.1 , 19077.9 , 19546 , 21025.8 , 21336.1 , 21392 , 21392 , 21438.8 , 21438.8 , 21438.8 , 
85559.1 , 90018.4 , 92328.7 , 96226.9 , 100295 , 109955 , 110894 , 113412 , 113758 , 113758 , 113758 , 113758 , 113758 , 113758 , 
245630 , 272246 , 280451 , 303541 , 334957 , 356016 , 367399 , 377129 , 383083 , 384860 , 387312 , 387451 , 387692 , 387692 , 
920549 , 926745 , 928765 , 933249 , 935191 , 935768 , 936274 , 958766 , 959866 , 960422 , 960604 , 960604 , 960604 , 960604 , 
180859 , 200777 , 215419 , 231986 , 260832 , 275097 , 293481 , 304694 , 310946 , 316095 , 319411 , 319435 , 319451 , 319451 , 
16195.9 , 20554.9 , 22925.3 , 26226 , 28461.5 , 28967.2 , 29118.8 , 31592.3 , 31704.5 , 31735.2 , 31768.4 , 31799.2 , 31799.2 , 31800.2 , 
50188.3 , 60619.5 , 67102.4 , 75333.3 , 88742.4 , 94221.8 , 99238.6 , 103713 , 105626 , 106055 , 106114 , 106114 , 106114 , 106114 , 
706747 , 726936 , 732427 , 748269 , 767913 , 772179 , 778105 , 802806 , 810027 , 811276 , 811635 , 811815 , 811815 , 811815 , 
22948.8 , 27945.3 , 30270.4 , 34335.2 , 38822.5 , 39821 , 40159.3 , 42743.9 , 43084.9 , 43245.2 , 43245.2 , 43245.2 , 43245.2 , 43245.2 , 
597683 , 614429 , 624617 , 639966 , 667639 , 683550 , 694520 , 713019 , 719505 , 723179 , 724522 , 724700 , 724869 , 724869 , 
702618 , 718099 , 729680 , 744397 , 763667 , 768984 , 775417 , 798755 , 808583 , 812333 , 813214 , 813214 , 813379 , 813379 , 
526112 , 546568 , 558405 , 576311 , 597444 , 622775 , 629358 , 638536 , 643663 , 646053 , 647979 , 648309 , 648464 , 648464 , 
25540.2 , 28944.6 , 30661.3 , 33838.7 , 40145.7 , 42368.3 , 46198 , 48168.3 , 49517.6 , 50312.5 , 50741.3 , 50783.1 , 50783.1 , 50783.1 , 
184166 , 188309 , 190848 , 193547 , 198521 , 200268 , 202473 , 208043 , 209451 , 209816 , 209942 , 209954 , 209954 , 209954 , 
233453 , 234868 , 235685 , 236987 , 238621 , 238808 , 239149 , 243818 , 244624 , 244811 , 244968 , 244968 , 244967 , 244967 , 
207702 , 210969 , 213082 , 215376 , 218518 , 219566 , 221052 , 225919 , 226904 , 227192 , 227277 , 227277 , 227277 , 227277 , 
162840 , 168845 , 170698 , 174875 , 180444 , 183203 , 185393 , 190374 , 192009 , 192522 , 192871 , 192952 , 193021 , 193021 , 
50998.4 , 55910.9 , 58540.9 , 62546.2 , 69380.1 , 73457.1 , 76957.5 , 79304.7 , 80851.3 , 81497.1 , 82101.9 , 82245 , 82316.6 , 82316.6 , 
32739.7 , 37906.3 , 40591.3 , 43478.7 , 49917.1 , 52586.3 , 56213 , 58546.3 , 59739.7 , 60871.1 , 61553.9 , 61561.5 , 61604.7 , 61604.7 , 
113960 , 120957 , 124290 , 129015 , 137398 , 147620 , 149236 , 150099 , 150306 , 150432 , 150603 , 150615 , 150622 , 150622 , 
27939.6 , 31917 , 33898.7 , 36812.3 , 42519.6 , 44436.8 , 47545.1 , 49204.4 , 50609.4 , 51404.1 , 51812.3 , 51826.7 , 51886.7 , 51886.7 , 
224800 , 234252 , 240421 , 248560 , 262568 , 280663 , 284559 , 287177 , 287865 , 288003 , 288139 , 288139 , 288139 , 288139 , 
315267 , 329727 , 335957 , 343240 , 356260 , 361098 , 367115 , 376059 , 380975 , 382554 , 383204 , 383205 , 383285 , 383285 , 
148930 , 162110 , 166638 , 173685 , 188008 , 202393 , 206962 , 210384 , 212380 , 213121 , 214062 , 214263 , 214331 , 214331 , 
152033 , 168799 , 175244 , 184968 , 202160 , 217117 , 221369 , 224416 , 227082 , 228366 , 228362 , 228362 , 228410 , 228410 , 
154146 , 165503 , 171254 , 183273 , 199655 , 216505 , 221333 , 224320 , 226178 , 227848 , 228443 , 228443 , 228443 , 228443 , 
471414 , 473817 , 475062 , 476717 , 478251 , 479143 , 479421 , 487595 , 487949 , 488303 , 488477 , 488552 , 488552 , 488552 , 
405811 , 410503 , 412038 , 417033 , 421577 , 423236 , 425067 , 436506 , 439407 , 439836 , 439836 , 439836 , 439836 , 439836 , 
155803 , 164676 , 171590 , 182345 , 196264 , 212682 , 216720 , 219741 , 220455 , 220909 , 221114 , 221167 , 221324 , 221324 , 
257981 , 266378 , 272750 , 282889 , 297144 , 311174 , 317012 , 320459 , 322493 , 324835 , 325707 , 325709 , 325709 , 325709 , 
56987.3 , 63109.3 , 69515.3 , 76973.4 , 88285.8 , 93310.6 , 100489 , 104225 , 107575 , 109959 , 111403 , 111403 , 111450 , 111450 , 
79425.5 , 90007.1 , 94862.7 , 103992 , 120143 , 127308 , 138272 , 143935 , 147526 , 150525 , 151553 , 151553 , 151553 , 151553 , 
351340 , 363210 , 375181 , 393244 , 412632 , 439827 , 445504 , 447278 , 448511 , 450464 , 451703 , 451703 , 451736 , 451736 , 
190706 , 206124 , 214750 , 228448 , 247316 , 269275 , 276756 , 281678 , 284100 , 285645 , 286900 , 286909 , 287180 , 287180 , 
30824.3 , 35566.3 , 38208.8 , 45685.1 , 55119.4 , 58215.4 , 61293.1 , 64509.2 , 65378.8 , 66013.2 , 66262.9 , 66263.6 , 66302.7 , 66302.7 , 
68376.4 , 76696.5 , 80994.5 , 90834.4 , 104422 , 111931 , 121956 , 126723 , 130395 , 133175 , 135009 , 135079 , 135140 , 135140 , 
71980.9 , 83121.9 , 90675.6 , 101236 , 118035 , 124523 , 133265 , 139251 , 143214 , 145688 , 147108 , 147231 , 147292 , 147292 , 
136704 , 150565 , 158676 , 176115 , 195769 , 207401 , 220411 , 226923 , 231567 , 236092 , 239851 , 240045 , 240391 , 240391 , 
170902 , 189398 , 197265 , 210855 , 234562 , 251404 , 260907 , 266826 , 271149 , 274329 , 275644 , 275914 , 275914 , 275914 , 
537959 , 550743 , 557990 , 569711 , 584083 , 589287 , 595104 , 614531 , 619831 , 620770 , 620915 , 621053 , 621167 , 621167 , 
440261 , 454282 , 464448 , 476259 , 492939 , 508457 , 515618 , 529783 , 535328 , 537131 , 538144 , 538274 , 538408 , 538408 , 
313989 , 322540 , 328035 , 337000 , 351527 , 364844 , 370331 , 375458 , 377824 , 379129 , 380156 , 380413 , 380873 , 380873 , 
13379.8 , 16334.6 , 18202.3 , 20567.3 , 25399.6 , 26876.9 , 28367.2 , 29834.2 , 30413.4 , 30834.4 , 31018.1 , 31037.8 , 31037.8 , 31037.8 , 
202564 , 210700 , 217494 , 229862 , 246358 , 262367 , 264814 , 267163 , 268488 , 269110 , 270049 , 270214 , 270676 , 270676 , 
390948 , 400551 , 405373 , 412257 , 424725 , 429920 , 436631 , 442800 , 447694 , 451744 , 453479 , 453744 , 453817 , 453817 , 
7618.64 , 8962.86 , 9767.06 , 12187.6 , 14128.9 , 14490.4 , 14803.5 , 15640.6 , 15758.3 , 15829.4 , 15821.9 , 15821.9 , 15834.7 , 15834.7 , 
179493 , 188715 , 198936 , 208096 , 226475 , 243774 , 248697 , 251312 , 253142 , 254631 , 255941 , 256084 , 256274 , 256274 , 
447565 , 455338 , 457700 , 464679 , 472861 , 475987 , 480190 , 487786 , 491982 , 493815 , 495061 , 495113 , 495113 , 495113 , 
5549.66 , 6774.74 , 7278.1 , 8304.64 , 9069.74 , 9172.02 , 9227.8 , 9526.68 , 9591.28 , 9613.92 , 9622.9 , 9633.02 , 9633.02 , 9635.3 , 
164304 , 174669 , 181569 , 193676 , 209249 , 223400 , 229531 , 233278 , 235562 , 237611 , 238952 , 239574 , 240299 , 240383 , 
941280 , 952822 , 957624 , 966708 , 978711 , 983192 , 988728 , 1.0092e+06 , 1.01482e+06 , 1.01682e+06 , 1.0178e+06 , 1.01795e+06 , 1.01795e+06 , 1.01795e+06 , 
339067 , 361090 , 372552 , 390212 , 428250 , 457837 , 468153 , 474491 , 479629 , 482300 , 484165 , 484270 , 484502 , 484502 , 
49586.8 , 59166.4 , 61635.5 , 70036 , 83368.5 , 89904.1 , 100009 , 103720 , 106362 , 108864 , 110210 , 110307 , 110387 , 110387 , 
772959 , 790971 , 798949 , 815823 , 838076 , 848125 , 860562 , 875631 , 883319 , 890215 , 891966 , 891986 , 892127 , 892127 , 
166718 , 188447 , 195931 , 213501 , 243041 , 257585 , 278883 , 289392 , 298239 , 304155 , 310372 , 311257 , 312455 , 312468 , 
593586 , 611883 , 625451 , 643324 , 671791 , 699486 , 708226 , 713593 , 718275 , 720749 , 723553 , 724238 , 724628 , 724628 , 
601552 , 622113 , 631565 , 650899 , 681666 , 702828 , 714686 , 721054 , 727336 , 733438 , 738000 , 738483 , 739209 , 739209 , 
22353.5 , 26556.9 , 28932.8 , 33189.4 , 38891 , 41278.7 , 43138 , 45045.2 , 45823.8 , 46112.6 , 46201.5 , 46201.5 , 46201.5 , 46201.5 , 
625430 , 652902 , 662662 , 684787 , 711036 , 732545 , 746412 , 756456 , 761976 , 765865 , 770224 , 770517 , 771604 , 771481 , 
641370 , 654170 , 662892 , 682005 , 711522 , 736366 , 748047 , 755101 , 760814 , 765208 , 769558 , 770987 , 771581 , 771581 , 
