53823.5 , 57081.2 , 58308.7 , 60361.1 , 64137.1 , 70782.9 , 72178.9 , 74124.3 , 74513.3 , 74588.8 , 74665.1 , 74665.1 , 74665.1 , 74665.1 , 
130752 , 133490 , 135012 , 137665 , 140744 , 141869 , 143092 , 151908 , 153398 , 153608 , 153608 , 153672 , 153672 , 153672 , 
188173 , 188567 , 188706 , 188855 , 188908 , 191604 , 191604 , 191604 , 191604 , 191604 , 191604 , 191604 , 191604 , 191604 , 
77470.9 , 81447.5 , 82695.5 , 85922.1 , 89958.7 , 102166 , 103682 , 105242 , 105537 , 105644 , 105690 , 105690 , 105690 , 105690 , 
40139.6 , 44274.3 , 46304.3 , 49934.8 , 55175.5 , 63097 , 65042.5 , 67271.2 , 68120.1 , 68264.6 , 68544.9 , 68544.9 , 68544.9 , 68544.9 , 
55435.1 , 59593.8 , 61492.7 , 63891.4 , 68063.8 , 76449.4 , 78533.9 , 80216.1 , 80684.3 , 80686.4 , 80711.3 , 80755.6 , 80793.2 , 80793.2 , 
17542.4 , 19938 , 21082.7 , 23023.3 , 25768.5 , 27076.5 , 27972.2 , 30820.8 , 31737.8 , 31794.5 , 31799.8 , 31799.8 , 31799.8 , 31799.8 , 
131731 , 135338 , 136886 , 139348 , 142045 , 144200 , 145193 , 153634 , 154680 , 155274 , 155364 , 155364 , 155364 , 155364 , 
93033.7 , 96080.1 , 98251.8 , 102029 , 105314 , 115845 , 117457 , 121518 , 122239 , 122536 , 122601 , 122616 , 122633 , 122633 , 
11674.1 , 13329.3 , 13911.8 , 15480.8 , 18015.5 , 19451.9 , 20366.7 , 22204.8 , 22841.4 , 22886.5 , 22913.1 , 22913.1 , 22913.1 , 22913.1 , 
84883.8 , 88946.3 , 91298.9 , 94529.7 , 99510.7 , 109877 , 111977 , 115052 , 116099 , 116311 , 116489 , 116654 , 116654 , 116654 , 
244869 , 262161 , 272517 , 297266 , 324265 , 355665 , 366071 , 376235 , 382680 , 385558 , 388125 , 388238 , 388376 , 388376 , 
918534 , 924008 , 927515 , 933156 , 935091 , 936792 , 937239 , 960414 , 963425 , 966186 , 966376 , 966376 , 966376 , 966376 , 
186358 , 204663 , 209864 , 224081 , 253777 , 271149 , 290037 , 300965 , 309240 , 313400 , 315939 , 316394 , 316396 , 316396 , 
16065 , 19485.2 , 21078.2 , 24277.9 , 27682.2 , 28499.2 , 29153.6 , 32493.5 , 33202 , 33336.5 , 33338.9 , 33376.8 , 33376.8 , 33376.8 , 
50379.9 , 57484.4 , 61100.4 , 70677.3 , 84710.4 , 91130.7 , 98573.4 , 106033 , 109161 , 109935 , 110308 , 110308 , 110308 , 110308 , 
708605 , 723333 , 731773 , 744445 , 762674 , 770820 , 779017 , 808323 , 817044 , 821124 , 822910 , 823462 , 823646 , 823646 , 
21933.9 , 27176.2 , 29391 , 32427.8 , 37737.3 , 39237.7 , 40252 , 43800.6 , 44506.8 , 44555.3 , 44555.3 , 44555.3 , 44555.3 , 44555.3 , 
590706 , 610449 , 616586 , 635687 , 662219 , 681189 , 694259 , 712560 , 722380 , 727092 , 729857 , 730020 , 730355 , 730355 , 
707212 , 720853 , 727530 , 740030 , 759317 , 768877 , 777315 , 805137 , 815949 , 820122 , 821412 , 821589 , 821771 , 821771 , 
517947 , 542052 , 553946 , 568477 , 592768 , 625930 , 636011 , 650678 , 658044 , 660046 , 661163 , 661334 , 661643 , 661643 , 
25285.2 , 28850.3 , 30377 , 33661.8 , 39046.4 , 41280.5 , 45434.4 , 48773.7 , 50332 , 51102.5 , 51400.8 , 51462.1 , 51549.3 , 51549.3 , 
182480 , 187447 , 189201 , 191607 , 196733 , 199173 , 202073 , 208586 , 211103 , 211769 , 211964 , 212057 , 212099 , 212099 , 
232545 , 234181 , 234967 , 236389 , 238039 , 238593 , 239032 , 245494 , 246101 , 246164 , 246164 , 246164 , 246164 , 246164 , 
207523 , 209858 , 211455 , 214031 , 217957 , 218713 , 220683 , 227193 , 228900 , 229213 , 229445 , 229445 , 229445 , 229445 , 
161417 , 166629 , 169428 , 173028 , 179303 , 182505 , 185443 , 190579 , 192616 , 193707 , 194021 , 194156 , 194198 , 194198 , 
50725.3 , 55668.4 , 57067.9 , 61688.5 , 68211.8 , 73964.5 , 77037.9 , 80163 , 81873.2 , 82739.8 , 83121.1 , 83199.9 , 83216 , 83216 , 
35775.4 , 37956.6 , 40221.8 , 43284.2 , 48319.1 , 52017.5 , 55770.4 , 59063.4 , 60544.1 , 61171.2 , 61796.3 , 61825 , 61889.9 , 61889.9 , 
114724 , 120451 , 123818 , 127993 , 135103 , 145346 , 147842 , 150049 , 151422 , 151672 , 151906 , 151906 , 152019 , 152019 , 
28854.3 , 31860.7 , 33503.2 , 36279.4 , 41103.4 , 43405.2 , 46840.4 , 49089.1 , 50860.2 , 51576.3 , 52188.4 , 52234.4 , 52288.6 , 52288.6 , 
225575 , 233580 , 239352 , 247874 , 258975 , 282659 , 286706 , 289385 , 290580 , 291153 , 291443 , 291846 , 291996 , 291996 , 
315713 , 325677 , 331083 , 338816 , 351002 , 358275 , 366674 , 378295 , 383022 , 385651 , 386915 , 386996 , 387162 , 387162 , 
152748 , 157223 , 163225 , 171454 , 185565 , 204048 , 207955 , 211386 , 213526 , 213876 , 214124 , 214376 , 214501 , 214501 , 
156842 , 165922 , 171326 , 181646 , 197348 , 216038 , 220730 , 225784 , 227698 , 228457 , 228528 , 228528 , 228536 , 228536 , 
155796 , 164510 , 171932 , 181403 , 197831 , 216576 , 220352 , 224442 , 226681 , 227284 , 227784 , 227784 , 227793 , 227793 , 
470818 , 473786 , 474566 , 476132 , 478091 , 479804 , 480316 , 490460 , 492021 , 492914 , 493315 , 493315 , 493315 , 493315 , 
404608 , 408478 , 411275 , 415104 , 420241 , 422967 , 425259 , 438804 , 442389 , 443510 , 443698 , 443712 , 443712 , 443712 , 
157056 , 167571 , 171611 , 180564 , 193687 , 212956 , 217046 , 221802 , 223900 , 224187 , 224446 , 224446 , 224596 , 224596 , 
257694 , 265579 , 271017 , 279076 , 293838 , 313968 , 318338 , 323414 , 325987 , 327324 , 328304 , 328524 , 328795 , 328795 , 
54636 , 63086 , 66195.6 , 74401.4 , 84838.2 , 90425.6 , 98878.4 , 105003 , 108720 , 110452 , 111537 , 111559 , 111592 , 111592 , 
78371.2 , 91067.7 , 96666.6 , 103300 , 117272 , 124584 , 136708 , 144593 , 148998 , 151329 , 152300 , 152300 , 152346 , 152346 , 
350567 , 367371 , 374768 , 388678 , 410188 , 445931 , 451477 , 455480 , 457150 , 457856 , 458092 , 458288 , 458321 , 458321 , 
197848 , 204086 , 212545 , 223581 , 242562 , 272164 , 276610 , 282266 , 285583 , 286616 , 287009 , 287103 , 287103 , 287103 , 
28476.2 , 33569.4 , 37698.9 , 42262.1 , 51887.2 , 56151.3 , 60818.2 , 65173 , 67379.8 , 68209.4 , 68209.4 , 68209.4 , 68209.4 , 68209.4 , 
68878.7 , 78241.3 , 79510.7 , 87756 , 101339 , 111244 , 119897 , 127205 , 131067 , 132941 , 134080 , 134080 , 134196 , 134196 , 
73720.6 , 84181.6 , 87494.7 , 96506.3 , 111629 , 121142 , 132211 , 140765 , 145326 , 147487 , 149220 , 149312 , 149518 , 149518 , 
131094 , 148755 , 157548 , 172055 , 190728 , 204450 , 218431 , 229613 , 235645 , 238567 , 240106 , 240260 , 240437 , 240437 , 
173830 , 188571 , 197142 , 207950 , 230953 , 248041 , 259285 , 270065 , 274978 , 277106 , 278992 , 279072 , 279535 , 279535 , 
535580 , 550549 , 558264 , 567062 , 582481 , 587580 , 595018 , 617963 , 625037 , 627310 , 627727 , 628102 , 628102 , 628102 , 
435297 , 448353 , 456096 , 470373 , 486858 , 503327 , 513471 , 527585 , 536555 , 539206 , 540834 , 540959 , 540962 , 540962 , 
313438 , 321322 , 325974 , 333620 , 348068 , 363040 , 369418 , 375095 , 378124 , 379726 , 380709 , 381140 , 381354 , 381354 , 
12403.7 , 14736.3 , 16724.9 , 19169.2 , 23325.2 , 25641.6 , 28064.4 , 29602 , 30665.3 , 31101.7 , 31327.2 , 31334.7 , 31334.7 , 31334.7 , 
205257 , 212440 , 218274 , 225612 , 241692 , 259925 , 263647 , 267940 , 269728 , 270432 , 271221 , 271584 , 272151 , 272151 , 
387713 , 396378 , 400803 , 408095 , 421439 , 426314 , 435212 , 444269 , 449054 , 452034 , 454174 , 454416 , 454416 , 454416 , 
7804.34 , 9680.32 , 10437.5 , 11782.7 , 13800.7 , 14283.4 , 14844.3 , 16276.3 , 16552.1 , 16568.4 , 16588.4 , 16588.4 , 16588.4 , 16588.4 , 
180205 , 192366 , 196649 , 205250 , 222721 , 240851 , 245895 , 251322 , 254703 , 255560 , 256420 , 256661 , 257092 , 257092 , 
446294 , 454234 , 458866 , 462606 , 471298 , 474200 , 479483 , 490361 , 494923 , 496328 , 497332 , 497417 , 497473 , 497473 , 
5820.36 , 6956.2 , 7378.1 , 8047.72 , 8793.6 , 9009.42 , 9276.62 , 9886.04 , 9987.14 , 9997.9 , 10013.3 , 10024.6 , 10033.5 , 10033.5 , 
157197 , 173308 , 178407 , 188408 , 204147 , 221236 , 226149 , 231798 , 235089 , 236754 , 238072 , 238518 , 239119 , 239119 , 
939377 , 951225 , 954900 , 963032 , 977106 , 980728 , 987897 , 1.01577e+06 , 1.02375e+06 , 1.02627e+06 , 1.02707e+06 , 1.02721e+06 , 1.02721e+06 , 1.02721e+06 , 
339575 , 359877 , 366492 , 387841 , 422561 , 457810 , 464817 , 474201 , 480736 , 482811 , 484118 , 484608 , 485166 , 485166 , 
48438.1 , 56073.6 , 59236.4 , 66834.2 , 79285.6 , 85782.7 , 98169.2 , 103891 , 107517 , 109872 , 111498 , 111602 , 111682 , 111682 , 
772934 , 789229 , 795079 , 808283 , 830296 , 840879 , 856315 , 876573 , 887512 , 893624 , 897264 , 897662 , 897908 , 897908 , 
169063 , 186048 , 195236 , 208982 , 236446 , 250906 , 273034 , 285023 , 294130 , 300214 , 308063 , 308799 , 309869 , 309869 , 
591356 , 615364 , 624423 , 637181 , 667054 , 698326 , 710653 , 719531 , 725057 , 728748 , 732426 , 732696 , 733747 , 733747 , 
592881 , 617678 , 627928 , 643689 , 672151 , 700438 , 713413 , 726397 , 733404 , 737726 , 740731 , 741945 , 743016 , 743000 , 
23971.4 , 27000.4 , 29072.6 , 32420.1 , 37864.5 , 40398.4 , 42912.9 , 46552.9 , 47617.2 , 47818.8 , 47859.9 , 47859.9 , 47859.9 , 47859.9 , 
627288 , 648950 , 659968 , 676633 , 704209 , 729871 , 745528 , 756676 , 766587 , 771299 , 775040 , 775738 , 776317 , 776317 , 
627547 , 646291 , 653172 , 670321 , 701259 , 731852 , 746291 , 756285 , 763310 , 768340 , 773128 , 774089 , 775052 , 775052 , 
