45503.7 , 46552.5 , 47034.8 , 47918.3 , 49010.8 , 49450.3 , 49932.9 , 52146.7 , 52698.4 , 52805.6 , 52805.6 , 52805.6 , 52805.6 , 52805.6 , 
59971 , 60289.4 , 60515.9 , 60866.9 , 61247.4 , 61881.6 , 61937.8 , 62128.6 , 62149.9 , 62170.4 , 62183.9 , 62183.9 , 62204.2 , 62204.2 , 
28031.5 , 29860.2 , 30597.4 , 31846.4 , 34115.4 , 36877 , 37275.4 , 38123.7 , 38268.8 , 38287.3 , 38292.4 , 38292.4 , 38292.4 , 38292.4 , 
9152.26 , 10302.6 , 11079.2 , 12002.8 , 13470.2 , 14142.6 , 14622.1 , 15460.4 , 15720.7 , 15787.7 , 15795.4 , 15795.4 , 15795.4 , 15795.4 , 
14000.4 , 15339.2 , 16176 , 17146 , 18785.8 , 19708.9 , 20430 , 21447.2 , 21671.2 , 21889.6 , 21935.5 , 21935.5 , 21935.5 , 21935.5 , 
27921.3 , 29236.8 , 29935.7 , 31091.5 , 32931.8 , 35611 , 36062.3 , 36499.5 , 36683.1 , 36767.3 , 36815.3 , 36815.3 , 36837.2 , 36837.2 , 
77219.2 , 79790.7 , 80640.8 , 82630.2 , 85790.5 , 89335.6 , 90301.1 , 93547.8 , 94301.4 , 94562.3 , 94732.1 , 94734.5 , 94751.2 , 94751.2 , 
68935.8 , 71989.8 , 73588.5 , 75634.6 , 79695 , 83968.8 , 84999.6 , 86599.5 , 87194.3 , 87544.5 , 87584.1 , 87614.4 , 87614.4 , 87614.4 , 
96966.7 , 98431.6 , 99455.8 , 101080 , 103132 , 103740 , 104416 , 109436 , 110586 , 110730 , 110816 , 110816 , 110816 , 110816 , 
22349.1 , 24415.4 , 25943.8 , 28028.5 , 31210.9 , 32920.6 , 34034.4 , 36208.9 , 36855.4 , 37033.7 , 37108.6 , 37108.6 , 37110.4 , 37110.4 , 
98757.4 , 100399 , 101273 , 102561 , 104267 , 104760 , 105526 , 109327 , 109638 , 109869 , 109869 , 109869 , 109869 , 109869 , 
40367.1 , 42667.5 , 44752.9 , 47246.6 , 51304.2 , 55821.6 , 57175.7 , 58858 , 59210.9 , 59338.9 , 59476 , 59478.5 , 59500.5 , 59500.5 , 
10077.7 , 11711.1 , 12256.8 , 13447.5 , 14753 , 15359.9 , 15861.4 , 17198.4 , 17496.7 , 17661.1 , 17679 , 17679.9 , 17694 , 17694 , 
36477.4 , 40506.8 , 41780.5 , 43964.3 , 47792.6 , 52914.3 , 54220.4 , 54924.6 , 55101 , 55241.2 , 55365.8 , 55365.8 , 55403.2 , 55403.2 , 
40308.6 , 41988.5 , 43732.8 , 46074.2 , 49935.5 , 54494.5 , 56189.8 , 57428.1 , 57780.9 , 57885.6 , 57915.5 , 57915.5 , 57946.8 , 57946.8 , 
54440.6 , 56747.6 , 58437.2 , 60970.1 , 64524.9 , 70514.3 , 71533 , 72940.6 , 73416.8 , 73526.6 , 73588.3 , 73588.3 , 73588.3 , 73588.3 , 
130118 , 133479 , 135102 , 137416 , 140320 , 142181 , 143297 , 149727 , 151068 , 151549 , 151549 , 151617 , 151751 , 151751 , 
187840 , 188441 , 188629 , 188770 , 188838 , 191543 , 191543 , 191543 , 191543 , 191543 , 191543 , 191543 , 191543 , 191543 , 
77317.7 , 80088.8 , 81738.2 , 85411.2 , 89834.6 , 99567.5 , 100723 , 101453 , 101508 , 101657 , 101754 , 101779 , 101779 , 101779 , 
42308.9 , 45392.1 , 47558.8 , 50022.4 , 55503.4 , 60550.1 , 62527.1 , 64838.7 , 65845.9 , 66125.4 , 66170.4 , 66257 , 66257 , 66257 , 
54512.1 , 58778.3 , 60409 , 63131.8 , 67675.2 , 73853.6 , 75336.8 , 77376 , 78032.5 , 78126.4 , 78126.4 , 78126.4 , 78126.4 , 78126.4 , 
16366.5 , 18721.9 , 20339.7 , 22616.9 , 25354.9 , 26882.1 , 27696.2 , 29843.6 , 30013.9 , 30144.6 , 30206.3 , 30212.7 , 30212.7 , 30212.7 , 
130988 , 134391 , 136460 , 139000 , 141878 , 143552 , 144513 , 150965 , 152444 , 152508 , 152633 , 152633 , 152633 , 152633 , 
92257.3 , 95469 , 97938.5 , 101187 , 105606 , 114824 , 116304 , 118768 , 119477 , 119532 , 119635 , 119635 , 119635 , 119635 , 
11166.1 , 12652.2 , 13734.8 , 15451.9 , 17827.2 , 18892.1 , 19472.5 , 21167.8 , 21507.3 , 21635.9 , 21687.7 , 21687.7 , 21687.7 , 21687.7 , 
83971.9 , 87985.5 , 90541.9 , 93819.8 , 98901.8 , 107481 , 108989 , 111332 , 111961 , 112095 , 112210 , 112210 , 112290 , 112290 , 
238430 , 257091 , 268688 , 288631 , 323227 , 340327 , 356340 , 366547 , 373505 , 379750 , 384921 , 385414 , 386180 , 386180 , 
918728 , 924883 , 926558 , 930789 , 934853 , 936191 , 936714 , 956157 , 958590 , 959893 , 960457 , 960457 , 960457 , 960457 , 
175780 , 194746 , 201878 , 222451 , 249796 , 265343 , 285229 , 297436 , 305545 , 310223 , 314710 , 315407 , 316395 , 316395 , 
14714.4 , 17951.7 , 20310.9 , 23622.6 , 27445 , 28424.1 , 29047.7 , 31091.9 , 31437.6 , 31529.9 , 31607.4 , 31607.4 , 31607.4 , 31608.3 , 
44109.9 , 54920.4 , 59673.2 , 67623.2 , 82384.9 , 90101.4 , 98549.6 , 101387 , 103156 , 104869 , 105604 , 105604 , 105604 , 105604 , 
704552 , 717168 , 722860 , 739921 , 757526 , 765204 , 775350 , 796597 , 802892 , 809352 , 812172 , 812720 , 813256 , 813256 , 
20550.8 , 25456.9 , 27741.6 , 32106.5 , 37435.7 , 39306.8 , 39934.2 , 42655 , 42983 , 43063.1 , 43141.5 , 43174.5 , 43174.5 , 43174.5 , 
593121 , 610669 , 620885 , 634947 , 657605 , 675872 , 687803 , 702352 , 709653 , 714157 , 717713 , 718065 , 718573 , 718573 , 
700583 , 715712 , 724056 , 737616 , 758253 , 766678 , 774292 , 794705 , 801988 , 805579 , 807736 , 807736 , 807907 , 807907 , 
514069 , 540645 , 549108 , 566339 , 590577 , 620876 , 627634 , 633682 , 636301 , 639345 , 641228 , 641372 , 641372 , 641372 , 
23004.6 , 26605.4 , 29152.7 , 32961.8 , 38612.9 , 41273.5 , 45084.1 , 46591.4 , 48056.6 , 49027.8 , 49969.6 , 50060.2 , 50150.8 , 50157.9 , 
181369 , 185591 , 188313 , 190977 , 196012 , 198327 , 201239 , 205662 , 207810 , 208436 , 208967 , 208972 , 209043 , 209043 , 
231893 , 233793 , 234618 , 236279 , 237908 , 238495 , 238925 , 243444 , 243908 , 244040 , 244040 , 244132 , 244132 , 244132 , 
207568 , 210022 , 211419 , 213791 , 217124 , 218431 , 220089 , 225678 , 226906 , 227413 , 227498 , 227542 , 227542 , 227542 , 
161120 , 165764 , 168315 , 172181 , 177922 , 181027 , 184383 , 188387 , 190072 , 191481 , 192073 , 192119 , 192147 , 192147 , 
49563.4 , 54984.9 , 56689 , 59969 , 66726.6 , 71332.9 , 75507.5 , 77158.9 , 78380.2 , 79855.2 , 80770.2 , 81162.6 , 81519.7 , 81519.7 , 
32598.2 , 36642.8 , 38562.4 , 42215.2 , 47737.6 , 50888.8 , 55237.9 , 56865.2 , 58458.6 , 59645.5 , 60420.4 , 60503.4 , 60632.1 , 60632.1 , 
112388 , 117318 , 122064 , 127564 , 135196 , 144126 , 145732 , 147073 , 147479 , 147665 , 147767 , 147817 , 147891 , 147891 , 
27778.4 , 30797.5 , 32201.9 , 35757.2 , 40684.7 , 43120.7 , 46861.1 , 48578.9 , 49467.9 , 50533.5 , 51200.8 , 51240.2 , 51303.2 , 51303.2 , 
220289 , 228718 , 235828 , 244663 , 258588 , 274964 , 278861 , 282109 , 283526 , 284490 , 285022 , 285169 , 285241 , 285241 , 
315616 , 323845 , 329279 , 338146 , 350273 , 358090 , 364620 , 372917 , 377478 , 380193 , 381755 , 381762 , 381938 , 381938 , 
147107 , 155853 , 160021 , 169553 , 182736 , 196647 , 200654 , 204145 , 206004 , 207126 , 208429 , 208501 , 208501 , 208501 , 
155674 , 166180 , 170568 , 179682 , 195224 , 210489 , 215962 , 220525 , 222488 , 224598 , 225454 , 225470 , 225470 , 225470 , 
145971 , 159526 , 164734 , 178272 , 193995 , 209218 , 214519 , 218227 , 221251 , 222746 , 223906 , 223973 , 224438 , 224438 , 
470215 , 472977 , 474199 , 475932 , 477808 , 478510 , 479060 , 486401 , 487517 , 488305 , 488482 , 488482 , 488482 , 488482 , 
404124 , 407492 , 410571 , 414864 , 419933 , 421611 , 424204 , 435946 , 438941 , 439619 , 439694 , 439801 , 439801 , 439801 , 
154970 , 163542 , 170498 , 179377 , 192113 , 206455 , 210807 , 214860 , 216876 , 218986 , 219695 , 219916 , 220481 , 220481 , 
254532 , 265995 , 270408 , 278493 , 292234 , 308177 , 313236 , 317003 , 318818 , 320706 , 322585 , 322838 , 322838 , 322838 , 
53236.5 , 59995.2 , 64328.4 , 72528.6 , 84182.8 , 89375.3 , 97738.3 , 101999 , 105049 , 107775 , 110178 , 110389 , 110627 , 110627 , 
74793 , 86537 , 91967.6 , 99095.1 , 113688 , 121445 , 133797 , 140233 , 144414 , 147390 , 149953 , 150100 , 150290 , 150290 , 
344867 , 364410 , 370808 , 386110 , 408149 , 437187 , 442126 , 445166 , 445631 , 446127 , 446568 , 446568 , 446568 , 446568 , 
195454 , 205224 , 211401 , 221886 , 241463 , 262209 , 268665 , 274616 , 277218 , 278801 , 280916 , 281161 , 281318 , 281318 , 
28240.7 , 35880.1 , 38071.6 , 42985.5 , 51808.7 , 56236 , 60786.1 , 63292.9 , 64024.6 , 65549.6 , 65903.9 , 65947.6 , 65991.6 , 65991.6 , 
64489.8 , 71227.8 , 77043.8 , 85163.4 , 98362.3 , 106052 , 117089 , 122334 , 126072 , 129314 , 132573 , 133286 , 133963 , 133963 , 
69966.9 , 77889.8 , 83522.2 , 94525 , 108931 , 118597 , 130776 , 135989 , 139915 , 143176 , 145545 , 145870 , 146249 , 146249 , 
132317 , 147514 , 153977 , 166615 , 187122 , 199505 , 215182 , 221959 , 226992 , 231476 , 235599 , 236187 , 236802 , 236802 , 
165952 , 180385 , 188632 , 203727 , 227174 , 243557 , 255105 , 262055 , 267378 , 269893 , 273668 , 273944 , 274319 , 274319 , 
537483 , 549192 , 555738 , 565579 , 580283 , 589194 , 594899 , 610206 , 614753 , 616862 , 617135 , 617135 , 617135 , 617135 , 
434175 , 446635 , 455437 , 468307 , 486452 , 505474 , 512898 , 520828 , 523787 , 526860 , 528849 , 528967 , 528967 , 528967 , 
309763 , 320284 , 325053 , 333579 , 346871 , 359963 , 366055 , 370065 , 372905 , 375095 , 377081 , 377375 , 377838 , 377838 , 
12065.1 , 15012.9 , 16423.9 , 19139.1 , 23083.6 , 25626.1 , 27908.3 , 29004.4 , 29798.5 , 30282.6 , 30562 , 30607.5 , 30664.6 , 30664.6 , 
199538 , 210205 , 215161 , 224598 , 238447 , 254710 , 258595 , 261434 , 263494 , 265503 , 266752 , 267016 , 267685 , 267740 , 
388759 , 394986 , 399663 , 406301 , 419778 , 425530 , 433566 , 438938 , 442829 , 446003 , 448258 , 448399 , 448588 , 448588 , 
7871.28 , 8885.48 , 9670.4 , 11423.9 , 13728.7 , 14293.7 , 14722.1 , 15635.6 , 15866.8 , 15902.9 , 15918.5 , 15918.5 , 15918.5 , 15918.5 , 
178635 , 189145 , 194727 , 204370 , 220424 , 234532 , 240672 , 244978 , 249258 , 251233 , 253553 , 254314 , 255997 , 256219 , 
446068 , 452188 , 455901 , 461487 , 469334 , 472656 , 478852 , 484802 , 488491 , 490894 , 492340 , 492340 , 492340 , 492340 , 
5265.88 , 6382 , 6797.62 , 7685.76 , 8674.78 , 9022.4 , 9245.14 , 9610.2 , 9677.34 , 9662.46 , 9691.04 , 9681.3 , 9691.26 , 9692.4 , 
159783 , 169840 , 175956 , 185325 , 201785 , 213807 , 223239 , 228444 , 232689 , 235726 , 238048 , 238887 , 240304 , 240307 , 
938467 , 949294 , 953848 , 963270 , 974989 , 979337 , 986122 , 1.00272e+06 , 1.00903e+06 , 1.01265e+06 , 1.01442e+06 , 1.01469e+06 , 1.01474e+06 , 1.01474e+06 , 
338230 , 357632 , 371321 , 387957 , 421870 , 448863 , 463010 , 471450 , 478514 , 482786 , 486122 , 487390 , 489056 , 489088 , 
45526.8 , 55420.5 , 58758.6 , 65788.5 , 78763 , 86548.4 , 97127.5 , 101803 , 104717 , 107616 , 109608 , 109868 , 110140 , 110140 , 
770910 , 789224 , 795659 , 810875 , 832830 , 842373 , 855081 , 868131 , 874251 , 881478 , 884283 , 885560 , 886688 , 886688 , 
157749 , 178180 , 189958 , 204757 , 232741 , 247556 , 269139 , 279556 , 289085 , 295284 , 300480 , 302993 , 307833 , 308080 , 
585721 , 605515 , 616912 , 636581 , 661402 , 687786 , 700154 , 706573 , 710970 , 713792 , 718316 , 719578 , 720509 , 720509 , 
594871 , 614550 , 625320 , 646455 , 673266 , 702739 , 711715 , 718822 , 722791 , 725906 , 728514 , 730473 , 733383 , 733485 , 
20610.9 , 24993.9 , 27616.8 , 31123.1 , 37622.5 , 40257.7 , 42773.6 , 44912.1 , 46071.2 , 46749.4 , 46791 , 46853.1 , 46861 , 46861 , 
618214 , 639074 , 654680 , 675115 , 700147 , 722784 , 734652 , 746615 , 751560 , 754821 , 758933 , 760060 , 761911 , 762039 , 
618711 , 641395 , 655067 , 673259 , 704556 , 725317 , 736549 , 742957 , 749670 , 753526 , 758053 , 758961 , 760492 , 760492 , 
