22452.6 , 24683.4 , 26564.4 , 28420.2 , 31511.2 , 32778.5 , 33663.8 , 34790.2 , 35052.5 , 35442 , 35563.5 , 35594.5 , 35623 , 35623 , 
99417.1 , 100897 , 101755 , 102976 , 104357 , 104913 , 105374 , 107529 , 108006 , 108130 , 108130 , 108130 , 108130 , 108130 , 
39743.8 , 43805.6 , 45570.5 , 47932.6 , 52082.4 , 55900.8 , 56715 , 57810 , 58194.9 , 58325.4 , 58389.4 , 58410.6 , 58410.6 , 58410.6 , 
10037 , 11743.3 , 12503.8 , 13622.4 , 14784.3 , 15280.7 , 15683.4 , 16597.9 , 16812.5 , 16969.5 , 16987.5 , 17004.4 , 17048.6 , 17048.6 , 
36725 , 40165.3 , 41588 , 44353.3 , 47973.9 , 51483 , 52311 , 53321.7 , 53565.5 , 53860.5 , 53926.8 , 53927.3 , 53956.9 , 53956.9 , 
38045.4 , 41515.2 , 43498.1 , 46273.2 , 49885.2 , 53655.7 , 54744.1 , 55769.7 , 56124.4 , 56304.9 , 56466.5 , 56466.5 , 56466.5 , 56466.5 , 
54722.8 , 57629.1 , 59212.2 , 61565.2 , 64822.5 , 68638.8 , 69263.7 , 70366.5 , 70616.7 , 70844.9 , 70869.1 , 70869.1 , 70869.1 , 70869.1 , 
130957 , 133808 , 135215 , 137501 , 140197 , 141185 , 142034 , 145903 , 146446 , 147009 , 147326 , 147401 , 147471 , 147471 , 
188598 , 188748 , 188784 , 188819 , 188856 , 190650 , 190711 , 190711 , 190711 , 190711 , 190711 , 190711 , 190711 , 190711 , 
75613.7 , 79912.6 , 82209.1 , 85927.4 , 90044.8 , 96740.8 , 97784.5 , 98614.1 , 98839.5 , 99001.3 , 99373.5 , 99373.5 , 99373.5 , 99373.5 , 
40828.9 , 45473.5 , 46904.6 , 50040.1 , 55460.5 , 58338.4 , 60578.4 , 63037.1 , 63514.1 , 63973.7 , 64056.8 , 64223.2 , 64308.7 , 64308.7 , 
53995.7 , 57546.3 , 60360.9 , 63701.1 , 67254 , 71109.4 , 72983.1 , 74224.5 , 74467.9 , 74927.3 , 75066.2 , 75160.7 , 75208.3 , 75211 , 
16198 , 19205.7 , 20727.7 , 22876.2 , 25573.6 , 26808.9 , 27378.3 , 28672.2 , 29147.5 , 29380 , 29379.5 , 29381.3 , 29448.3 , 29448.9 , 
131673 , 134744 , 136721 , 139498 , 141536 , 142518 , 143363 , 147440 , 148120 , 148442 , 148569 , 148569 , 148569 , 148569 , 
94225.4 , 97312 , 99583 , 102548 , 106302 , 111964 , 112846 , 114457 , 114699 , 115049 , 115049 , 115049 , 115049 , 115049 , 
11463.4 , 13293.1 , 14011.8 , 15660.5 , 17945.3 , 18677.1 , 19140.4 , 20078.7 , 20296.7 , 20493.4 , 20537.7 , 20537.7 , 20559.4 , 20559.4 , 
84303.1 , 88779.6 , 91049 , 94899.7 , 99287.5 , 106226 , 106851 , 108444 , 108728 , 108774 , 108835 , 108835 , 108835 , 108835 , 
245385 , 266994 , 278528 , 297768 , 324993 , 343029 , 358766 , 365865 , 370764 , 375809 , 379864 , 381674 , 383378 , 383378 , 
920131 , 925968 , 928502 , 932628 , 934973 , 935780 , 936198 , 948485 , 951244 , 951621 , 951621 , 951621 , 951808 , 951808 , 
173286 , 196662 , 208197 , 225712 , 251858 , 271204 , 288634 , 296110 , 300993 , 306021 , 309788 , 310768 , 311215 , 311215 , 
15650.1 , 19607.4 , 21939 , 24613.7 , 27888.4 , 28490.6 , 28937.8 , 30064.2 , 30385.3 , 30693.2 , 30786.3 , 30824.5 , 30826.3 , 30825.4 , 
47962.3 , 57385.4 , 64346.4 , 73707.7 , 85283.8 , 93202.3 , 98254 , 101760 , 102753 , 103361 , 103592 , 103729 , 103925 , 103925 , 
705080 , 722308 , 731430 , 743786 , 758236 , 766203 , 773481 , 786045 , 789818 , 793580 , 796764 , 796772 , 796957 , 796957 , 
21872.3 , 26268.8 , 28953.6 , 33062 , 37683.6 , 39307.9 , 39798.7 , 41664 , 42035.6 , 42303.4 , 42306.7 , 42349.4 , 42431.8 , 42431.8 , 
601922 , 619498 , 628623 , 640796 , 662247 , 676256 , 685342 , 694351 , 697398 , 703470 , 705036 , 705670 , 705864 , 705864 , 
707179 , 721678 , 730705 , 742542 , 758349 , 765687 , 771881 , 784338 , 789269 , 794891 , 797339 , 797533 , 797714 , 797724 , 
519144 , 540555 , 550983 , 568939 , 590258 , 614007 , 619776 , 623585 , 624598 , 627600 , 628531 , 628528 , 628684 , 628684 , 
25442.6 , 28183.7 , 29947.7 , 33533.4 , 38547.5 , 41693.4 , 45073.7 , 46475.4 , 47353.3 , 48233 , 48763.4 , 49001.9 , 49240.1 , 49241.6 , 
182742 , 185807 , 188581 , 192910 , 197409 , 199246 , 201160 , 203979 , 204666 , 205460 , 205981 , 206032 , 206080 , 206083 , 
232580 , 234612 , 235363 , 236774 , 238100 , 238469 , 238881 , 242067 , 242302 , 242478 , 242609 , 242609 , 242640 , 242641 , 
206373 , 210073 , 211725 , 214293 , 217294 , 218480 , 220198 , 223081 , 224011 , 224426 , 224632 , 224632 , 224679 , 224679 , 
162807 , 167249 , 169600 , 173444 , 178543 , 181035 , 183268 , 186256 , 187504 , 188522 , 188671 , 188716 , 188763 , 188763 , 
49256.6 , 55111.9 , 57800.3 , 61432.8 , 67427.7 , 71439.2 , 75287.6 , 77046.8 , 78369.6 , 79213.7 , 79981.6 , 80220.6 , 80703.9 , 80695.3 , 
32747.8 , 36892 , 39422.1 , 43073.3 , 47871 , 50987.1 , 55113.6 , 56570.4 , 57585.4 , 58769.4 , 59518.9 , 59643.7 , 59873.9 , 59879.2 , 
112263 , 120359 , 124737 , 129497 , 135959 , 142921 , 144127 , 144578 , 144793 , 144987 , 145057 , 145091 , 145128 , 145128 , 
27299.3 , 30818.5 , 33476.5 , 35814.2 , 40949.8 , 43378.9 , 46653.3 , 47600.5 , 48324.1 , 49266.2 , 49888.4 , 50063 , 50289.8 , 50305.8 , 
219628 , 231448 , 236304 , 245161 , 258068 , 272119 , 274636 , 275694 , 276388 , 277424 , 277881 , 277981 , 278414 , 278414 , 
315866 , 327063 , 332165 , 342056 , 352561 , 357065 , 362543 , 367599 , 369827 , 372829 , 374480 , 374574 , 374658 , 374658 , 
146402 , 157193 , 162644 , 170761 , 183727 , 193961 , 199988 , 203660 , 205632 , 206917 , 208180 , 208341 , 209105 , 209105 , 
153616 , 164992 , 169517 , 180533 , 194980 , 206543 , 213861 , 216793 , 218832 , 221161 , 223273 , 223999 , 224615 , 224626 , 
150452 , 162003 , 167273 , 179945 , 195058 , 206876 , 215197 , 218819 , 220434 , 222897 , 224713 , 225278 , 225857 , 225864 , 
471793 , 473957 , 475022 , 476517 , 477876 , 479070 , 479452 , 484472 , 485190 , 485551 , 485815 , 485903 , 485905 , 485996 , 
405598 , 409557 , 411722 , 415165 , 419790 , 421992 , 423983 , 430536 , 432309 , 433513 , 433948 , 434028 , 434028 , 434028 , 
153224 , 162087 , 170360 , 179123 , 192845 , 202816 , 208494 , 211403 , 213273 , 214775 , 216352 , 216967 , 217725 , 217732 , 
261300 , 267318 , 272542 , 282595 , 295025 , 306681 , 310413 , 312553 , 313531 , 314638 , 315111 , 315284 , 315429 , 315429 , 
52621.6 , 60433.5 , 65217.5 , 73113.2 , 85138.7 , 91309.2 , 98392 , 100899 , 103434 , 105509 , 106918 , 107265 , 107449 , 107448 , 
75477.7 , 86025.5 , 91544.7 , 101018 , 115352 , 124864 , 135625 , 139332 , 141339 , 144441 , 145616 , 145864 , 146365 , 146360 , 
346364 , 360359 , 373020 , 389177 , 409321 , 427545 , 431735 , 434006 , 435334 , 436099 , 436457 , 436702 , 436920 , 436927 , 
192311 , 204961 , 212328 , 225478 , 243171 , 259687 , 267552 , 272543 , 276662 , 278892 , 281014 , 281550 , 282410 , 282575 , 
27423.5 , 33402.3 , 37475.9 , 42970 , 52932.8 , 57882 , 60753.1 , 62891 , 63453.7 , 64391.7 , 64565 , 64695 , 64698.4 , 64700.6 , 
65115.1 , 74625.7 , 79024.3 , 86714.5 , 100841 , 108774 , 118394 , 122310 , 124941 , 127592 , 129826 , 130125 , 130854 , 130894 , 
70341.2 , 82659.6 , 88510.2 , 98658.2 , 113242 , 122423 , 132072 , 135918 , 137982 , 140048 , 141406 , 141865 , 142502 , 142502 , 
137573 , 149217 , 157839 , 170432 , 190670 , 203331 , 216904 , 222261 , 225519 , 228550 , 231216 , 231979 , 232982 , 232987 , 
166298 , 183310 , 190953 , 205324 , 225263 , 240736 , 254559 , 259037 , 261655 , 265415 , 269846 , 270434 , 271102 , 271102 , 
540608 , 552195 , 558556 , 568745 , 581767 , 586588 , 590837 , 604143 , 606629 , 608106 , 609045 , 609045 , 609045 , 609045 , 
436128 , 448670 , 456242 , 467633 , 484989 , 496449 , 503028 , 508993 , 511357 , 514604 , 516481 , 517126 , 517959 , 517959 , 
309226 , 320072 , 326277 , 333149 , 346454 , 357587 , 361513 , 363357 , 365063 , 366327 , 367253 , 367722 , 369966 , 369966 , 
12206.7 , 15294.4 , 17064.8 , 19425.3 , 23876.4 , 25950.3 , 27924.2 , 28795 , 29113.3 , 29529.2 , 29736.5 , 29741 , 29779.4 , 29779.4 , 
198126 , 208790 , 214067 , 225690 , 240277 , 252856 , 258213 , 261254 , 263588 , 265202 , 266420 , 266997 , 268386 , 268528 , 
384968 , 394843 , 399115 , 408169 , 419701 , 424081 , 431391 , 435215 , 438405 , 441201 , 443489 , 444240 , 445004 , 445004 , 
7171 , 9250.58 , 10251.9 , 11802.7 , 13948.3 , 14478.8 , 14758.9 , 15178.6 , 15238.6 , 15308.6 , 15338.7 , 15330.8 , 15323.1 , 15323.3 , 
178131 , 189497 , 196506 , 204287 , 221139 , 233206 , 242128 , 246333 , 250297 , 252996 , 255489 , 257033 , 258942 , 259133 , 
447053 , 453099 , 456335 , 462497 , 470551 , 473625 , 477651 , 482049 , 483517 , 485415 , 486563 , 486758 , 486831 , 486831 , 
5112.68 , 6493.66 , 7219.76 , 8111.76 , 8863.62 , 9123.32 , 9212 , 9398.82 , 9426.26 , 9467.86 , 9477 , 9483.96 , 9483.96 , 9483.96 , 
157076 , 170222 , 176380 , 186285 , 201965 , 213771 , 223613 , 227895 , 232532 , 236177 , 238173 , 240056 , 242806 , 242920 , 
939201 , 950834 , 956635 , 964991 , 975628 , 978950 , 983645 , 996048 , 1.00069e+06 , 1.00217e+06 , 1.00364e+06 , 1.0038e+06 , 1.00406e+06 , 1.00406e+06 , 
334439 , 353328 , 366645 , 388034 , 417521 , 440715 , 460613 , 470076 , 477402 , 484360 , 489313 , 492520 , 496417 , 496973 , 
47798.9 , 53665.7 , 57792.3 , 66241.7 , 79324.5 , 87738 , 97009 , 100329 , 102592 , 104602 , 105524 , 106071 , 106892 , 106882 , 
775998 , 792775 , 802829 , 813748 , 833412 , 841221 , 851453 , 859635 , 864666 , 871914 , 875220 , 876355 , 878279 , 878279 , 
160136 , 181632 , 192208 , 206673 , 230931 , 248709 , 271140 , 280089 , 288719 , 295519 , 298518 , 301822 , 305256 , 305530 , 
591416 , 614198 , 622673 , 640150 , 663482 , 686912 , 692724 , 696904 , 698540 , 699781 , 701314 , 701855 , 702437 , 702466 , 
592607 , 610583 , 620458 , 641684 , 668667 , 690267 , 699266 , 703102 , 706058 , 709436 , 711045 , 712013 , 712937 , 712944 , 
20151.7 , 25781.5 , 29154.9 , 33362 , 38448.2 , 41032.1 , 42643.1 , 44012.2 , 44570.7 , 44918.9 , 45083.4 , 45092.6 , 45207.4 , 45209.2 , 
623058 , 641949 , 654862 , 671426 , 701302 , 717424 , 729768 , 737221 , 742603 , 747699 , 750157 , 751434 , 753776 , 753796 , 
627137 , 648637 , 656404 , 675324 , 701851 , 720453 , 729002 , 734039 , 737775 , 740312 , 742587 , 743788 , 745164 , 745203 , 
