10400.9 , 12111.1 , 12684.6 , 13554.9 , 14317.5 , 14469.2 , 14558.7 , 15048.6 , 15083.8 , 15083.9 , 15083.9 , 15083.9 , 15083.9 , 15083.9 , 
15664.2 , 17220.8 , 17970.5 , 18854.5 , 19847.2 , 20112.1 , 20317 , 21060.7 , 21103.4 , 21122.8 , 21122.8 , 21111.4 , 21123.5 , 21115.2 , 
29562 , 31117.6 , 31915.9 , 33008.5 , 34346.8 , 36389.9 , 36525.8 , 36785.8 , 36851.7 , 36954.4 , 36954.4 , 36954.4 , 36954.4 , 36954.4 , 
80293 , 83123.3 , 84202.9 , 85951.4 , 87540 , 88853.5 , 89210.8 , 91392.8 , 91492.9 , 91866.8 , 91866.8 , 91866.8 , 91910.2 , 91910.2 , 
73493 , 76291.2 , 78217.2 , 79981.9 , 82203 , 84936.1 , 85268.1 , 86978.2 , 87137.3 , 87177 , 87177 , 87177 , 87177 , 87177 , 
99248.3 , 101053 , 101971 , 103110 , 104399 , 104650 , 104820 , 107881 , 108158 , 108390 , 108390 , 108439 , 108439 , 108439 , 
24962.2 , 27650.3 , 29264.1 , 31266.3 , 32924.6 , 33516.2 , 33770.5 , 35247 , 35312.2 , 35342.1 , 35370.6 , 35370.6 , 35374.4 , 35374.4 , 
100273 , 102074 , 102887 , 104063 , 105334 , 105541 , 105759 , 107536 , 107672 , 107753 , 107805 , 107847 , 107847 , 107847 , 
43876.6 , 46777.8 , 48377.1 , 51333.1 , 54579.3 , 58047.8 , 58522.1 , 59546.5 , 59546.5 , 59546.5 , 59561.5 , 59579.8 , 59636.8 , 59636.8 , 
11580.4 , 12941.2 , 13835.5 , 14727.9 , 15447 , 15675.9 , 15866.6 , 17038.9 , 17144 , 17231.8 , 17231.8 , 17231.8 , 17231.8 , 17232.1 , 
40513.4 , 43314.8 , 44637.9 , 47395.5 , 50568.2 , 53882.9 , 54598.1 , 55503.9 , 55719.4 , 55783.2 , 55788 , 55788 , 55788 , 55790.8 , 
42526.8 , 45252.8 , 47089.3 , 49816.1 , 52528.3 , 55875.3 , 56251.2 , 57050.6 , 57270 , 57375 , 57375 , 57375 , 57375 , 57375 , 
56939.7 , 60458.6 , 61861.4 , 64028.4 , 66490.7 , 71540.4 , 71998.7 , 72862.5 , 72916 , 73033.1 , 73033.1 , 73033.1 , 73033.1 , 73033.1 , 
133251 , 136688 , 138044 , 140413 , 142442 , 143024 , 143271 , 147754 , 148042 , 148416 , 148468 , 148525 , 148525 , 148525 , 
188345 , 188774 , 188864 , 188995 , 189004 , 191110 , 191110 , 191110 , 191110 , 191110 , 191110 , 191110 , 191110 , 191110 , 
80446.7 , 84703.7 , 86797.3 , 89381.8 , 92826.5 , 99608.9 , 100305 , 102222 , 102419 , 102419 , 102419 , 102467 , 102468 , 102468 , 
44595.2 , 49913 , 51650.5 , 55331.3 , 59273.7 , 61004.2 , 61990.1 , 64831.2 , 65102.2 , 65230.1 , 65316.9 , 65316.9 , 65358 , 65358 , 
59683.2 , 63689.6 , 65350.7 , 67816.6 , 70367 , 75783 , 76190.4 , 77495.6 , 77787.8 , 77924.6 , 77969.1 , 77969.1 , 77969.1 , 77969.1 , 
19721.7 , 22154.8 , 23638.4 , 25562.9 , 27098.4 , 27468.6 , 27562.7 , 29001.2 , 29129.2 , 29132.7 , 29134.2 , 29200.8 , 29200.8 , 29200.8 , 
135088 , 137984 , 139350 , 141297 , 143370 , 144306 , 144725 , 149699 , 149953 , 150080 , 150080 , 150081 , 150145 , 150145 , 
98271.8 , 101622 , 103138 , 105961 , 108606 , 114653 , 114982 , 117517 , 117624 , 117624 , 117624 , 117624 , 117624 , 117624 , 
13163.9 , 15551.4 , 16396.8 , 17986.4 , 19093.5 , 19302.8 , 19419.7 , 20283.6 , 20459.5 , 20552.4 , 20552.4 , 20552.4 , 20552.4 , 20552.4 , 
89148 , 93760.2 , 96336.3 , 98801.6 , 102042 , 109349 , 109743 , 111244 , 111293 , 111341 , 111393 , 111393 , 111393 , 111393 , 
264345 , 292952 , 304472 , 323610 , 347618 , 358485 , 370517 , 378831 , 383077 , 388654 , 389759 , 390122 , 390354 , 390354 , 
926355 , 930661 , 933022 , 934820 , 935917 , 936336 , 936586 , 952264 , 952446 , 952446 , 952446 , 952447 , 952446 , 952449 , 
198198 , 221395 , 232476 , 251425 , 277531 , 287065 , 298593 , 303037 , 304954 , 311256 , 312444 , 312444 , 312444 , 312448 , 
18728.1 , 24190.7 , 26096.1 , 27761.8 , 28845.8 , 29056.6 , 29111.3 , 29937.3 , 29937.3 , 29998.9 , 29999.9 , 30000.8 , 30000.8 , 30001.7 , 
59780 , 71099.3 , 77708.1 , 84995.6 , 95371.5 , 98355.2 , 99833.2 , 103152 , 103583 , 103645 , 103706 , 103813 , 103813 , 103813 , 
724136 , 738027 , 747657 , 758803 , 771620 , 776714 , 780291 , 802497 , 804957 , 805306 , 805306 , 805306 , 805306 , 805306 , 
25355.1 , 31652.3 , 34769.7 , 37730.5 , 39746.9 , 40035.7 , 40247 , 42367.3 , 42365.4 , 42447.6 , 42447.6 , 42447.6 , 42447.6 , 42447.6 , 
616017 , 634338 , 644214 , 658004 , 678442 , 690398 , 696370 , 709588 , 713079 , 715076 , 715737 , 715737 , 715737 , 715737 , 
720658 , 740481 , 747004 , 757675 , 770570 , 773444 , 777311 , 796843 , 800352 , 802639 , 802817 , 802817 , 802817 , 802817 , 
548623 , 564690 , 573635 , 589125 , 606417 , 630994 , 633217 , 640711 , 642012 , 642663 , 642994 , 642994 , 642994 , 642994 , 
28721.2 , 32725 , 35228.2 , 38966.6 , 43850.8 , 45464.4 , 47445.6 , 48656.1 , 49009.2 , 49528.9 , 49641.8 , 49662.2 , 49702.9 , 49702.9 , 
187799 , 191489 , 193466 , 196168 , 199923 , 201708 , 203202 , 206740 , 207321 , 208079 , 208212 , 208330 , 208380 , 208380 , 
233974 , 235526 , 236618 , 237828 , 238847 , 239120 , 239241 , 242130 , 242131 , 242214 , 242214 , 242256 , 242256 , 242256 , 
210519 , 213291 , 215187 , 217345 , 219864 , 220549 , 221252 , 224750 , 225163 , 225602 , 225644 , 225644 , 225644 , 225644 , 
167638 , 172363 , 175113 , 178974 , 182878 , 184207 , 185535 , 189128 , 189596 , 190325 , 190373 , 190536 , 190572 , 190572 , 
55067.7 , 60622.1 , 62953.2 , 68105.7 , 73432.7 , 76084.1 , 78550.1 , 80298.6 , 80600.9 , 81977.2 , 82390 , 82471.3 , 82472.1 , 82472.1 , 
38655.6 , 42598.6 , 45052.6 , 48614.5 , 53920.2 , 55700.1 , 57796 , 59382.9 , 60017.7 , 60676.8 , 60823.7 , 60839 , 60858.2 , 60858.5 , 
121305 , 127164 , 130470 , 135684 , 141772 , 148493 , 149632 , 150046 , 150144 , 150391 , 150480 , 150575 , 150575 , 150575 , 
31730.6 , 35939.9 , 37706.5 , 40912.6 , 45216.9 , 46821.6 , 48531 , 49679.2 , 50239.1 , 50994.9 , 51134.6 , 51175.1 , 51231.1 , 51231.1 , 
234616 , 245551 , 251146 , 259106 , 270494 , 284606 , 285581 , 286958 , 287372 , 287726 , 287878 , 287878 , 287878 , 287878 , 
329057 , 338946 , 343032 , 351521 , 360662 , 366651 , 369758 , 376072 , 378407 , 379689 , 379786 , 379786 , 379786 , 379786 , 
157931 , 169181 , 175931 , 184561 , 195874 , 203487 , 208099 , 212171 , 213289 , 215982 , 216835 , 216835 , 216835 , 216835 , 
168607 , 179326 , 185783 , 195407 , 209833 , 219406 , 223526 , 226358 , 227758 , 229390 , 229927 , 230167 , 230282 , 230282 , 
168049 , 179113 , 186028 , 197696 , 210914 , 219986 , 225588 , 227656 , 229045 , 230975 , 231261 , 231267 , 231299 , 231299 , 
473296 , 475463 , 476693 , 477719 , 478845 , 479110 , 479240 , 485559 , 486088 , 486178 , 486178 , 486178 , 486178 , 486178 , 
408739 , 413808 , 416495 , 419847 , 423776 , 424762 , 425696 , 434929 , 435113 , 435553 , 435553 , 435633 , 435634 , 435635 , 
167455 , 182039 , 187618 , 195202 , 206623 , 215860 , 219426 , 222793 , 223676 , 225118 , 225570 , 225570 , 225570 , 225570 , 
265007 , 277362 , 283356 , 293383 , 304310 , 317044 , 319417 , 321349 , 322237 , 323985 , 324674 , 324735 , 324817 , 324817 , 
62870.3 , 73393.3 , 77376.4 , 84417.9 , 94463.8 , 98431.4 , 103012 , 105398 , 106641 , 108323 , 108576 , 108701 , 108738 , 108746 , 
86765.2 , 99700.2 , 105292 , 115393 , 130084 , 135163 , 140398 , 144715 , 145609 , 146956 , 147191 , 147488 , 147488 , 147490 , 
369401 , 391150 , 400477 , 411659 , 425371 , 445744 , 447378 , 449810 , 450528 , 451329 , 451450 , 451466 , 451466 , 451466 , 
209028 , 222390 , 230766 , 243373 , 260458 , 273525 , 281121 , 286409 , 288783 , 291906 , 292717 , 292808 , 292975 , 292975 , 
34541.8 , 40842.4 , 45465.1 , 51488.4 , 58775.3 , 60788.2 , 61542.2 , 64265.6 , 64485.3 , 64765.7 , 64981.4 , 65018.6 , 65018.6 , 65020.8 , 
77790.1 , 87605.6 , 92109.2 , 101898 , 113591 , 118878 , 125043 , 129201 , 130752 , 133043 , 133422 , 133422 , 133484 , 133484 , 
82833.9 , 92801.6 , 102215 , 112599 , 125098 , 130608 , 135821 , 140501 , 142782 , 144717 , 145032 , 145032 , 145032 , 145032 , 
156026 , 172092 , 179453 , 192366 , 209718 , 217208 , 225157 , 231740 , 234573 , 238578 , 239220 , 239217 , 239219 , 239219 , 
189737 , 207895 , 216623 , 230590 , 247899 , 256850 , 264719 , 271308 , 274012 , 277008 , 278180 , 278266 , 278266 , 278266 , 
549518 , 563638 , 570278 , 579859 , 589749 , 592576 , 594487 , 610464 , 612477 , 612607 , 612741 , 612741 , 612741 , 612741 , 
453450 , 468073 , 474535 , 485451 , 500438 , 515221 , 518727 , 526848 , 529322 , 530780 , 531882 , 531882 , 531882 , 531882 , 
320808 , 332157 , 338078 , 347741 , 360917 , 373665 , 375751 , 376716 , 377507 , 378206 , 378658 , 378839 , 378906 , 378906 , 
14844.7 , 18973.3 , 20656 , 23629.9 , 27480.9 , 28191.4 , 28737.8 , 29482.4 , 29659.8 , 29723.4 , 29736.2 , 29736.2 , 29750.3 , 29753.9 , 
213611 , 228453 , 232095 , 241153 , 255091 , 267297 , 270996 , 272144 , 273342 , 274035 , 274776 , 275176 , 275416 , 275416 , 
395815 , 405878 , 411969 , 419792 , 430497 , 434351 , 438590 , 443465 , 445916 , 448585 , 449699 , 449956 , 449956 , 449956 , 
9474.1 , 11434 , 12453.2 , 13621 , 14544.8 , 14725.5 , 14814.2 , 15366.1 , 15374.6 , 15441.5 , 15441.5 , 15441.5 , 15441.5 , 15441.5 , 
190339 , 204392 , 210822 , 222771 , 239707 , 251355 , 257748 , 260106 , 261929 , 263678 , 265081 , 265597 , 266418 , 266418 , 
453410 , 461357 , 464633 , 470586 , 477140 , 479285 , 482154 , 486951 , 489027 , 490171 , 490436 , 490569 , 490569 , 490569 , 
6549.16 , 7668.72 , 8098 , 8746.42 , 9190.02 , 9225.12 , 9252.78 , 9455.9 , 9459.14 , 9501.64 , 9501.64 , 9521.88 , 9528.66 , 9528.66 , 
172861 , 187846 , 194694 , 205233 , 220352 , 231061 , 238131 , 240711 , 242825 , 245428 , 246233 , 246832 , 247509 , 247514 , 
950595 , 960222 , 967178 , 975261 , 984108 , 986901 , 989956 , 1.006e+06 , 1.00873e+06 , 1.01149e+06 , 1.01204e+06 , 1.01204e+06 , 1.01204e+06 , 1.01204e+06 , 
359612 , 384185 , 398210 , 422596 , 451443 , 473040 , 486452 , 492382 , 495759 , 501117 , 503684 , 504793 , 505440 , 505505 , 
56418.4 , 65564.9 , 69732 , 78484.8 , 92369.1 , 97699.6 , 103378 , 105288 , 106044 , 107931 , 107983 , 108067 , 108104 , 108104 , 
792606 , 807086 , 817108 , 830819 , 848294 , 854217 , 863235 , 875663 , 879160 , 884379 , 886102 , 886626 , 887410 , 887410 , 
190099 , 206670 , 216865 , 236233 , 259681 , 272596 , 290307 , 296674 , 301224 , 306785 , 309179 , 311695 , 313855 , 313868 , 
610860 , 639619 , 648287 , 665323 , 688687 , 713792 , 716555 , 717964 , 718963 , 720371 , 721057 , 721214 , 721449 , 721449 , 
620556 , 644398 , 656098 , 674065 , 696759 , 716961 , 721107 , 724098 , 725968 , 728888 , 729485 , 730098 , 730214 , 730217 , 
27522.6 , 31140.3 , 33731.8 , 37916.5 , 42046.6 , 42977.3 , 43351.1 , 44891.4 , 45107.3 , 45139 , 45139 , 45139 , 45139 , 45139 , 
646292 , 670854 , 684353 , 703235 , 728094 , 747182 , 755804 , 760680 , 762941 , 767921 , 769124 , 769991 , 770343 , 770346 , 
648584 , 671908 , 682155 , 700466 , 722726 , 742677 , 749698 , 753843 , 756346 , 760566 , 762689 , 762922 , 762922 , 762922 , 
