2470.44 , 2866.58 , 3068.64 , 3251.7 , 3554.32 , 3767.8 , 3878.06 , 4127.78 , 4147.06 , 4147.06 , 4147.06 , 4147.06 , 4147.06 , 4147.06 , 
45742.4 , 46686 , 47286.7 , 47990.1 , 49102.6 , 49548.3 , 50017.7 , 53201.5 , 53831.8 , 53874.6 , 53874.6 , 53874.6 , 53874.6 , 53874.6 , 
59768.3 , 60261.6 , 60506.8 , 60838.2 , 61333.9 , 62155.5 , 62189.9 , 62396.1 , 62438.1 , 62489 , 62503.3 , 62534.1 , 62534.1 , 62534.1 , 
28328.4 , 29764.7 , 30404.9 , 31801.9 , 34080.9 , 37590.8 , 38207.3 , 38809.1 , 39005.3 , 39061.8 , 39061.8 , 39061.8 , 39075.3 , 39075.3 , 
9612.8 , 10764.8 , 11418.4 , 12189 , 13569.4 , 14558.6 , 14995.3 , 16068.7 , 16315.8 , 16330.9 , 16330.9 , 16333.5 , 16335 , 16335 , 
14547.8 , 15567.3 , 16396.6 , 17332.7 , 18736.4 , 20920.1 , 21523.4 , 22250.6 , 22514.4 , 22544.1 , 22544.1 , 22544.1 , 22544.1 , 22544.1 , 
28521.1 , 29626 , 30034 , 31043.9 , 33049.4 , 36232.1 , 36945.9 , 37844.1 , 38117.6 , 38176 , 38193.8 , 38210.3 , 38241 , 38241 , 
77329.9 , 80014.5 , 81146.6 , 82996.3 , 85871 , 87931.9 , 89300.4 , 94697.2 , 95922.9 , 96156.1 , 96221.3 , 96221.3 , 96221.3 , 96221.3 , 
69830.4 , 73017.9 , 74341 , 76928.2 , 80085 , 85786.7 , 86925.7 , 89394.1 , 90093.7 , 90128.3 , 90176.9 , 90176.9 , 90184.9 , 90184.9 , 
96631.3 , 98525.9 , 99474.4 , 101168 , 103297 , 103900 , 104723 , 111327 , 111790 , 111984 , 112028 , 112028 , 112028 , 112028 , 
23100.4 , 25197.2 , 26502.3 , 28120.7 , 31502.8 , 34757.8 , 35866.4 , 37697.5 , 38507.6 , 38591.3 , 38660.4 , 38660.4 , 38660.4 , 38660.4 , 
98155.7 , 100218 , 101248 , 102584 , 104289 , 105140 , 105906 , 110838 , 111249 , 111249 , 111249 , 111249 , 111249 , 111249 , 
39881.8 , 43614.5 , 44903.7 , 47183.4 , 51654 , 58817 , 60222.5 , 60849.6 , 61021.1 , 61122.2 , 61184.8 , 61184.8 , 61184.8 , 61184.8 , 
10252.2 , 11848.1 , 12367.6 , 13271 , 14773.2 , 15841.2 , 16452 , 18159.4 , 18538.7 , 18584.8 , 18604.4 , 18604.4 , 18604.4 , 18604.4 , 
36998.1 , 40128.1 , 41234.5 , 43904.5 , 47789.6 , 55067.8 , 56459.2 , 57078.3 , 57303.9 , 57458.7 , 57487.4 , 57487.4 , 57487.4 , 57487.4 , 
39930 , 42811 , 44224.9 , 46567.1 , 50411.6 , 57877.3 , 58934 , 60152.8 , 60303.7 , 60303.7 , 60336.3 , 60336.3 , 60342.1 , 60342.1 , 
54275.7 , 57426.2 , 58848.8 , 60546 , 64453.4 , 71701.9 , 73214.4 , 74942.1 , 75595.2 , 75672.7 , 75682.9 , 75682.9 , 75682.9 , 75682.9 , 
131269 , 133440 , 134910 , 137345 , 140838 , 141578 , 142970 , 152459 , 154417 , 154519 , 154577 , 154609 , 154667 , 154667 , 
188003 , 188448 , 188730 , 188896 , 188948 , 191955 , 191955 , 191955 , 191955 , 191955 , 191955 , 191955 , 191955 , 191955 , 
76860.3 , 80395.4 , 82201.1 , 85791.8 , 89900.5 , 102585 , 104093 , 105468 , 105963 , 105963 , 106023 , 106144 , 106202 , 106202 , 
41131.3 , 45426.3 , 47341.8 , 50062.6 , 55211.3 , 63830.4 , 66374.6 , 68281.5 , 68753.2 , 68926.6 , 68969.5 , 68969.5 , 68969.5 , 68969.5 , 
55671.6 , 59422.2 , 61239.4 , 63380.9 , 67273.3 , 77418.5 , 79319.8 , 80926.3 , 81917.7 , 81917.7 , 81918.6 , 81930 , 81930 , 81930 , 
17623.3 , 20241.6 , 21317.4 , 22664.5 , 25722.3 , 26983.7 , 28047.5 , 30852.2 , 31841.2 , 32263.5 , 32302.6 , 32302.6 , 32302.6 , 32302.6 , 
131861 , 135019 , 136489 , 138992 , 141799 , 143515 , 145317 , 154649 , 155830 , 155830 , 155830 , 155830 , 155830 , 155830 , 
93130.6 , 96280.9 , 97616.5 , 100794 , 105738 , 116464 , 118514 , 121808 , 123049 , 123268 , 123343 , 123520 , 123520 , 123520 , 
11601.4 , 13864.8 , 14672.4 , 16015.1 , 18062.5 , 19471 , 20597.8 , 22978.7 , 23513.9 , 23517.4 , 23540.2 , 23540.2 , 23540.2 , 23540.2 , 
84841 , 88640.2 , 90604.3 , 94326.4 , 98893.7 , 108613 , 110974 , 115077 , 115555 , 115666 , 115666 , 115721 , 115776 , 115776 , 
251099 , 265571 , 277482 , 292777 , 322932 , 352847 , 365779 , 379500 , 386894 , 388791 , 389680 , 389887 , 390278 , 390278 , 
919761 , 925318 , 927185 , 931607 , 935046 , 939831 , 940313 , 961741 , 964538 , 966191 , 966574 , 966574 , 966574 , 966574 , 
183002 , 206313 , 214891 , 227194 , 253270 , 270526 , 288467 , 302694 , 310204 , 315568 , 317524 , 317733 , 318405 , 318405 , 
15808.6 , 19239 , 20731.3 , 23983.4 , 27700.8 , 28661.7 , 29451.7 , 33096.9 , 33999.2 , 34086.2 , 34086.2 , 34156.3 , 34156.3 , 34156.3 , 
52897.8 , 61529.6 , 65286.8 , 72149.9 , 85645.1 , 92466.8 , 98649.4 , 106043 , 108422 , 109553 , 109921 , 109921 , 109968 , 109968 , 
707470 , 719350 , 728915 , 741661 , 759893 , 767617 , 777131 , 805690 , 818068 , 822560 , 823803 , 824338 , 824503 , 824503 , 
22897.8 , 28332.3 , 30209.9 , 33002.3 , 37396.6 , 39689.5 , 40357.6 , 44648.4 , 45365.5 , 45570.5 , 45618.3 , 45618.3 , 45618.3 , 45618.3 , 
594539 , 610513 , 621364 , 636413 , 660503 , 677334 , 693362 , 715512 , 727119 , 730262 , 731122 , 731343 , 731825 , 731825 , 
701752 , 723339 , 729870 , 740071 , 760355 , 768245 , 776726 , 806908 , 817731 , 821301 , 822371 , 822556 , 822726 , 822726 , 
522503 , 544002 , 552229 , 567481 , 592504 , 627499 , 637013 , 650879 , 658518 , 663339 , 665500 , 665501 , 665845 , 665845 , 
24509.3 , 28529.3 , 30603.4 , 33530.4 , 38985.6 , 41572.3 , 45239 , 47710.7 , 49649 , 50508.5 , 51245 , 51291.3 , 51320.2 , 51320.2 , 
181937 , 186581 , 187958 , 191121 , 196708 , 198643 , 201722 , 208384 , 211421 , 212468 , 212829 , 212917 , 213012 , 213012 , 
231763 , 233877 , 234834 , 236479 , 238386 , 238650 , 239015 , 245276 , 246320 , 246465 , 246534 , 246547 , 246547 , 246547 , 
207460 , 210624 , 211644 , 214080 , 217510 , 218600 , 220371 , 227679 , 229498 , 229735 , 229831 , 229966 , 229966 , 229966 , 
161484 , 166659 , 168758 , 173116 , 178777 , 182802 , 186200 , 192443 , 194346 , 194880 , 195095 , 195290 , 195339 , 195339 , 
52122.5 , 55452.2 , 57340.6 , 61033.7 , 67860.8 , 73569.8 , 76153.8 , 79208.3 , 81048.1 , 81488.1 , 82081 , 82166.7 , 82257.1 , 82257.1 , 
34160.2 , 38209.6 , 39177.7 , 42423.3 , 47400.1 , 50818.9 , 55117.7 , 57928.6 , 60202.2 , 61065.4 , 61829.1 , 61866.6 , 61879.7 , 61879.7 , 
116339 , 120921 , 123559 , 128816 , 136084 , 146787 , 148805 , 150242 , 150966 , 151668 , 152183 , 152260 , 152429 , 152429 , 
27894.6 , 31099.9 , 33243.1 , 36410.2 , 41233.1 , 42913.8 , 46728.1 , 49444.5 , 51051.4 , 51773.8 , 52245.1 , 52254 , 52286.8 , 52286.8 , 
221784 , 231703 , 237093 , 245653 , 259257 , 281903 , 285954 , 290233 , 291426 , 291741 , 291993 , 292251 , 292351 , 292351 , 
316891 , 327396 , 329941 , 336407 , 350012 , 357340 , 365452 , 376618 , 383450 , 386176 , 388743 , 388747 , 388743 , 388743 , 
149998 , 157753 , 161070 , 168758 , 183924 , 201474 , 205446 , 210264 , 212094 , 212603 , 212999 , 213012 , 213048 , 213048 , 
154606 , 165337 , 171080 , 181888 , 196165 , 218054 , 220534 , 226388 , 229183 , 229693 , 230264 , 230268 , 230454 , 230454 , 
154419 , 163610 , 169773 , 179814 , 196342 , 214555 , 219371 , 225938 , 229710 , 230902 , 231401 , 231536 , 232119 , 232060 , 
471037 , 472399 , 473971 , 476112 , 477853 , 481578 , 482111 , 491446 , 492685 , 493616 , 493733 , 493743 , 493743 , 493743 , 
404258 , 407997 , 410218 , 414065 , 420370 , 422432 , 424737 , 440390 , 443710 , 444159 , 444270 , 444441 , 444441 , 444441 , 
155915 , 165061 , 169573 , 179347 , 193853 , 213570 , 217994 , 220204 , 222591 , 223571 , 224197 , 224392 , 224692 , 224692 , 
259382 , 265815 , 269462 , 278319 , 293371 , 309306 , 316057 , 323368 , 326704 , 327904 , 328612 , 328983 , 329126 , 329126 , 
56784.2 , 64991 , 68019.1 , 73661.8 , 84797.6 , 89950.3 , 98429.2 , 105013 , 109333 , 110794 , 112086 , 112192 , 112423 , 112423 , 
75583.8 , 85399 , 92203.7 , 100985 , 114344 , 122340 , 135348 , 143238 , 148326 , 151601 , 153533 , 153539 , 153628 , 153628 , 
351885 , 362377 , 373578 , 384729 , 408043 , 440163 , 446211 , 452955 , 456285 , 457449 , 458013 , 458351 , 458351 , 458351 , 
191013 , 202900 , 210122 , 221317 , 241542 , 267807 , 272206 , 282311 , 287149 , 287614 , 288580 , 288681 , 288870 , 288870 , 
26597.2 , 32230.1 , 36845.5 , 42634.8 , 52460.3 , 56190 , 60852.6 , 64832.6 , 66503 , 67277.6 , 67663.3 , 67663.3 , 67663.3 , 67663.3 , 
67709 , 76239.9 , 79146 , 86998.1 , 98732.9 , 106961 , 117303 , 125978 , 131249 , 134561 , 137312 , 137315 , 137380 , 137380 , 
72581.5 , 85164.6 , 87223.3 , 96321.6 , 112406 , 120376 , 131905 , 140596 , 145655 , 147480 , 148854 , 148854 , 148861 , 148861 , 
142533 , 155575 , 164431 , 172202 , 192111 , 207105 , 219183 , 231093 , 237018 , 239173 , 241279 , 241357 , 241430 , 241430 , 
176067 , 190344 , 194909 , 207755 , 230372 , 252847 , 261453 , 269489 , 273293 , 274776 , 275560 , 275651 , 275664 , 275664 , 
538167 , 551610 , 557626 , 564659 , 581715 , 588654 , 595635 , 618329 , 624645 , 627050 , 627704 , 627836 , 627975 , 627975 , 
431661 , 450382 , 454447 , 469007 , 486400 , 502830 , 513145 , 529523 , 535952 , 539549 , 541623 , 542121 , 542740 , 542740 , 
310749 , 319835 , 326152 , 335370 , 347983 , 362444 , 369435 , 376216 , 379707 , 381811 , 383153 , 383241 , 383330 , 383330 , 
13013 , 15899.1 , 16302.8 , 18660.7 , 23519.5 , 25603.4 , 28109.4 , 30388.2 , 31394 , 31673.9 , 31831.2 , 31839.5 , 31839.5 , 31839.5 , 
204017 , 211460 , 217058 , 225430 , 239315 , 260228 , 263725 , 268352 , 270947 , 271512 , 272333 , 272435 , 272530 , 272530 , 
386552 , 395271 , 400682 , 409709 , 421281 , 428199 , 435756 , 446146 , 451355 , 454778 , 456157 , 456337 , 456556 , 456556 , 
6871.8 , 9254.64 , 10037.4 , 11657.4 , 13581.7 , 14186.9 , 14809 , 16025.3 , 16366.1 , 16444.8 , 16477.4 , 16485 , 16485 , 16485 , 
175379 , 188059 , 191980 , 202175 , 220184 , 237854 , 242876 , 248055 , 251468 , 253588 , 255557 , 255736 , 256325 , 256325 , 
448899 , 454324 , 456690 , 461873 , 470745 , 474390 , 479318 , 490907 , 495533 , 496795 , 497489 , 497609 , 497786 , 497786 , 
5828.02 , 6671.16 , 7289.62 , 7989.36 , 8834.16 , 9063.18 , 9356.78 , 9898.46 , 9992.68 , 10045.7 , 10045.7 , 10045.7 , 10045.7 , 10045.7 , 
152462 , 169985 , 176140 , 186168 , 202791 , 218195 , 224453 , 229796 , 234638 , 236512 , 238520 , 238826 , 240092 , 240092 , 
938285 , 948477 , 953507 , 963997 , 978343 , 982214 , 988217 , 1.01576e+06 , 1.02414e+06 , 1.02717e+06 , 1.02859e+06 , 1.02859e+06 , 1.0287e+06 , 1.0287e+06 , 
333441 , 359110 , 371248 , 388739 , 426795 , 461542 , 469456 , 478945 , 483854 , 486394 , 488889 , 489243 , 489855 , 489957 , 
51018.3 , 57043.7 , 59867.9 , 67041.6 , 78614.1 , 85880.6 , 97244.5 , 103069 , 106767 , 109363 , 111390 , 111495 , 111653 , 111653 , 
775086 , 789100 , 796959 , 811441 , 831830 , 845640 , 860738 , 877072 , 886123 , 891595 , 897141 , 897640 , 897896 , 897896 , 
170801 , 182191 , 192711 , 205134 , 231210 , 245592 , 268320 , 280386 , 289905 , 299429 , 307553 , 308343 , 309268 , 309268 , 
596201 , 614164 , 622903 , 637660 , 666638 , 695059 , 708149 , 716414 , 723700 , 727934 , 731310 , 733095 , 735155 , 735155 , 
598538 , 619963 , 630373 , 647834 , 676892 , 704139 , 717487 , 730180 , 737566 , 742293 , 747018 , 747334 , 748129 , 748129 , 
21085.7 , 26194 , 29164.8 , 32337.1 , 37993.3 , 39922.5 , 42903.1 , 46122.8 , 47330.5 , 47794.1 , 47895.4 , 47902 , 47902 , 47902 , 
631801 , 652629 , 657674 , 675739 , 704712 , 728972 , 745920 , 758606 , 766011 , 773868 , 780037 , 780390 , 780738 , 780738 , 
625119 , 644017 , 654819 , 670841 , 700850 , 727935 , 742826 , 755542 , 763422 , 769039 , 773694 , 774326 , 775321 , 775321 , 
