60178.5 , 60783.1 , 60921.4 , 61316 , 61462.7 , 61589.9 , 61595.4 , 61665.1 , 61672.7 , 61694.7 , 61729.2 , 61729.2 , 61729.2 , 61729.2 , 
29666.3 , 31367.2 , 32448.7 , 33992.5 , 35359.2 , 37757.4 , 37897.9 , 38315.6 , 38316.4 , 38489 , 38489 , 38489 , 38489.1 , 38489.1 , 
10555.7 , 12014.1 , 12623.4 , 13519.7 , 14291.5 , 14445.5 , 14612.9 , 15374.1 , 15355.4 , 15385.1 , 15387.5 , 15397.1 , 15418.3 , 15418.3 , 
15721 , 17123.9 , 17951.9 , 19067.1 , 19952.2 , 20399.1 , 20655 , 21376.2 , 21417 , 21437.6 , 21451.7 , 21461.5 , 21496.6 , 21499.5 , 
29548 , 31284.9 , 32063 , 33208.2 , 34455.9 , 36590.1 , 36767.6 , 37310.2 , 37359.1 , 37359.1 , 37359.1 , 37381.4 , 37381.4 , 37381.6 , 
79574.6 , 82860.5 , 84043.7 , 86024.7 , 87652.2 , 89124.8 , 89490 , 93015.2 , 93183.1 , 93218.3 , 93218.3 , 93218.3 , 93218.3 , 93218.3 , 
72587.2 , 75813.9 , 77280.8 , 79525.9 , 82185.7 , 86663.5 , 86951.5 , 88896.3 , 89147.6 , 89147.6 , 89147.6 , 89147.6 , 89147.6 , 89147.6 , 
99503.2 , 101172 , 102036 , 103279 , 104272 , 104483 , 104705 , 108337 , 108556 , 108556 , 108556 , 108603 , 108703 , 108703 , 
25147.2 , 27889.1 , 29277.5 , 31085.6 , 33160.5 , 33611 , 33953.3 , 36042.8 , 36065.1 , 36138.7 , 36234.4 , 36268.5 , 36268.5 , 36268.5 , 
100679 , 102588 , 103432 , 104491 , 105607 , 105697 , 105854 , 107945 , 108076 , 108166 , 108250 , 108250 , 108295 , 108298 , 
43623.6 , 46789.8 , 48493.8 , 50780.7 , 54551.5 , 58861.4 , 59478.1 , 60648.6 , 60784.3 , 60815.8 , 60815.8 , 60815.8 , 60815.8 , 60815.8 , 
11668.4 , 12717.9 , 13724.7 , 14894.6 , 15716.3 , 15893.1 , 16070.4 , 17081.8 , 17165.5 , 17215.3 , 17250.3 , 17250.8 , 17268.5 , 17268.5 , 
39701.4 , 43190.1 , 44656.9 , 47436.2 , 51010 , 55156.8 , 55699.9 , 56518.2 , 56593.5 , 56667.7 , 56667.7 , 56667.7 , 56667.7 , 56667.7 , 
41538.3 , 45449.9 , 47349.9 , 49612.9 , 52432.4 , 56776.2 , 57362.8 , 58024 , 58147.7 , 58147.7 , 58147.7 , 58147.7 , 58147.7 , 58147.7 , 
56905.6 , 60159.5 , 61859.4 , 64049.8 , 66928.4 , 72608.9 , 72855.2 , 73434.1 , 73513.7 , 73666.6 , 73666.6 , 73666.6 , 73666.6 , 73666.6 , 
133470 , 136989 , 138544 , 140648 , 142493 , 143261 , 143589 , 149013 , 149015 , 149566 , 149623 , 149623 , 149623 , 149623 , 
188224 , 188763 , 188887 , 189019 , 189048 , 191090 , 191090 , 191090 , 191090 , 191090 , 191090 , 191090 , 191090 , 191090 , 
81358.9 , 84867.3 , 86764.7 , 89508.1 , 93041.8 , 103237 , 103531 , 104231 , 104282 , 104282 , 104282 , 104282 , 104282 , 104282 , 
45572.8 , 49384.7 , 52063.4 , 55179.6 , 59670.3 , 62268.9 , 63128.9 , 65458.9 , 65814.6 , 66004.5 , 66046.6 , 66046.6 , 66046.6 , 66047.6 , 
60297.7 , 63829.2 , 65181.7 , 67893.7 , 70564.6 , 76937.6 , 77879 , 78927.6 , 78978.2 , 79199 , 79251 , 79251 , 79251 , 79251 , 
19880.1 , 22514.9 , 23827 , 25740.3 , 27273.5 , 27464 , 27578.6 , 29279.4 , 29374.5 , 29408.1 , 29408.1 , 29408.1 , 29408.1 , 29408.1 , 
134824 , 138093 , 139859 , 141711 , 143637 , 144415 , 144803 , 150244 , 150373 , 150372 , 150436 , 150436 , 150436 , 150436 , 
98055.1 , 101042 , 102975 , 105605 , 108707 , 117557 , 118050 , 119773 , 119946 , 119946 , 119946 , 119946 , 119946 , 119946 , 
13049.2 , 15451.9 , 16668.5 , 17820.9 , 19089 , 19318.5 , 19448.1 , 20867.2 , 21025.1 , 21048.3 , 21049 , 21070.5 , 21070.5 , 21070.5 , 
88825.2 , 93380.2 , 95776.6 , 98883.5 , 102322 , 110209 , 110653 , 112389 , 112448 , 112448 , 112490 , 112654 , 112890 , 112890 , 
268065 , 291152 , 305172 , 325534 , 351311 , 365516 , 375239 , 384763 , 389128 , 392920 , 393395 , 393395 , 393503 , 393503 , 
924222 , 930256 , 932236 , 934592 , 935913 , 936840 , 937051 , 954395 , 954960 , 954960 , 954960 , 955148 , 955148 , 955148 , 
206541 , 225203 , 234871 , 254107 , 279491 , 290471 , 301109 , 309034 , 311946 , 316253 , 317230 , 317344 , 317344 , 317344 , 
20038.1 , 23643.5 , 25313.5 , 27652 , 29040.6 , 29169.1 , 29257.9 , 30473.7 , 30568.9 , 30638.2 , 30676.4 , 30675.5 , 30675.5 , 30676.4 , 
60005.6 , 70896.8 , 75093.2 , 84593.9 , 95938.3 , 98456.3 , 99992.1 , 104197 , 104793 , 105099 , 105159 , 105226 , 105226 , 105226 , 
724993 , 737983 , 747222 , 759327 , 773198 , 776187 , 779009 , 807352 , 811430 , 813191 , 813191 , 813202 , 813202 , 813202 , 
27090.1 , 32779.4 , 35103.7 , 37473.4 , 39701.3 , 40156.9 , 40336.3 , 42418.1 , 42464.2 , 42506.4 , 42542.4 , 42665.9 , 42665.9 , 42665.9 , 
614042 , 634012 , 644040 , 659593 , 678910 , 689774 , 695640 , 714120 , 718405 , 720764 , 721422 , 721422 , 721422 , 721422 , 
719511 , 738702 , 747097 , 758941 , 771750 , 775102 , 778872 , 805021 , 808329 , 809590 , 810671 , 810671 , 810671 , 810671 , 
545694 , 568856 , 576804 , 592399 , 609673 , 630713 , 634760 , 645153 , 647723 , 648885 , 648885 , 648885 , 648885 , 648885 , 
28200.4 , 32850.9 , 34863.5 , 38636 , 43663.1 , 45288.2 , 47563.1 , 48726.9 , 49283.2 , 49902 , 50014.3 , 50099.3 , 50177.2 , 50178.7 , 
187470 , 192371 , 193685 , 196696 , 200748 , 202375 , 203656 , 209886 , 210731 , 210848 , 210881 , 210881 , 210881 , 210881 , 
234403 , 236183 , 236902 , 238060 , 238988 , 239153 , 239318 , 242872 , 242964 , 243186 , 243186 , 243186 , 243186 , 243188 , 
210809 , 213431 , 214836 , 217223 , 219898 , 220476 , 221246 , 226850 , 227218 , 227257 , 227257 , 227298 , 227298 , 227298 , 
167061 , 173556 , 175192 , 178476 , 183114 , 185349 , 186697 , 191573 , 192426 , 192965 , 193264 , 193264 , 193264 , 193264 , 
54594.9 , 59374.3 , 62875.8 , 67131.7 , 73182.7 , 75601.3 , 78872.4 , 81234.7 , 82334.5 , 83482.7 , 83945.9 , 84064.7 , 84132.3 , 84132.3 , 
37751.2 , 42451 , 44540.6 , 47847.8 , 53604.6 , 55368.9 , 57894.3 , 59359.8 , 60111.6 , 61231 , 61551.3 , 61551.3 , 61578.5 , 61578.5 , 
120062 , 126708 , 129626 , 135175 , 141692 , 150453 , 151070 , 151280 , 151439 , 151591 , 151667 , 151667 , 151667 , 151667 , 
32009.5 , 35559.1 , 37403.1 , 40980.7 , 45486.7 , 46612.8 , 48604.1 , 49975 , 50397.6 , 51045.6 , 51229 , 51251.8 , 51316.7 , 51316.7 , 
235993 , 244447 , 249071 , 258944 , 270751 , 289176 , 290686 , 291594 , 292026 , 292338 , 292338 , 292338 , 292338 , 292338 , 
329634 , 339803 , 344060 , 352152 , 361923 , 365960 , 369571 , 377715 , 379220 , 381277 , 381945 , 381945 , 381945 , 381945 , 
158177 , 167586 , 174348 , 181867 , 195217 , 207323 , 211775 , 214626 , 216022 , 217582 , 217925 , 217925 , 217925 , 217925 , 
165913 , 178818 , 182821 , 194558 , 210050 , 222916 , 227383 , 231388 , 233408 , 233798 , 234074 , 234074 , 234074 , 234074 , 
163721 , 178822 , 185165 , 196054 , 210253 , 222336 , 226781 , 229794 , 230673 , 231863 , 232054 , 232054 , 232054 , 232054 , 
473420 , 475541 , 476608 , 478001 , 478915 , 479114 , 479291 , 486978 , 487234 , 487406 , 487406 , 487496 , 487496 , 487496 , 
409573 , 413505 , 416690 , 420116 , 423844 , 424844 , 425731 , 437049 , 437583 , 437846 , 437852 , 437852 , 437852 , 437852 , 
165701 , 177645 , 182828 , 192566 , 205114 , 217612 , 221085 , 224565 , 225732 , 226650 , 226735 , 226845 , 226845 , 226845 , 
270427 , 279531 , 284182 , 292715 , 303765 , 318363 , 321167 , 324042 , 325011 , 326103 , 326266 , 326266 , 326266 , 326266 , 
63474.3 , 71487.4 , 76363.1 , 85392 , 95188.9 , 98542.1 , 103097 , 107283 , 108592 , 110418 , 110899 , 110995 , 110995 , 110995 , 
90029.2 , 100404 , 105989 , 115762 , 131395 , 136167 , 141353 , 146550 , 147786 , 149074 , 149319 , 149319 , 149319 , 149326 , 
370384 , 387480 , 393414 , 408240 , 423834 , 449726 , 452047 , 453415 , 453904 , 454937 , 454937 , 454945 , 454945 , 454945 , 
205211 , 220144 , 226717 , 240121 , 261495 , 281215 , 288057 , 292259 , 292985 , 294419 , 294604 , 294687 , 294687 , 294687 , 
36057.5 , 43035 , 46225.6 , 52358.8 , 59858.2 , 60889.4 , 61579.9 , 65516.5 , 65698.7 , 66036.4 , 66036.4 , 66036.4 , 66036.4 , 66036.4 , 
73710.2 , 82551.5 , 88144.9 , 97764.6 , 113289 , 118080 , 125760 , 130526 , 132431 , 135728 , 136543 , 136712 , 136770 , 136770 , 
82273.7 , 95778.8 , 100610 , 112460 , 127297 , 131833 , 136505 , 142193 , 144357 , 146144 , 146409 , 146409 , 146409 , 146409 , 
151186 , 166394 , 175446 , 188768 , 207576 , 217068 , 226207 , 232583 , 236231 , 240149 , 241303 , 241474 , 241560 , 241560 , 
183108 , 202448 , 213033 , 226464 , 247301 , 259435 , 267697 , 273977 , 276949 , 280555 , 281410 , 281410 , 281410 , 281410 , 
550276 , 563075 , 570272 , 580716 , 591560 , 595256 , 597516 , 616919 , 618210 , 618351 , 618351 , 618351 , 618351 , 618351 , 
454408 , 467065 , 476195 , 485560 , 500846 , 513006 , 517492 , 529208 , 533699 , 535076 , 535204 , 535204 , 535204 , 535204 , 
319479 , 329979 , 335528 , 346440 , 361293 , 374957 , 378488 , 379730 , 380877 , 382836 , 384459 , 384696 , 384866 , 384866 , 
15188.4 , 18138.6 , 20221.5 , 23230.8 , 27312.7 , 28111.3 , 28811.9 , 30238.3 , 30393.4 , 30571.5 , 30571.5 , 30571.5 , 30571.5 , 30571.5 , 
212236 , 225181 , 230236 , 240703 , 254428 , 270652 , 273821 , 274693 , 275003 , 275593 , 276452 , 276555 , 276555 , 276555 , 
396945 , 404969 , 411035 , 420296 , 430258 , 434991 , 440254 , 446123 , 448476 , 451825 , 453169 , 453347 , 453347 , 453347 , 
9209.22 , 11104 , 12286 , 13638.6 , 14686.2 , 14769.4 , 14847.5 , 15444.5 , 15476.1 , 15552.4 , 15555.6 , 15572.8 , 15566.6 , 15566.6 , 
190021 , 202005 , 211224 , 221640 , 238540 , 251218 , 256724 , 258852 , 260352 , 262034 , 263435 , 263624 , 263853 , 263853 , 
453318 , 460754 , 464625 , 469838 , 477190 , 479127 , 482432 , 490900 , 492734 , 494198 , 494573 , 494573 , 494573 , 494573 , 
6794.2 , 7848.44 , 8245.78 , 8776.4 , 9215.84 , 9256 , 9281.02 , 9469.88 , 9473.02 , 9497.74 , 9510.98 , 9532.82 , 9548.38 , 9548.38 , 
179901 , 189025 , 194879 , 206985 , 222680 , 236588 , 241798 , 243976 , 245235 , 246399 , 247622 , 247790 , 247922 , 247922 , 
951367 , 962975 , 967743 , 976511 , 985176 , 987500 , 990716 , 1.00939e+06 , 1.01386e+06 , 1.0147e+06 , 1.01495e+06 , 1.01495e+06 , 1.01495e+06 , 1.01495e+06 , 
364841 , 385704 , 398667 , 421829 , 453720 , 482310 , 489239 , 491986 , 493482 , 496176 , 498035 , 498878 , 499864 , 499872 , 
57048 , 66405.2 , 70874.9 , 79860 , 92890.7 , 98007.1 , 103869 , 106578 , 107889 , 109459 , 109712 , 109793 , 109833 , 109833 , 
790884 , 809482 , 817353 , 829996 , 848975 , 856308 , 865623 , 878902 , 883752 , 889721 , 891210 , 891348 , 891463 , 891463 , 
184837 , 208211 , 217162 , 235226 , 261564 , 273600 , 293442 , 299933 , 304570 , 313188 , 317540 , 318358 , 318661 , 318661 , 
611438 , 632078 , 645035 , 661975 , 688880 , 715723 , 722008 , 724003 , 725028 , 727732 , 728710 , 729230 , 729668 , 729668 , 
623255 , 644498 , 656367 , 673241 , 697100 , 716744 , 723999 , 730610 , 734481 , 739725 , 741879 , 742352 , 742593 , 742593 , 
26635.8 , 32638.6 , 34337.2 , 38080.5 , 42478.3 , 43054.2 , 43339.7 , 45373.7 , 45589.8 , 45718.2 , 45718.2 , 45718.2 , 45718.2 , 45718.2 , 
647470 , 674570 , 687683 , 705430 , 729140 , 748942 , 758114 , 764072 , 767189 , 771023 , 773304 , 773849 , 774435 , 774435 , 
649522 , 668747 , 680362 , 699669 , 723257 , 746787 , 753635 , 758997 , 762776 , 767633 , 769015 , 769261 , 769503 , 769503 , 
