16166.5 , 19454.6 , 21405.6 , 23922.7 , 27404.5 , 28674.3 , 29365.7 , 33081.3 , 33495.9 , 33528.8 , 33597.8 , 33597.8 , 33597.8 , 33597.8 , 
49352.8 , 58281.4 , 62648.5 , 70586.6 , 84303.5 , 90676.3 , 98267.9 , 105972 , 109653 , 110343 , 110667 , 110667 , 110667 , 110667 , 
707499 , 721749 , 727673 , 740266 , 760227 , 767587 , 777909 , 811213 , 822880 , 824899 , 825946 , 825952 , 826138 , 826138 , 
22952.7 , 27576.9 , 29090.1 , 32868.1 , 37954.5 , 39307 , 39993.8 , 44311.1 , 44938.3 , 44976.3 , 44976.3 , 44976.3 , 44976.3 , 44976.3 , 
595133 , 610944 , 619828 , 636424 , 661207 , 680667 , 693121 , 719346 , 728951 , 733065 , 735592 , 735592 , 735609 , 735609 , 
703827 , 717854 , 726956 , 740933 , 759470 , 766979 , 777491 , 808312 , 819958 , 824391 , 826029 , 826039 , 826376 , 826376 , 
519681 , 546014 , 554651 , 567776 , 591214 , 623077 , 633311 , 651047 , 659339 , 663135 , 664765 , 664913 , 665063 , 665063 , 
24711.4 , 27403.6 , 29954.8 , 32789.8 , 38230.4 , 40821.4 , 44632.3 , 47779.1 , 49340.1 , 49972.8 , 50664.4 , 50719.3 , 50739.5 , 50739.5 , 
183173 , 186452 , 188506 , 191382 , 196514 , 198607 , 201740 , 210090 , 212712 , 213230 , 213376 , 213414 , 213414 , 213414 , 
232276 , 233774 , 234708 , 236202 , 238235 , 238790 , 239204 , 245863 , 246745 , 246774 , 246774 , 246819 , 246819 , 246819 , 
207142 , 209895 , 210772 , 214125 , 217754 , 218795 , 220657 , 227581 , 229559 , 229843 , 229991 , 229991 , 230038 , 230038 , 
162624 , 167562 , 169751 , 172868 , 178690 , 182211 , 185476 , 191896 , 194425 , 194982 , 195340 , 195536 , 195599 , 195599 , 
51042.7 , 54672.9 , 56701 , 60663 , 67828.9 , 73606.8 , 76508 , 79787.3 , 81594.8 , 81989.3 , 82368.7 , 82393.3 , 82476.5 , 82476.5 , 
34134.1 , 37349.9 , 39370.8 , 42911.1 , 48391.6 , 51796.5 , 55654.8 , 58606.5 , 60069.1 , 60806.1 , 61439 , 61475.8 , 61497.9 , 61497.9 , 
114590 , 121006 , 123490 , 126983 , 135179 , 146050 , 148440 , 150318 , 151100 , 151930 , 152164 , 152198 , 152281 , 152281 , 
28067.7 , 30381 , 32043.9 , 35166 , 40536.4 , 42674.5 , 46532.7 , 49317.7 , 50829.6 , 51722.3 , 52290.8 , 52314.1 , 52357.9 , 52357.9 , 
225113 , 232870 , 237114 , 246575 , 258545 , 283988 , 288237 , 291357 , 293302 , 293732 , 294137 , 294151 , 294494 , 294494 , 
316693 , 324863 , 331294 , 338977 , 350966 , 358889 , 366736 , 379349 , 384829 , 386498 , 387021 , 387443 , 387527 , 387527 , 
150639 , 158510 , 162365 , 170761 , 184046 , 204261 , 207554 , 211743 , 213412 , 213875 , 214297 , 214456 , 214621 , 214621 , 
156618 , 164450 , 171444 , 178614 , 194244 , 214938 , 219900 , 225084 , 227765 , 228635 , 229185 , 229259 , 229274 , 229274 , 
153924 , 162438 , 169338 , 179930 , 194474 , 213322 , 217811 , 222534 , 224861 , 225864 , 226360 , 226484 , 226564 , 226564 , 
470697 , 473067 , 474042 , 476006 , 477909 , 479852 , 480631 , 490288 , 491945 , 492548 , 492729 , 492729 , 492729 , 492729 , 
404168 , 408195 , 411132 , 415370 , 420997 , 422672 , 425038 , 440686 , 444513 , 445322 , 445501 , 445501 , 445501 , 445501 , 
154898 , 166330 , 169974 , 179032 , 193142 , 214177 , 217777 , 221446 , 223047 , 223500 , 224027 , 224105 , 224217 , 224217 , 
257551 , 267269 , 270159 , 278102 , 294015 , 310926 , 317438 , 324331 , 327733 , 328554 , 329114 , 329396 , 329457 , 329457 , 
57295.3 , 64570.8 , 66631.8 , 72816.4 , 83760.3 , 90090.2 , 98828.2 , 103803 , 107238 , 109707 , 110938 , 110991 , 111040 , 111040 , 
77823.6 , 85337.7 , 91134.4 , 100614 , 115171 , 123419 , 134865 , 143456 , 148690 , 151347 , 152699 , 152759 , 152759 , 152759 , 
348271 , 367082 , 374856 , 387957 , 409558 , 441624 , 449508 , 455560 , 459459 , 461019 , 462056 , 462153 , 462556 , 462556 , 
189677 , 201572 , 211181 , 221306 , 241350 , 270098 , 276577 , 281987 , 286313 , 287286 , 288134 , 288147 , 288150 , 288150 , 
28526.9 , 34583.2 , 38926.4 , 43056.4 , 52171.3 , 56404.6 , 60793.2 , 65144.7 , 66890.5 , 67695.9 , 68173.2 , 68173.2 , 68173.2 , 68173.2 , 
67633.8 , 74435.6 , 79191 , 85273.5 , 98599.3 , 109300 , 118290 , 124737 , 128738 , 131409 , 133629 , 133630 , 133820 , 133820 , 
75024.1 , 82565.1 , 88245.1 , 96322.6 , 111563 , 120139 , 130535 , 140446 , 145751 , 147523 , 148384 , 148520 , 148583 , 148583 , 
141273 , 154997 , 160246 , 173824 , 190752 , 207246 , 218692 , 227776 , 233710 , 236504 , 238783 , 239192 , 239609 , 239609 , 
171784 , 183665 , 191508 , 203545 , 225655 , 247019 , 257159 , 267388 , 272185 , 274845 , 276073 , 276113 , 276197 , 276197 , 
538144 , 547423 , 553650 , 563507 , 580579 , 586658 , 595108 , 617210 , 627400 , 629384 , 630456 , 630580 , 630580 , 630580 , 
429412 , 440907 , 448426 , 464705 , 484321 , 500049 , 511361 , 527569 , 534828 , 537813 , 539554 , 539753 , 539988 , 539988 , 
309498 , 320223 , 325546 , 334875 , 348121 , 358915 , 367874 , 376264 , 381448 , 383962 , 386287 , 386853 , 387039 , 387039 , 
11996.3 , 14776.2 , 16420.8 , 19259.6 , 23856.4 , 25567.3 , 28120 , 30196.3 , 31166.3 , 31470.1 , 31634.5 , 31634.5 , 31634.5 , 31634.5 , 
206436 , 217219 , 219587 , 227193 , 241461 , 263439 , 266690 , 269642 , 271641 , 272317 , 273530 , 273631 , 274231 , 274231 , 
387614 , 396736 , 401096 , 408598 , 419888 , 427542 , 435419 , 446476 , 450853 , 452591 , 454006 , 454235 , 454235 , 454235 , 
7511.36 , 9192.3 , 10081.4 , 11289.5 , 13673.9 , 14247 , 14771.8 , 16128.4 , 16416.7 , 16458.2 , 16458.2 , 16458.2 , 16458.2 , 16458.2 , 
176653 , 189124 , 195450 , 203607 , 219419 , 239148 , 243970 , 250293 , 252463 , 253314 , 254029 , 254044 , 254241 , 254241 , 
445965 , 452415 , 455263 , 462847 , 470906 , 474259 , 479611 , 491923 , 496592 , 498553 , 499027 , 499108 , 499108 , 499108 , 
5818.42 , 6864.24 , 7363.88 , 7967.08 , 8765.92 , 9120.5 , 9387.7 , 9941.24 , 10023.2 , 10043.3 , 10054.1 , 10074.3 , 10085.2 , 10085.2 , 
157707 , 171419 , 176509 , 183448 , 201957 , 218616 , 225038 , 231145 , 234735 , 236091 , 237300 , 237627 , 238168 , 238168 , 
940815 , 949793 , 954707 , 963031 , 977005 , 981228 , 987990 , 1.01548e+06 , 1.02474e+06 , 1.02844e+06 , 1.02955e+06 , 1.03008e+06 , 1.03022e+06 , 1.03022e+06 , 
337752 , 366254 , 375318 , 391995 , 425994 , 462766 , 471331 , 480290 , 485736 , 487844 , 489288 , 489395 , 489681 , 489681 , 
49307.6 , 56535.3 , 59746.5 , 66123.3 , 79118.3 , 86237.1 , 97825.3 , 103270 , 107717 , 110101 , 111583 , 111728 , 111870 , 111870 , 
777311 , 788605 , 796217 , 812228 , 832554 , 843783 , 859921 , 882125 , 895210 , 898150 , 899229 , 899749 , 900266 , 900266 , 
162514 , 183829 , 191273 , 206014 , 231974 , 248496 , 269180 , 281738 , 292622 , 297606 , 305216 , 306356 , 308827 , 308827 , 
591627 , 611545 , 622503 , 639021 , 664276 , 696281 , 707268 , 720987 , 728502 , 730613 , 733469 , 734324 , 734700 , 734700 , 
602184 , 619193 , 627202 , 644216 , 675356 , 699958 , 714283 , 729606 , 738143 , 744996 , 749488 , 750081 , 751495 , 751495 , 
23217.5 , 25683.2 , 27890.2 , 31803.6 , 37272.7 , 40228.5 , 42965.1 , 46527.7 , 47708.9 , 48014.4 , 48127.9 , 48133.9 , 48133.9 , 48133.9 , 
623304 , 639888 , 650287 , 668845 , 703466 , 724570 , 743022 , 759743 , 769456 , 775339 , 779090 , 779552 , 780263 , 780263 , 
624675 , 642089 , 650474 , 670652 , 702807 , 730384 , 744370 , 757322 , 766450 , 771258 , 775315 , 776041 , 776609 , 776609 , 
