55374.3 , 59783.3 , 63009.3 , 73253.8 , 86358.9 , 92956.5 , 99211.5 , 104287 , 105721 , 106229 , 106229 , 106229 , 106229 , 106229 , 
706669 , 724772 , 732158 , 745353 , 764374 , 771309 , 777046 , 802878 , 810788 , 812907 , 813447 , 813453 , 813622 , 813622 , 
20563.1 , 25547.5 , 28566.3 , 32663.4 , 37706.1 , 39336.8 , 40010.1 , 43638.2 , 44057.6 , 44093.5 , 44093.5 , 44093.5 , 44093.5 , 44093.5 , 
596948 , 614810 , 624689 , 641268 , 666199 , 680185 , 691602 , 709660 , 719613 , 724336 , 725362 , 725844 , 726019 , 726019 , 
703228 , 720486 , 727898 , 744047 , 763809 , 770784 , 777967 , 804509 , 811103 , 813238 , 813773 , 813773 , 813949 , 813949 , 
527032 , 547113 , 556946 , 573071 , 595586 , 623916 , 631987 , 642057 , 647698 , 650454 , 652884 , 652897 , 653176 , 653176 , 
25101 , 28629.7 , 29806.2 , 33624.9 , 38676.6 , 41245.8 , 45313.2 , 47560.3 , 48945.2 , 50197.4 , 50513.5 , 50532.1 , 50543 , 50543 , 
182701 , 187198 , 189518 , 192436 , 197353 , 199686 , 202410 , 208181 , 210282 , 211132 , 211429 , 211429 , 211429 , 211429 , 
232557 , 234176 , 235365 , 236796 , 238330 , 238732 , 239091 , 244022 , 244518 , 244518 , 244518 , 244518 , 244518 , 244518 , 
208336 , 210834 , 212447 , 214848 , 218137 , 219332 , 220518 , 226108 , 227108 , 227276 , 227361 , 227361 , 227361 , 227361 , 
163709 , 168011 , 170415 , 174585 , 180608 , 183113 , 185451 , 190789 , 192802 , 193260 , 193542 , 193584 , 193634 , 193634 , 
49955.6 , 54402.5 , 57791.8 , 61598.2 , 67687.6 , 72498.9 , 75565.9 , 79145.1 , 80473.3 , 81048.7 , 81430.2 , 81452.1 , 81477.9 , 81477.9 , 
33436.2 , 36927.1 , 39195.6 , 42757.8 , 48510.5 , 51105.5 , 55619.4 , 57721.4 , 59366.9 , 60549.1 , 61376 , 61383.9 , 61504 , 61504 , 
115772 , 120833 , 123379 , 129668 , 137443 , 146329 , 148044 , 149024 , 149526 , 150060 , 150623 , 150623 , 150655 , 150655 , 
27655.2 , 31252.8 , 33347.9 , 36508.8 , 40342.9 , 43096.1 , 46282.4 , 49724.9 , 50502.4 , 51230.9 , 51426.1 , 51459 , 51459 , 51459 , 
221832 , 230627 , 237016 , 245339 , 259664 , 279136 , 282595 , 285348 , 286135 , 286959 , 287272 , 287285 , 287285 , 287285 , 
318355 , 327648 , 333013 , 342213 , 353466 , 360390 , 366734 , 376595 , 380075 , 382288 , 383321 , 383329 , 383329 , 383329 , 
147629 , 161538 , 164296 , 173801 , 188284 , 202975 , 207141 , 211602 , 213758 , 214234 , 214625 , 214800 , 214848 , 214848 , 
153327 , 169726 , 173308 , 181502 , 196103 , 212991 , 217673 , 221618 , 223026 , 224465 , 224912 , 225032 , 225192 , 225192 , 
150128 , 163105 , 168082 , 179493 , 197077 , 214149 , 218602 , 222153 , 224112 , 225060 , 225684 , 225684 , 225684 , 225684 , 
471536 , 473793 , 474986 , 476416 , 477985 , 479840 , 480258 , 488498 , 489116 , 489207 , 489291 , 489291 , 489291 , 489291 , 
403854 , 410199 , 413105 , 417074 , 422267 , 423540 , 425083 , 437625 , 440652 , 440828 , 440828 , 440828 , 440828 , 440828 , 
156315 , 167648 , 173740 , 180677 , 194680 , 211210 , 215063 , 217620 , 219012 , 219765 , 220098 , 220098 , 220101 , 220101 , 
261034 , 268534 , 274765 , 283286 , 297188 , 312463 , 316739 , 321752 , 323886 , 324380 , 324749 , 324902 , 324902 , 324902 , 
56846.6 , 64389.9 , 68132.9 , 74143 , 84683 , 90304.7 , 98206.2 , 103817 , 107182 , 109340 , 110562 , 110572 , 110572 , 110572 , 
76527.7 , 87528.3 , 92553.3 , 100448 , 116273 , 124103 , 135650 , 143902 , 147265 , 149758 , 150667 , 150784 , 150784 , 150784 , 
353199 , 366160 , 376830 , 392085 , 410554 , 439009 , 444613 , 449530 , 451456 , 452375 , 452493 , 452607 , 452607 , 452607 , 
192713 , 205775 , 211059 , 221698 , 241828 , 264999 , 271017 , 277505 , 280578 , 281362 , 281702 , 281795 , 281795 , 281795 , 
29014.6 , 33409.7 , 36781.5 , 44351.9 , 52363.1 , 57282.2 , 60749.8 , 65319.8 , 66129.1 , 66526.3 , 66610.6 , 66610.6 , 66610.6 , 66610.6 , 
68656.7 , 77253.7 , 79850.3 , 87012.8 , 99754.9 , 107571 , 116663 , 125735 , 130049 , 132369 , 133518 , 133777 , 133906 , 133906 , 
74003.3 , 84051.4 , 89228.5 , 98949.2 , 114562 , 122345 , 132161 , 139460 , 142698 , 145875 , 146740 , 146685 , 146870 , 146870 , 
137807 , 153440 , 159326 , 173742 , 191866 , 204541 , 214986 , 227649 , 231887 , 233554 , 234583 , 234690 , 234757 , 234757 , 
165645 , 185473 , 192754 , 208632 , 229419 , 247415 , 259105 , 266369 , 270471 , 272821 , 275223 , 275323 , 275504 , 275504 , 
540315 , 555757 , 561756 , 571798 , 585801 , 590158 , 595050 , 615729 , 619297 , 620339 , 620497 , 620630 , 620630 , 620630 , 
435436 , 450354 , 458840 , 472254 , 490458 , 504016 , 512120 , 524718 , 529706 , 533047 , 534185 , 534715 , 534844 , 534844 , 
308123 , 320865 , 327755 , 334578 , 347978 , 360599 , 367404 , 371922 , 375660 , 377282 , 378853 , 379250 , 379471 , 379471 , 
12243.3 , 14447.9 , 16128.5 , 19882.6 , 24122 , 25992.9 , 27819.4 , 29907.4 , 30497 , 30761.1 , 30802.7 , 30802.7 , 30802.7 , 30802.7 , 
202872 , 214592 , 218493 , 229441 , 245411 , 262245 , 264754 , 267086 , 268050 , 268237 , 268636 , 268817 , 269072 , 269072 , 
390049 , 398454 , 403870 , 410973 , 423609 , 429410 , 436530 , 445579 , 449994 , 452684 , 453850 , 453910 , 453902 , 453902 , 
6533.14 , 8538.22 , 9532.94 , 11649 , 13558.1 , 14344.8 , 14680.9 , 15857.2 , 15988.2 , 16040.7 , 16053.6 , 16065.8 , 16078.7 , 16078.7 , 
177628 , 190079 , 195145 , 204079 , 223273 , 241340 , 244141 , 247709 , 249635 , 250400 , 251950 , 252543 , 253386 , 253405 , 
447953 , 454467 , 458590 , 465652 , 474146 , 476240 , 480474 , 490690 , 492522 , 494494 , 494786 , 494786 , 494802 , 494802 , 
5288.54 , 6679.34 , 7168.42 , 7903.1 , 8828.6 , 9082.26 , 9214.24 , 9664.8 , 9686.88 , 9764.22 , 9769.84 , 9790.1 , 9790.1 , 9790.44 , 
164949 , 174398 , 181128 , 189591 , 206515 , 222350 , 227574 , 231536 , 234026 , 235602 , 236726 , 236882 , 237551 , 237551 , 
942057 , 951138 , 958897 , 968412 , 978742 , 982319 , 987917 , 1.01072e+06 , 1.01644e+06 , 1.01757e+06 , 1.01799e+06 , 1.01799e+06 , 1.01799e+06 , 1.01799e+06 , 
338637 , 354872 , 370094 , 387469 , 422551 , 456943 , 466279 , 472827 , 477430 , 479589 , 481530 , 482441 , 483693 , 483693 , 
49408.1 , 55985.2 , 59112.2 , 67655.2 , 79365.5 , 86613 , 95781.5 , 103356 , 106538 , 108826 , 109938 , 110079 , 110079 , 110079 , 
777679 , 791342 , 798893 , 814288 , 836147 , 846057 , 858586 , 877334 , 885055 , 888227 , 889294 , 889708 , 890216 , 890216 , 
164700 , 189002 , 197504 , 212291 , 238434 , 253370 , 275528 , 285647 , 294503 , 301363 , 306275 , 308120 , 310159 , 310174 , 
598028 , 613721 , 625324 , 645068 , 670199 , 700374 , 708190 , 715919 , 719333 , 720998 , 722123 , 722245 , 722245 , 722245 , 
598954 , 617490 , 630465 , 648012 , 677624 , 702431 , 714915 , 725208 , 729707 , 735153 , 738500 , 738731 , 738970 , 738970 , 
22660.1 , 27446.5 , 29443.8 , 32680.1 , 38266.5 , 41095.5 , 42946.3 , 46323.5 , 46780.1 , 46894.1 , 46951.9 , 46951.9 , 46951.9 , 46951.9 , 
632580 , 648516 , 657720 , 676477 , 706269 , 726731 , 741453 , 753233 , 760042 , 765144 , 769204 , 769582 , 770539 , 770539 , 
632104 , 653312 , 662223 , 679030 , 708127 , 736279 , 746003 , 755147 , 759471 , 763019 , 765935 , 766127 , 766150 , 766150 , 
