0.354333 , 0.271022 , 0.240533 , 0.136267 , 0.0919111 , 0.0461556 , 0.0486222 , 0.0290889 , 0.0197333 , 0.0165778 , 0.0173556 , 0.0204 , 0.0140444 , 0.0150222 , 
0.2422 , 0.187689 , 0.163356 , 0.0918222 , 0.0621333 , 0.0206667 , 0.0282667 , 0.019 , 0.00751111 , 0.00862222 , 0.0068 , 0.00462222 , 0.00573333 , 0.00493333 , 
0.347044 , 0.284889 , 0.243022 , 0.185578 , 0.102778 , 0.0524444 , 0.0440889 , 0.0154889 , 0.00817778 , 0.00504444 , 0.00411111 , 0.00411111 , 0.00411111 , 0.00411111 , 
0.2128 , 0.172778 , 0.134556 , 0.0929111 , 0.0550444 , 0.0234667 , 0.0343111 , 0.0130444 , 0.00186667 , 0.00186667 , 0.00186667 , 0.00186667 , 0.00186667 , 0.00186667 , 
0.426778 , 0.315311 , 0.260844 , 0.188022 , 0.0866 , 0.0455778 , 0.0294444 , 0.0113333 , 0.0082 , 0.00891111 , 0.00353333 , 0.00353333 , 0.00353333 , 0.00353333 , 
0.257711 , 0.208067 , 0.168578 , 0.0990222 , 0.0752889 , 0.0448444 , 0.0315778 , 0.0207333 , 0.0128889 , 0.00588889 , 0.00395556 , 0.00495556 , 0.004 , 0.0044 , 
0.405067 , 0.326822 , 0.272178 , 0.195378 , 0.0884667 , 0.0475111 , 0.0359111 , 0.0338222 , 0.0295111 , 0.0315778 , 0.0324 , 0.0118444 , 0.0138 , 0.0147333 , 
0.415244 , 0.346778 , 0.306333 , 0.202311 , 0.0979333 , 0.0460444 , 0.0346444 , 0.0199778 , 0.0174444 , 0.0178889 , 0.0142444 , 0.0105111 , 0.011 , 0.0108889 , 
0.412911 , 0.323422 , 0.258778 , 0.210244 , 0.0956889 , 0.0182222 , 0.0127333 , 0.00553333 , 0.00397778 , 0.00397778 , 0.00397778 , 0.00397778 , 0.00397778 , 0.00397778 , 
0.280156 , 0.203844 , 0.168511 , 0.111622 , 0.0683778 , 0.0298667 , 0.0375333 , 0.00448889 , 0.00128889 , 0.00208889 , 0.00175556 , 0.000555556 , 0.000555556 , 0.00135556 , 
0.0204889 , 0.0173778 , 0.0155556 , 0.0137778 , 0.0102667 , 0.00111111 , 0.0004 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.413667 , 0.330044 , 0.273067 , 0.174356 , 0.0847111 , 0.0327111 , 0.0372222 , 0.0254889 , 0.0214667 , 0.0204444 , 0.0120667 , 0.0130889 , 0.0106444 , 0.0122 , 
0.400556 , 0.344489 , 0.2962 , 0.179289 , 0.0812222 , 0.0610667 , 0.0446 , 0.0274222 , 0.0115111 , 0.00951111 , 0.00595556 , 0.00604444 , 0.00648889 , 0.00648889 , 
0.406467 , 0.324711 , 0.27 , 0.167667 , 0.0710222 , 0.0502444 , 0.0400444 , 0.0299111 , 0.0139778 , 0.0131556 , 0.0113778 , 0.0125778 , 0.0127556 , 0.0132444 , 
0.257067 , 0.226667 , 0.188133 , 0.139289 , 0.0605333 , 0.0449333 , 0.0211111 , 0.0176 , 0.0103333 , 0.00742222 , 0.00437778 , 0.00313333 , 0.00393333 , 0.00513333 , 
0.289 , 0.232133 , 0.188889 , 0.127378 , 0.0674667 , 0.0207333 , 0.0292 , 0.011 , 0.00448889 , 0.00171111 , 0 , 0 , 0 , 0 , 
0.376822 , 0.275911 , 0.227356 , 0.161089 , 0.0865111 , 0.0426667 , 0.0424667 , 0.0278889 , 0.0330444 , 0.0322889 , 0.0202667 , 0.0204 , 0.0209111 , 0.0219778 , 
0.233533 , 0.199889 , 0.173333 , 0.1138 , 0.0616222 , 0.0401778 , 0.0246 , 0.0132667 , 0.00257778 , 0.00277778 , 0.00357778 , 0.00317778 , 0.00397778 , 0.00257778 , 
0.415711 , 0.3492 , 0.274911 , 0.172844 , 0.0887778 , 0.0213778 , 0.0280444 , 0.0162222 , 0.0120222 , 0.0130444 , 0.0116222 , 0.0116222 , 0.0116222 , 0.0116222 , 
0.413811 , 0.335833 , 0.287744 , 0.1562 , 0.0725 , 0.0468333 , 0.0372222 , 0.0327667 , 0.02 , 0.0218111 , 0.00932222 , 0.0146111 , 0.0140556 , 0.00503333 , 
0.0942778 , 0.0758889 , 0.0645111 , 0.0477444 , 0.0345444 , 0.0123778 , 0.0159 , 0.00871111 , 0.00443333 , 0.00346667 , 0.00207778 , 0.00116667 , 0.00103333 , 0.000833333 , 
0.361 , 0.294556 , 0.250489 , 0.129956 , 0.0578778 , 0.0523889 , 0.0312333 , 0.0276889 , 0.0109444 , 0.00825556 , 0.00852222 , 0.00534444 , 0.00353333 , 0.0048 , 
0.100478 , 0.0904 , 0.0826444 , 0.0482 , 0.0196889 , 0.0127889 , 0.00977778 , 0.00521111 , 0.00167778 , 0.000833333 , 0.00123333 , 0.00123333 , 0.00107778 , 0.00103333 , 
0.191556 , 0.149567 , 0.118267 , 0.0829333 , 0.0482111 , 0.0249222 , 0.0160444 , 0.00508889 , 0.0076 , 0.00486667 , 0.00191111 , 0.00141111 , 0.00116667 , 0.00141111 , 
0.271411 , 0.224044 , 0.180956 , 0.119 , 0.0551 , 0.0116667 , 0.0312111 , 0.0148667 , 0.00865556 , 0.0103889 , 0.00873333 , 0.00908889 , 0.00733333 , 0.00728889 , 
0.106056 , 0.0916333 , 0.0814111 , 0.0583444 , 0.0239556 , 0.0201778 , 0.00991111 , 0.00545556 , 0.0021 , 0.00105556 , 0.0003 , 0.0003 , 0.0005 , 0.0003 , 
0.350622 , 0.292167 , 0.238989 , 0.171767 , 0.0853222 , 0.0324111 , 0.0286889 , 0.0263111 , 0.0203111 , 0.0194222 , 0.0160222 , 0.0158667 , 0.0162222 , 0.0164444 , 
0.273533 , 0.225933 , 0.188867 , 0.134444 , 0.0497556 , 0.0131667 , 0.0217889 , 0.0135556 , 0.00672222 , 0.0046 , 0.00272222 , 0.00272222 , 0.00272222 , 0.00272222 , 
0.357244 , 0.274156 , 0.235189 , 0.147811 , 0.0598444 , 0.0159111 , 0.0164222 , 0.0121778 , 0.0123222 , 0.0129667 , 0.0132778 , 0.0134556 , 0.0137444 , 0.0137667 , 
0.293233 , 0.247044 , 0.214133 , 0.143067 , 0.0528333 , 0.0376556 , 0.0296444 , 0.0206778 , 0.023 , 0.0201667 , 0.0102 , 0.00915556 , 0.00354444 , 0.00354444 , 
0.278056 , 0.218322 , 0.186544 , 0.124333 , 0.0611 , 0.0204444 , 0.0204333 , 0.0105333 , 0.00913333 , 0.0138 , 0.0075 , 0.0071 , 0.00686667 , 0.00695556 , 
0.1123 , 0.0917111 , 0.0783111 , 0.0578333 , 0.0359222 , 0.0123333 , 0.0137778 , 0.00952222 , 0.00378889 , 0.00285556 , 0.00278889 , 0.00165556 , 0.00118889 , 0.00118889 , 
0.199889 , 0.148 , 0.121956 , 0.0766333 , 0.0480667 , 0.0164 , 0.0194444 , 0.0100111 , 0.00585556 , 0.00506667 , 0.00353333 , 0.00353333 , 0.00353333 , 0.00353333 , 
0.316578 , 0.253478 , 0.208867 , 0.136056 , 0.0627444 , 0.0116444 , 0.0194444 , 0.0160222 , 0.0140667 , 0.0121333 , 0.00707778 , 0.00663333 , 0.00682222 , 0.00728889 , 
0.404378 , 0.343367 , 0.284722 , 0.154089 , 0.0658 , 0.0470556 , 0.0286556 , 0.0309111 , 0.0242111 , 0.0248778 , 0.0154333 , 0.0137889 , 0.0125667 , 0.0121222 , 
0.338656 , 0.284978 , 0.251156 , 0.1642 , 0.0609444 , 0.0510667 , 0.0351 , 0.0252444 , 0.0122667 , 0.0123222 , 0.0124444 , 0.0133222 , 0.0143444 , 0.0140111 , 
0.405356 , 0.325844 , 0.261589 , 0.177356 , 0.0645556 , 0.0246556 , 0.0159333 , 0.0147333 , 0.0195667 , 0.0159111 , 0.0162889 , 0.0179889 , 0.00721111 , 0.00721111 , 
0.312056 , 0.274156 , 0.243444 , 0.177 , 0.0819 , 0.0488667 , 0.0187667 , 0.0146111 , 0.0146 , 0.0101222 , 0.0129556 , 0.00615556 , 0.00773333 , 0.00306667 , 
0.408433 , 0.332667 , 0.279567 , 0.177589 , 0.0772222 , 0.0222111 , 0.0137222 , 0.0134556 , 0.0124 , 0.0148556 , 0.0167667 , 0.0189889 , 0.0160222 , 0.0188 , 
0.316122 , 0.250278 , 0.224711 , 0.166367 , 0.0543889 , 0.0135778 , 0.0244111 , 0.0114778 , 0.00925556 , 0.00754444 , 0.00617778 , 0.00677778 , 0.00757778 , 0.00944444 , 
0.418078 , 0.331122 , 0.272489 , 0.188178 , 0.0835778 , 0.0466111 , 0.0337444 , 0.0304111 , 0.0234111 , 0.0208111 , 0.0112111 , 0.00745556 , 0.0069 , 0.00772222 , 
0.415833 , 0.338911 , 0.283467 , 0.202022 , 0.0875111 , 0.0430333 , 0.0222889 , 0.0153667 , 0.00783333 , 0.00832222 , 0.00716667 , 0.00603333 , 0.00581111 , 0.00567778 , 
0.419267 , 0.351622 , 0.283922 , 0.190944 , 0.0762778 , 0.0356444 , 0.0176111 , 0.0181222 , 0.0202667 , 0.0199556 , 0.0168889 , 0.0159 , 0.0151333 , 0.0153333 , 
0.0822556 , 0.0611222 , 0.0493889 , 0.0319889 , 0.0212111 , 0.0142667 , 0.0140667 , 0.00556667 , 0.00221111 , 0.00196667 , 0.00281111 , 0.00182222 , 0.00213333 , 0.00173333 , 
0.189589 , 0.160633 , 0.133244 , 0.0898667 , 0.0494222 , 0.0116444 , 0.0200778 , 0.0102889 , 0.00581111 , 0.00337778 , 0.00245556 , 0.00111111 , 0.00111111 , 0.00111111 , 
0.4123 , 0.321056 , 0.269089 , 0.170211 , 0.0512556 , 0.0323111 , 0.0221333 , 0.0190333 , 0.0187889 , 0.0200778 , 0.0172556 , 0.0219 , 0.0201222 , 0.0217889 , 
0.3736 , 0.307956 , 0.247267 , 0.143733 , 0.0585 , 0.0201222 , 0.0311 , 0.0200111 , 0.0174 , 0.0145444 , 0.0115667 , 0.0142333 , 0.0113556 , 0.0112444 , 
0.315989 , 0.261956 , 0.224122 , 0.163744 , 0.0571222 , 0.0417556 , 0.0271 , 0.0324889 , 0.0177889 , 0.0175333 , 0.0151 , 0.0183667 , 0.0161889 , 0.0136556 , 
0.294456 , 0.2246 , 0.186844 , 0.102267 , 0.0484444 , 0.0395222 , 0.0304444 , 0.0298778 , 0.0278556 , 0.0215 , 0.00823333 , 0.00611111 , 0.00824444 , 0.00686667 , 
0.387189 , 0.273922 , 0.206844 , 0.125333 , 0.0630222 , 0.0313 , 0.0248333 , 0.0175333 , 0.0179889 , 0.0188 , 0.017 , 0.0128111 , 0.0147222 , 0.0174889 , 
0.412256 , 0.337167 , 0.283211 , 0.184244 , 0.0970889 , 0.0498333 , 0.0319444 , 0.0327333 , 0.0302222 , 0.0212556 , 0.0191333 , 0.0250333 , 0.0233111 , 0.0179333 , 
0.171033 , 0.155678 , 0.131633 , 0.0897 , 0.0527111 , 0.0271333 , 0.0153222 , 0.0122667 , 0.00745556 , 0.00934444 , 0.0042 , 0.00401111 , 0.00354444 , 0.00354444 , 
0.311533 , 0.270278 , 0.240389 , 0.165278 , 0.0742444 , 0.0405222 , 0.0337889 , 0.0313 , 0.0205222 , 0.0239444 , 0.0154889 , 0.0135111 , 0.00903333 , 0.00705556 , 
0.286278 , 0.243011 , 0.211122 , 0.131556 , 0.0753889 , 0.0474556 , 0.0319444 , 0.0221667 , 0.0138778 , 0.00856667 , 0.0103667 , 0.00916667 , 0.00752222 , 0.00854444 , 
0.372244 , 0.317389 , 0.274678 , 0.207922 , 0.0751778 , 0.0468778 , 0.0373889 , 0.0228444 , 0.0153778 , 0.0122556 , 0.0126333 , 0.00891111 , 0.00377778 , 0.00313333 , 
0.392833 , 0.343944 , 0.284678 , 0.195033 , 0.0633444 , 0.0451222 , 0.0247333 , 0.0227333 , 0.0171111 , 0.0188222 , 0.0124889 , 0.0112333 , 0.0117556 , 0.0132556 , 
0.257178 , 0.201189 , 0.157822 , 0.106856 , 0.0445333 , 0.0186556 , 0.0320111 , 0.0201 , 0.0140444 , 0.00946667 , 0.00714444 , 0.00683333 , 0.00758889 , 0.00801111 , 
0.341767 , 0.259389 , 0.210211 , 0.134111 , 0.0630444 , 0.0196444 , 0.0189 , 0.0178667 , 0.0091 , 0.00911111 , 0.0083 , 0.00817778 , 0.00931111 , 0.00991111 , 
0.364185 , 0.269941 , 0.210281 , 0.145793 , 0.0504963 , 0.0173407 , 0.0100519 , 0.0100296 , 0.00701481 , 0.00695556 , 0.00722222 , 0.00748889 , 0.00775556 , 0.00775556 , 
0.114756 , 0.0990889 , 0.0896889 , 0.0686519 , 0.031037 , 0.0191111 , 0.0113852 , 0.00845926 , 0.00861481 , 0.00506667 , 0.00521481 , 0.00486667 , 0.0032 , 0.00351852 , 
0.418807 , 0.357422 , 0.301126 , 0.202178 , 0.064963 , 0.03 , 0.0249185 , 0.0140741 , 0.0149185 , 0.00903704 , 0.00526667 , 0.00620741 , 0.00742963 , 0.00639259 , 
0.292022 , 0.22037 , 0.174015 , 0.122689 , 0.0588815 , 0.0184222 , 0.0223556 , 0.0180889 , 0.0139704 , 0.0157778 , 0.0113778 , 0.0127037 , 0.0106222 , 0.0114667 , 
0.0794667 , 0.0731185 , 0.0633556 , 0.0404148 , 0.0189704 , 0.0146148 , 0.00938519 , 0.0062 , 0.00463704 , 0.00234074 , 0.00203704 , 0.00097037 , 0.000777778 , 0.0014963 , 
0.419333 , 0.35217 , 0.295289 , 0.215963 , 0.0728741 , 0.0218222 , 0.0198074 , 0.0209926 , 0.0213852 , 0.0180593 , 0.0187111 , 0.0166963 , 0.0158222 , 0.0165704 , 
0.205015 , 0.164807 , 0.141393 , 0.094437 , 0.0379926 , 0.0122815 , 0.016037 , 0.0058 , 0.000837037 , 0.000837037 , 0.000837037 , 0.000837037 , 0.000837037 , 0.000837037 , 
0.0598148 , 0.0563556 , 0.0527407 , 0.0426963 , 0.0147037 , 0.00876296 , 0.00571111 , 0.00388148 , 0.00354074 , 0.000962963 , 0.000488889 , 0.000607407 , 0.000488889 , 0.000488889 , 
0.422519 , 0.332874 , 0.250941 , 0.150548 , 0.0539481 , 0.0320519 , 0.0264148 , 0.0253333 , 0.024437 , 0.0211852 , 0.0170889 , 0.0130667 , 0.00692593 , 0.00840741 , 
0.1746 , 0.142933 , 0.115296 , 0.088837 , 0.0527556 , 0.0131259 , 0.0215556 , 0.012237 , 0.00734074 , 0.0103704 , 0.00917037 , 0.00699259 , 0.00674074 , 0.00712593 , 
0.425356 , 0.335378 , 0.263 , 0.180681 , 0.0743926 , 0.0288889 , 0.0220963 , 0.0256148 , 0.0168444 , 0.016763 , 0.0124593 , 0.0100222 , 0.00888148 , 0.010637 , 
0.192919 , 0.169444 , 0.15263 , 0.0887704 , 0.0454593 , 0.0300519 , 0.0221333 , 0.0185704 , 0.0138963 , 0.0126148 , 0.0115037 , 0.0125111 , 0.0122815 , 0.00846667 , 
0.291222 , 0.22963 , 0.182037 , 0.120511 , 0.0516148 , 0.0160741 , 0.0210296 , 0.0248074 , 0.0198296 , 0.0193481 , 0.0172815 , 0.0175778 , 0.0156593 , 0.0178 , 
0.359711 , 0.285459 , 0.251407 , 0.176711 , 0.0572296 , 0.0364815 , 0.0263333 , 0.0236296 , 0.0218444 , 0.0232 , 0.0148222 , 0.0117111 , 0.00848889 , 0.00918519 , 
0.387104 , 0.307222 , 0.245504 , 0.153719 , 0.0507556 , 0.0168444 , 0.0191852 , 0.0192 , 0.0193037 , 0.0164296 , 0.00594074 , 0.00731111 , 0.00737778 , 0.00884444 , 
0.367296 , 0.303607 , 0.243867 , 0.138207 , 0.0533037 , 0.0120074 , 0.019037 , 0.0118963 , 0.0143778 , 0.0148148 , 0.0188963 , 0.0184667 , 0.0155704 , 0.0171407 , 
0.104504 , 0.0867704 , 0.0778815 , 0.0541259 , 0.0283704 , 0.0145333 , 0.0124889 , 0.00601481 , 0.00456296 , 0.00211111 , 0.00102963 , 0.000911111 , 0.000911111 , 0.000911111 , 
0.354667 , 0.267719 , 0.217719 , 0.13363 , 0.0567704 , 0.00992593 , 0.0133556 , 0.0108519 , 0.00984444 , 0.00802222 , 0.01 , 0.0126074 , 0.0173037 , 0.0163333 , 
0.369059 , 0.300015 , 0.2468 , 0.152563 , 0.0723407 , 0.0174889 , 0.0167407 , 0.0191111 , 0.0167407 , 0.0163259 , 0.0226444 , 0.0138741 , 0.0106 , 0.00976296 , 
