milestone, 1, 2, 3, 5, 10, 20, 30, 40, 50, 60, 70, 80, 90, 100
70942 , 75717.2 , 75717.2 , 76441 , 79597.7 , 81524 , 83057.5 , 83196.4 , 83994.1 , 84034.4 , 84118.4 , 84118.4 , 84118.4 , 84118.4 , 
63110.8 , 69805.2 , 69805.2 , 69805.2 , 72532.5 , 75485.5 , 76941.1 , 77145.1 , 77145.1 , 77145.1 , 77751.9 , 77751.9 , 77751.9 , 77751.9 , 
93757.7 , 96110.5 , 96110.5 , 97127 , 98768.5 , 99963.7 , 100700 , 100883 , 100883 , 100883 , 100883 , 100883 , 100883 , 100883 , 
24031.7 , 24031.7 , 24817.9 , 24817.9 , 25750.8 , 28608.7 , 29847.8 , 31481.2 , 31979.4 , 32076.6 , 32229.1 , 32229.1 , 32229.1 , 32229.1 , 
95770.5 , 97369 , 97369 , 98415 , 99409.6 , 100072 , 100072 , 100072 , 100072 , 100088 , 100088 , 100088 , 100088 , 100088 , 
30238.4 , 39631.8 , 41171 , 41171 , 41805 , 45012.8 , 47769.6 , 49848.4 , 50055.7 , 50505.5 , 51174.8 , 51226.8 , 51226.8 , 51226.8 , 
10702.9 , 10702.9 , 10802.7 , 10802.7 , 12113.4 , 13782.9 , 14737.8 , 14825.1 , 14843.1 , 14893.8 , 14893.8 , 14893.8 , 14893.8 , 14893.8 , 
29383.2 , 37364.9 , 37364.9 , 38300.7 , 40833.4 , 44018.9 , 45720.7 , 47521.2 , 48051.7 , 48111.9 , 48111.9 , 48201.8 , 48201.8 , 48201.8 , 
28164.8 , 39491.8 , 39491.8 , 40480.4 , 43263.5 , 46728.5 , 47983.4 , 48843.8 , 49332.2 , 49332.2 , 49481 , 49731.1 , 50000.1 , 50000.1 , 
47515.4 , 51977.9 , 51977.9 , 53629.5 , 57464 , 61995.8 , 63206 , 63707.8 , 63878.6 , 64194.6 , 64194.6 , 64194.6 , 64366.3 , 64366.3 , 
123705 , 129136 , 129136 , 129923 , 133012 , 134126 , 134334 , 135625 , 136897 , 136903 , 136903 , 137528 , 137528 , 137528 , 
188447 , 188447 , 188447 , 188447 , 188447 , 188447 , 188447 , 188447 , 188447 , 188447 , 188447 , 188447 , 188447 , 188447 , 
63164.6 , 77539.6 , 77539.6 , 79566.2 , 80023.6 , 83514 , 85369.4 , 87598.8 , 88149.4 , 89737.3 , 89802.9 , 89974.6 , 89974.6 , 89974.6 , 
29481.5 , 42901.7 , 44510.8 , 44510.8 , 45660.3 , 49784.3 , 52854.1 , 54673.5 , 54838.8 , 54838.8 , 55356.4 , 55833.4 , 55833.4 , 55977.8 , 
39806.2 , 50404.5 , 50404.5 , 51587.2 , 55321.4 , 61419.4 , 63064 , 64972.2 , 66215 , 66801.2 , 67078.2 , 67078.2 , 67078.2 , 67078.2 , 
17017 , 17017 , 18272.4 , 19338.3 , 20379.1 , 21879.7 , 23940.4 , 24520.6 , 24794.9 , 25153.2 , 25285.7 , 25285.7 , 25285.7 , 25285.7 , 
122583 , 129980 , 129980 , 131062 , 133559 , 135796 , 136516 , 137029 , 137029 , 137029 , 137029 , 137029 , 137029 , 137029 , 
81954.2 , 93830 , 93830 , 94220.2 , 97673 , 102196 , 103188 , 103828 , 104407 , 104407 , 104407 , 104407 , 104407 , 104407 , 
12926 , 13152.9 , 13434.8 , 14493.8 , 16190.7 , 17493.1 , 18299 , 18501.4 , 18553.2 , 18639.9 , 18645.3 , 18712.4 , 18720.2 , 18720.2 , 
74222.1 , 82153.2 , 82153.2 , 83959.7 , 85906.9 , 93440.3 , 95677.1 , 96776.7 , 97344.2 , 97344.2 , 97600.7 , 97600.7 , 97600.7 , 97600.7 , 
255241 , 255241 , 255241 , 269606 , 277381 , 298735 , 317520 , 324562 , 327702 , 329409 , 330081 , 333654 , 334312 , 334312 , 
908778 , 908778 , 908778 , 908778 , 908778 , 908778 , 908778 , 908778 , 908778 , 908778 , 908778 , 908778 , 908778 , 908778 , 
200128 , 200128 , 200128 , 202018 , 213222 , 232544 , 242926 , 252063 , 254058 , 254937 , 254937 , 256253 , 256253 , 256253 , 
18488.1 , 18616.5 , 19017.9 , 21899.2 , 24444.8 , 25239.2 , 25269.9 , 25403.8 , 25460 , 25460 , 25460.2 , 25588.4 , 25634.6 , 25751 , 
63426.6 , 63426.6 , 63426.6 , 67075.2 , 71582.2 , 78925.8 , 83250.3 , 83872.9 , 83872.9 , 84122.6 , 84387.7 , 84437.2 , 84721 , 85280.2 , 
705042 , 706688 , 719414 , 722145 , 731182 , 740943 , 743313 , 744202 , 745762 , 745762 , 746832 , 746832 , 746832 , 746832 , 
22421.1 , 23440.1 , 23868.9 , 30197.4 , 32434.3 , 35567.6 , 36233.3 , 36325.6 , 36505.1 , 36505.1 , 36505.1 , 36658.7 , 36658.7 , 36658.7 , 
593945 , 601084 , 602612 , 607439 , 626838 , 640023 , 644912 , 647672 , 650953 , 651189 , 651189 , 651189 , 651189 , 651189 , 
704975 , 704975 , 717261 , 719759 , 726894 , 734733 , 735642 , 737641 , 737772 , 737772 , 737772 , 737772 , 737772 , 737772 , 
525190 , 529072 , 529072 , 535264 , 550092 , 568620 , 579680 , 581251 , 581251 , 582266 , 583854 , 583854 , 583854 , 583854 , 
27426.6 , 28963.5 , 28963.5 , 30001.5 , 31852.3 , 36799.8 , 40716.2 , 41530.4 , 42024.2 , 42024.2 , 42050.6 , 42186.7 , 42186.7 , 42186.7 , 
182432 , 185419 , 186918 , 187382 , 189142 , 191324 , 191453 , 191453 , 191769 , 191769 , 191769 , 191769 , 191769 , 191769 , 
225391 , 225391 , 225391 , 225391 , 225391 , 225391 , 225391 , 225391 , 225391 , 225391 , 225391 , 225391 , 225391 , 225391 , 
203761 , 203761 , 204874 , 205733 , 205733 , 207676 , 207676 , 207676 , 207873 , 207873 , 207873 , 207873 , 207873 , 207873 , 
161333 , 162831 , 164434 , 164925 , 170344 , 172881 , 174522 , 174522 , 174532 , 174655 , 174689 , 174689 , 174955 , 174955 , 
50940.3 , 50940.3 , 50940.3 , 54760.8 , 57956.8 , 62686.1 , 65070.7 , 67540.5 , 68674.3 , 69629.2 , 69821.8 , 69907 , 69907 , 69907 , 
31836.7 , 32957.9 , 34009.8 , 37259.6 , 40142.6 , 43541.3 , 45550.6 , 47265.4 , 48331 , 49246 , 49464.8 , 49679.2 , 49876.7 , 49876.7 , 
114178 , 114178 , 115247 , 120127 , 123603 , 127915 , 129839 , 132691 , 133053 , 133462 , 133576 , 133945 , 133945 , 134150 , 
30926.3 , 30926.3 , 30926.3 , 31635 , 34950.2 , 38079.1 , 39878.8 , 41410.4 , 41475.1 , 42512.8 , 42512.8 , 42514.3 , 42542 , 42671.2 , 
223879 , 223879 , 226284 , 231322 , 237570 , 245929 , 251469 , 253556 , 254356 , 255532 , 255946 , 256623 , 256623 , 256623 , 
321280 , 321280 , 323639 , 331694 , 335448 , 338495 , 339799 , 341802 , 341852 , 342182 , 342694 , 342917 , 344272 , 344272 , 
150416 , 150416 , 150416 , 154332 , 160489 , 170150 , 174951 , 181268 , 185268 , 186670 , 187402 , 187721 , 187721 , 187721 , 
157029 , 157029 , 157029 , 160692 , 172595 , 185921 , 191683 , 195618 , 198028 , 198593 , 198965 , 199370 , 199752 , 199891 , 
158685 , 158685 , 158685 , 164724 , 173426 , 181312 , 190468 , 192827 , 194832 , 195874 , 196156 , 196380 , 196380 , 196380 , 
467001 , 467001 , 467001 , 467001 , 467001 , 467001 , 467001 , 467001 , 467001 , 467001 , 467001 , 467001 , 467001 , 467001 , 
395532 , 399218 , 400477 , 401420 , 402695 , 405200 , 405200 , 405200 , 405200 , 405200 , 405200 , 405200 , 405200 , 405200 , 
161087 , 163563 , 163563 , 163563 , 172564 , 189360 , 194031 , 194828 , 197557 , 197779 , 197907 , 197907 , 197907 , 197907 , 
255357 , 255357 , 258610 , 261674 , 273440 , 285585 , 290014 , 290618 , 291039 , 292030 , 292030 , 292305 , 292305 , 292670 , 
59730.3 , 59730.3 , 59730.3 , 67973.2 , 72446.6 , 79987.7 , 86255.4 , 90196.5 , 92852.2 , 92900.4 , 93078.3 , 93078.3 , 93078.3 , 93596.9 , 
84408.6 , 84408.6 , 84408.6 , 86696.2 , 97524.6 , 106082 , 114854 , 118484 , 120928 , 122000 , 122566 , 122566 , 123429 , 123429 , 
352900 , 358865 , 358865 , 365037 , 372799 , 392390 , 397047 , 401385 , 402864 , 403008 , 403516 , 403904 , 403904 , 403904 , 
198803 , 198803 , 201763 , 206629 , 213758 , 233360 , 242401 , 246914 , 249468 , 250366 , 250653 , 251652 , 251652 , 251652 , 
36077.6 , 36077.6 , 37850.8 , 38110.6 , 42693.6 , 50639.5 , 52724.5 , 52928.6 , 52928.6 , 52983.8 , 53203 , 53210.2 , 53210.2 , 53210.2 , 
73849.3 , 73849.3 , 77161.1 , 81772.4 , 85638 , 95653.7 , 105981 , 108496 , 109146 , 109319 , 109548 , 109548 , 109548 , 109588 , 
80788.2 , 80788.2 , 80788.2 , 85751.4 , 94451 , 106299 , 113129 , 118012 , 118264 , 119508 , 119782 , 120369 , 120639 , 120639 , 
150927 , 150927 , 150927 , 158826 , 166746 , 179328 , 189622 , 195099 , 197646 , 198785 , 198785 , 199099 , 199178 , 199923 , 
175794 , 175794 , 189628 , 190208 , 202810 , 213828 , 225034 , 229472 , 235403 , 236144 , 236264 , 237265 , 237265 , 238738 , 
530490 , 532971 , 543256 , 549083 , 555190 , 559647 , 559647 , 561504 , 561504 , 561504 , 561504 , 561504 , 561504 , 561504 , 
441950 , 441950 , 441950 , 449383 , 461541 , 472902 , 476174 , 479436 , 480630 , 480630 , 482695 , 482695 , 482695 , 482695 , 
272653 , 315122 , 315122 , 315122 , 316995 , 323293 , 331818 , 336538 , 336877 , 337467 , 342754 , 344010 , 344010 , 344010 , 
14214.2 , 14214.2 , 14214.2 , 14640 , 16414.2 , 18898 , 21744.8 , 22764.3 , 23076.6 , 23236 , 23368 , 23434.5 , 23434.5 , 23434.5 , 
163398 , 207698 , 207698 , 207698 , 211296 , 213144 , 217701 , 223338 , 226842 , 229469 , 230690 , 234785 , 235378 , 236566 , 
364036 , 381520 , 381520 , 381520 , 387117 , 395652 , 399659 , 400488 , 405435 , 406173 , 409047 , 409275 , 409275 , 409992 , 
7289.7 , 7289.7 , 7289.7 , 7552.4 , 9175.5 , 11336.6 , 12045.7 , 12235.6 , 12235.6 , 12235.6 , 12235.6 , 12235.6 , 12235.6 , 12247.4 , 
140555 , 190236 , 190236 , 190236 , 190236 , 194247 , 198739 , 200879 , 206091 , 212007 , 218666 , 220553 , 222420 , 225013 , 
425233 , 443897 , 443897 , 443897 , 447932 , 449186 , 454618 , 454618 , 454631 , 454631 , 454631 , 454631 , 454731 , 454731 , 
5394.6 , 5394.6 , 5527.4 , 6230.8 , 7669.9 , 8217.6 , 8263.9 , 8395.8 , 8395.8 , 8395.8 , 8395.8 , 8395.8 , 8395.8 , 8395.8 , 
123837 , 170003 , 170003 , 170003 , 170003 , 170878 , 177260 , 181722 , 187838 , 192690 , 197331 , 199948 , 200770 , 203151 , 
912811 , 912811 , 912811 , 912811 , 912811 , 912811 , 912811 , 912811 , 912811 , 912811 , 912811 , 912811 , 912811 , 912811 , 
267383 , 345123 , 345123 , 345123 , 345123 , 360090 , 374800 , 383780 , 389104 , 395732 , 396894 , 404614 , 407378 , 415044 , 
63225.6 , 63225.6 , 63225.6 , 63225.6 , 63225.6 , 67092.1 , 70448.5 , 76256.8 , 79163.5 , 81420.2 , 82347.7 , 83240.4 , 83769.3 , 84172.5 , 
718410 , 771424 , 771424 , 771424 , 773630 , 780020 , 790235 , 804351 , 807377 , 808344 , 813223 , 815882 , 817107 , 818500 , 
186906 , 196372 , 196372 , 196372 , 196372 , 197784 , 204075 , 208993 , 217309 , 220496 , 223723 , 228177 , 235780 , 241002 , 
514526 , 590919 , 590919 , 590919 , 590919 , 615199 , 623507 , 629191 , 633143 , 638863 , 644838 , 648433 , 652767 , 655120 , 
532315 , 593453 , 593453 , 593453 , 593453 , 617171 , 633471 , 647602 , 649035 , 657988 , 661010 , 663738 , 666260 , 667007 , 
24211.1 , 24211.1 , 24211.1 , 24283.3 , 25547.2 , 29622.2 , 32870.7 , 33793.6 , 34447 , 34557.5 , 34557.5 , 34557.5 , 34557.5 , 34557.5 , 
562584 , 634441 , 634441 , 634441 , 641234 , 651441 , 662185 , 669956 , 676048 , 681769 , 687450 , 689584 , 692688 , 695288 , 
549619 , 631907 , 631907 , 631907 , 631907 , 643739 , 654646 , 674381 , 677197 , 681102 , 685854 , 690121 , 692090 , 692809 , 
