milestone, 1, 2, 3, 5, 10, 20, 30, 40, 50, 60, 70, 80, 90, 100
0.278989 , 0.238867 , 0.207211 , 0.155867 , 0.0816444 , 0.0319 , 0.0316333 , 0.0329667 , 0.0217778 , 0.0232444 , 0.0189 , 0.0198333 , 0.0193556 , 0.0208222 , 
0.111711 , 0.0914444 , 0.0789333 , 0.0643111 , 0.0413444 , 0.0226556 , 0.0242889 , 0.0247778 , 0.0136222 , 0.0134889 , 0.0105333 , 0.00978889 , 0.0100667 , 0.0107222 , 
0.194978 , 0.154667 , 0.122956 , 0.0909889 , 0.0478889 , 0.0310778 , 0.0267778 , 0.0142333 , 0.00571111 , 0.00474444 , 0.00478889 , 0.00478889 , 0.00478889 , 0.00478889 , 
0.320267 , 0.2828 , 0.249422 , 0.172978 , 0.0712778 , 0.0278889 , 0.0282333 , 0.0175444 , 0.0081 , 0.00973333 , 0.00518889 , 0.00518889 , 0.00518889 , 0.00518889 , 
0.397033 , 0.323156 , 0.268122 , 0.211022 , 0.0966 , 0.0544222 , 0.0452667 , 0.0283 , 0.0169444 , 0.0176333 , 0.0159111 , 0.0161778 , 0.0166778 , 0.0172444 , 
0.3363 , 0.281433 , 0.241922 , 0.175233 , 0.0773889 , 0.0533444 , 0.0467778 , 0.0342778 , 0.0217333 , 0.0182889 , 0.0155444 , 0.0161444 , 0.0140667 , 0.0142889 , 
0.412689 , 0.359644 , 0.290789 , 0.212256 , 0.100756 , 0.0269333 , 0.0171556 , 0.0171556 , 0.0171556 , 0.0171556 , 0.0171556 , 0.0171556 , 0.0171556 , 0.0171556 , 
0.309111 , 0.266433 , 0.234656 , 0.162478 , 0.0888111 , 0.0541 , 0.0287444 , 0.0327556 , 0.0254778 , 0.0301333 , 0.0259667 , 0.0247222 , 0.0271889 , 0.0249444 , 
0.411356 , 0.326389 , 0.264256 , 0.172544 , 0.0911 , 0.0280556 , 0.0202889 , 0.0218667 , 0.0211111 , 0.0217444 , 0.0235111 , 0.0235444 , 0.0255333 , 0.0223111 , 
0.323333 , 0.257211 , 0.216522 , 0.148156 , 0.0669889 , 0.0273556 , 0.0337444 , 0.0158889 , 0.0065 , 0.00754444 , 0.0085 , 0.00872222 , 0.00693333 , 0.00673333 , 
0.427444 , 0.346967 , 0.304833 , 0.217 , 0.107367 , 0.0534444 , 0.0418778 , 0.0378 , 0.0373556 , 0.0394333 , 0.0412 , 0.0429667 , 0.0494778 , 0.0474667 , 
0.4249 , 0.355389 , 0.296133 , 0.210211 , 0.0902667 , 0.0333222 , 0.0177333 , 0.0197222 , 0.015 , 0.0120667 , 0.00913333 , 0.00913333 , 0.00913333 , 0.00913333 , 
0.424422 , 0.344511 , 0.289289 , 0.2052 , 0.100311 , 0.0417556 , 0.0364 , 0.0274444 , 0.0249889 , 0.0264111 , 0.0279222 , 0.0261667 , 0.0247333 , 0.0255333 , 
0.0823778 , 0.0653667 , 0.0595667 , 0.0413444 , 0.0287 , 0.0166 , 0.0146 , 0.00593333 , 0.00201111 , 0.00261111 , 0.00201111 , 0.00241111 , 0.00241111 , 0.00261111 , 
0.193511 , 0.162022 , 0.130244 , 0.0932 , 0.0545667 , 0.0262667 , 0.0289333 , 0.0182556 , 0.0124778 , 0.0106111 , 0.0120222 , 0.0143778 , 0.00546667 , 0.00546667 , 
0.425889 , 0.3579 , 0.293933 , 0.191022 , 0.0869111 , 0.0395889 , 0.0240222 , 0.0289556 , 0.026 , 0.0263556 , 0.0183778 , 0.0192222 , 0.0193667 , 0.02 , 
0.385511 , 0.312422 , 0.257289 , 0.186622 , 0.0807556 , 0.0240556 , 0.0139778 , 0.0131222 , 0.00922222 , 0.00785556 , 0.00718889 , 0.00768889 , 0.00828889 , 0.00768889 , 
0.324589 , 0.280956 , 0.232422 , 0.157811 , 0.0848556 , 0.0479444 , 0.0374889 , 0.0268333 , 0.0163222 , 0.0155667 , 0.00743333 , 0.00743333 , 0.00743333 , 0.00743333 , 
0.294567 , 0.241567 , 0.216611 , 0.156467 , 0.0687778 , 0.0528889 , 0.0289667 , 0.0208556 , 0.0091 , 0.00937778 , 0.00528889 , 0.00553333 , 0.00618889 , 0.00634444 , 
0.397744 , 0.315089 , 0.262867 , 0.188222 , 0.0903556 , 0.0243 , 0.0219444 , 0.0205111 , 0.0176111 , 0.0158222 , 0.0168444 , 0.0189222 , 0.0159778 , 0.0143222 , 
0.427222 , 0.360344 , 0.312944 , 0.253411 , 0.0878333 , 0.0480333 , 0.0422111 , 0.0356778 , 0.0370222 , 0.0344 , 0.0334222 , 0.0336 , 0.0286778 , 0.0271889 , 
0.174056 , 0.156744 , 0.144933 , 0.109444 , 0.0475778 , 0.0378667 , 0.0225111 , 0.0165222 , 0.0134889 , 0.0116222 , 0.00384444 , 0.00411111 , 0.00183333 , 0.00183333 , 
0.321611 , 0.285711 , 0.255856 , 0.156922 , 0.0630111 , 0.0597111 , 0.0424222 , 0.0354 , 0.0199 , 0.0194444 , 0.0181111 , 0.0193778 , 0.0193333 , 0.0187111 , 
0.291756 , 0.242944 , 0.221211 , 0.165878 , 0.0652556 , 0.0481778 , 0.0382333 , 0.0226333 , 0.014 , 0.0132444 , 0.00934444 , 0.00934444 , 0.00934444 , 0.00934444 , 
0.380622 , 0.327244 , 0.284489 , 0.184933 , 0.0830111 , 0.0521667 , 0.0373222 , 0.0361222 , 0.0276556 , 0.0281444 , 0.0223 , 0.0231 , 0.0205778 , 0.0206111 , 
0.401678 , 0.341689 , 0.284022 , 0.201822 , 0.0996556 , 0.0476889 , 0.0407778 , 0.0295444 , 0.0223778 , 0.0179556 , 0.0165333 , 0.0187778 , 0.0184556 , 0.0182111 , 
0.256678 , 0.203356 , 0.174544 , 0.126167 , 0.0633111 , 0.0313889 , 0.0286 , 0.0158222 , 0.00454444 , 0.00474444 , 0.00494444 , 0.00536667 , 0.00516667 , 0.00518889 , 
0.350433 , 0.295189 , 0.2408 , 0.161044 , 0.0922 , 0.0266111 , 0.0225333 , 0.0202889 , 0.0136333 , 0.00986667 , 0.00893333 , 0.00784444 , 0.00802222 , 0.00808889 , 
0.361874 , 0.296319 , 0.223 , 0.153437 , 0.0722815 , 0.0246963 , 0.0178 , 0.0116519 , 0.00845926 , 0.00915556 , 0.00739259 , 0.00739259 , 0.00739259 , 0.00739259 , 
0.11617 , 0.100363 , 0.0877481 , 0.0694741 , 0.0428593 , 0.0293259 , 0.0191778 , 0.0115556 , 0.00587407 , 0.00542963 , 0.00412593 , 0.0047037 , 0.00335556 , 0.00345926 , 
0.439259 , 0.345785 , 0.285615 , 0.214748 , 0.0977778 , 0.0316963 , 0.026837 , 0.0289704 , 0.0320074 , 0.0280444 , 0.0270519 , 0.0256222 , 0.0245037 , 0.0238815 , 
0.290719 , 0.239311 , 0.21383 , 0.157793 , 0.0744519 , 0.0265704 , 0.0236148 , 0.0192074 , 0.00922963 , 0.00976296 , 0.0098963 , 0.0098963 , 0.010163 , 0.010163 , 
0.0807407 , 0.0816889 , 0.0768667 , 0.0577333 , 0.0291333 , 0.0162074 , 0.0146296 , 0.00962222 , 0.00574815 , 0.00354074 , 0.00387407 , 0.00305926 , 0.00237037 , 0.00274815 , 
0.429741 , 0.346578 , 0.2948 , 0.200607 , 0.0941037 , 0.0307259 , 0.0251926 , 0.0206222 , 0.0202593 , 0.0203037 , 0.0187185 , 0.0189926 , 0.019363 , 0.0178593 , 
0.213259 , 0.179044 , 0.152215 , 0.1066 , 0.0517704 , 0.0232667 , 0.0229185 , 0.0177407 , 0.00940741 , 0.00860741 , 0.00648148 , 0.00588889 , 0.00642963 , 0.00674074 , 
0.0607852 , 0.064363 , 0.0572593 , 0.0442741 , 0.0212667 , 0.00988889 , 0.00833333 , 0.00322222 , 0.0026963 , 0.00187407 , 0.00182222 , 0.00135556 , 0.00104444 , 0.0017037 , 
0.426852 , 0.350215 , 0.288459 , 0.204511 , 0.0953704 , 0.0397481 , 0.0332444 , 0.0324 , 0.0336074 , 0.0310519 , 0.0252148 , 0.0254222 , 0.023637 , 0.0249926 , 
0.177022 , 0.1384 , 0.118844 , 0.0906222 , 0.049963 , 0.0247778 , 0.0273926 , 0.0269704 , 0.0230667 , 0.0220444 , 0.0167407 , 0.016 , 0.0130074 , 0.0131704 , 
0.424156 , 0.362059 , 0.290756 , 0.200785 , 0.0932519 , 0.0349111 , 0.0247704 , 0.0198815 , 0.0195111 , 0.0178815 , 0.0174815 , 0.0188444 , 0.0159185 , 0.0160815 , 
0.197904 , 0.166185 , 0.142593 , 0.103119 , 0.0511852 , 0.0345111 , 0.0281037 , 0.0243185 , 0.0194667 , 0.0178519 , 0.0155111 , 0.013637 , 0.0117852 , 0.00939259 , 
0.29497 , 0.241193 , 0.214 , 0.146889 , 0.0739333 , 0.0316963 , 0.0256815 , 0.0284222 , 0.0196148 , 0.0234889 , 0.0144296 , 0.0135259 , 0.0118889 , 0.0118889 , 
0.372748 , 0.315674 , 0.282563 , 0.214385 , 0.0926815 , 0.0549481 , 0.0380741 , 0.0276815 , 0.0158222 , 0.0142593 , 0.0135407 , 0.0190889 , 0.0107556 , 0.0112519 , 
0.386556 , 0.313993 , 0.262356 , 0.164348 , 0.0759852 , 0.0202 , 0.0218519 , 0.0160889 , 0.0104444 , 0.011237 , 0.00865185 , 0.00865185 , 0.00865185 , 0.00891111 , 
0.368733 , 0.305444 , 0.244274 , 0.150978 , 0.0760148 , 0.0201481 , 0.018363 , 0.0163111 , 0.0160296 , 0.0126519 , 0.00952593 , 0.00986667 , 0.0101852 , 0.0104519 , 
0.108785 , 0.0991778 , 0.0890222 , 0.0559852 , 0.0278593 , 0.0200741 , 0.0177185 , 0.00896296 , 0.00323704 , 0.00308148 , 0.00181481 , 0.00181481 , 0.00181481 , 0.00181481 , 
0.358993 , 0.281007 , 0.231133 , 0.1356 , 0.0617556 , 0.0256667 , 0.0298222 , 0.0238 , 0.016437 , 0.0135333 , 0.0126593 , 0.0126741 , 0.0128074 , 0.0135852 , 
0.369289 , 0.283163 , 0.243667 , 0.144852 , 0.0692296 , 0.0151481 , 0.0184444 , 0.0247704 , 0.0252074 , 0.0205778 , 0.0221852 , 0.0171704 , 0.0195407 , 0.0190148 , 
