0.421778 , 0.333822 , 0.280289 , 0.192956 , 0.0938222 , 0.0462222 , 0.0240667 , 0.0264889 , 0.0221111 , 0.0202222 , 0.0179556 , 0.0187333 , 0.0188444 , 0.0209778 , 
0.414489 , 0.3384 , 0.300667 , 0.187356 , 0.095 , 0.0304 , 0.0218889 , 0.0204667 , 0.016 , 0.0150889 , 0.0147111 , 0.0178667 , 0.0140889 , 0.0140889 , 
0.276378 , 0.217956 , 0.183778 , 0.1288 , 0.0688667 , 0.0378889 , 0.0389556 , 0.0238222 , 0.00971111 , 0.0068 , 0.00573333 , 0.00573333 , 0.00573333 , 0.00573333 , 
0.0212667 , 0.0164667 , 0.0144222 , 0.0137333 , 0.0084 , 0.0002 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.417889 , 0.347844 , 0.2896 , 0.179067 , 0.0818889 , 0.0434222 , 0.0404444 , 0.0448667 , 0.0379111 , 0.0423556 , 0.0422222 , 0.0422667 , 0.0438889 , 0.0385111 , 
0.398511 , 0.345956 , 0.300467 , 0.222267 , 0.1184 , 0.0640889 , 0.0388222 , 0.0282222 , 0.0221111 , 0.0149111 , 0.0146889 , 0.0159333 , 0.0150444 , 0.0174222 , 
0.412089 , 0.338622 , 0.276822 , 0.186467 , 0.0885111 , 0.0408 , 0.0267333 , 0.0141111 , 0.0126889 , 0.012 , 0.0107556 , 0.0098 , 0.00957778 , 0.0102 , 
0.261467 , 0.233933 , 0.213644 , 0.1444 , 0.0555333 , 0.0588667 , 0.0309333 , 0.0102667 , 0.00404444 , 0.00271111 , 0.00375556 , 0.00155556 , 0.00175556 , 0.00135556 , 
0.286711 , 0.228067 , 0.198644 , 0.149733 , 0.0785333 , 0.0431333 , 0.045 , 0.0269111 , 0.00968889 , 0.00944444 , 0.00706667 , 0.00564444 , 0.00546667 , 0.0048 , 
0.374467 , 0.292844 , 0.262556 , 0.214933 , 0.0774222 , 0.0409778 , 0.0403333 , 0.0270889 , 0.0165556 , 0.0107111 , 0.0101556 , 0.0101556 , 0.00997778 , 0.00997778 , 
0.230822 , 0.212178 , 0.184289 , 0.1394 , 0.0588 , 0.0496 , 0.0262222 , 0.0113333 , 0.0104 , 0.00797778 , 0.00382222 , 0.00217778 , 0.00262222 , 0.00262222 , 
0.410822 , 0.335533 , 0.282889 , 0.188756 , 0.0947111 , 0.0423111 , 0.0337778 , 0.0266667 , 0.0164444 , 0.0160444 , 0.0164444 , 0.0179556 , 0.0172444 , 0.0168444 , 
0.411111 , 0.323778 , 0.263933 , 0.142989 , 0.0575889 , 0.0557889 , 0.0396444 , 0.0496222 , 0.0367 , 0.0239444 , 0.0274 , 0.0208667 , 0.0220667 , 0.0177444 , 
0.0941778 , 0.0771444 , 0.0632111 , 0.0532667 , 0.0361444 , 0.0206222 , 0.0171778 , 0.0143889 , 0.00494444 , 0.0052 , 0.00382222 , 0.00182222 , 0.00182222 , 0.00182222 , 
0.360433 , 0.309911 , 0.2659 , 0.162522 , 0.0721333 , 0.0508889 , 0.0381889 , 0.0357111 , 0.0209333 , 0.0199889 , 0.0111111 , 0.00995556 , 0.0125444 , 0.00943333 , 
0.100889 , 0.0907444 , 0.0788556 , 0.0541 , 0.0273444 , 0.0163333 , 0.0108 , 0.00363333 , 0.000277778 , 0.000277778 , 0.000277778 , 0.000277778 , 0.000277778 , 0.000988889 , 
0.191722 , 0.157189 , 0.128311 , 0.100011 , 0.0495778 , 0.0337556 , 0.0188778 , 0.0105 , 0.00516667 , 0.0045 , 0.0043 , 0.00358889 , 0.00287778 , 0.00272222 , 
0.278533 , 0.2414 , 0.2122 , 0.172533 , 0.0653111 , 0.0270222 , 0.0300111 , 0.0297444 , 0.0216111 , 0.0277667 , 0.0175889 , 0.0198778 , 0.0171778 , 0.0169333 , 
0.107278 , 0.0986778 , 0.0834 , 0.0526111 , 0.0265222 , 0.0193333 , 0.0118222 , 0.00566667 , 0.00158889 , 0.00131111 , 0.00131111 , 0.00131111 , 0.00131111 , 0.00202222 , 
0.346133 , 0.264633 , 0.201867 , 0.129733 , 0.0748556 , 0.0233333 , 0.0257778 , 0.0219333 , 0.0136889 , 0.0158889 , 0.0157111 , 0.0164667 , 0.0171333 , 0.0161778 , 
0.2851 , 0.222144 , 0.185122 , 0.129178 , 0.0570111 , 0.0200333 , 0.0323333 , 0.0218222 , 0.0173444 , 0.0122222 , 0.0122444 , 0.0118444 , 0.007 , 0.007 , 
0.372711 , 0.295667 , 0.227744 , 0.124733 , 0.0632556 , 0.0221444 , 0.0171778 , 0.0175889 , 0.0105222 , 0.0088 , 0.00683333 , 0.00683333 , 0.00683333 , 0.00683333 , 
0.2986 , 0.238778 , 0.2237 , 0.159767 , 0.0859667 , 0.0435333 , 0.0358556 , 0.0298222 , 0.0227111 , 0.0151111 , 0.0107556 , 0.0115111 , 0.00753333 , 0.00765556 , 
0.2759 , 0.240344 , 0.204211 , 0.147589 , 0.0704333 , 0.0219111 , 0.0271444 , 0.0283778 , 0.0230556 , 0.0250111 , 0.0204333 , 0.0211 , 0.0256333 , 0.0265 , 
0.113333 , 0.0972556 , 0.0849778 , 0.0578333 , 0.0378222 , 0.0159111 , 0.0174111 , 0.0164333 , 0.0122667 , 0.00947778 , 0.00616667 , 0.00461111 , 0.00347778 , 0.00347778 , 
0.194489 , 0.147856 , 0.121333 , 0.0786778 , 0.0377444 , 0.0241667 , 0.0201111 , 0.0134333 , 0.00504444 , 0.00486667 , 0.00506667 , 0.00484444 , 0.00524444 , 0.00544444 , 
0.322489 , 0.268711 , 0.234989 , 0.173233 , 0.0835333 , 0.0258556 , 0.0357333 , 0.0122111 , 0.00744444 , 0.00618889 , 0.00384444 , 0.00362222 , 0.0033 , 0.00374444 , 
0.397644 , 0.330556 , 0.273256 , 0.214833 , 0.0898889 , 0.0516667 , 0.0445889 , 0.0358222 , 0.0220111 , 0.0221556 , 0.0154111 , 0.0166778 , 0.0138444 , 0.0156556 , 
0.3403 , 0.289422 , 0.247111 , 0.170344 , 0.0716222 , 0.0555889 , 0.0427444 , 0.0226444 , 0.0164444 , 0.0173556 , 0.0187444 , 0.0163222 , 0.0172222 , 0.016 , 
0.414833 , 0.343056 , 0.288933 , 0.187711 , 0.0903111 , 0.0236556 , 0.0118667 , 0.0118333 , 0.0127 , 0.0122111 , 0.0114 , 0.0122 , 0.0100667 , 0.0107111 , 
0.307878 , 0.265756 , 0.223011 , 0.166867 , 0.0869111 , 0.0519667 , 0.0473556 , 0.0254889 , 0.0186222 , 0.0184222 , 0.0133778 , 0.0154889 , 0.0157667 , 0.0185333 , 
0.404667 , 0.3202 , 0.273344 , 0.187633 , 0.0734889 , 0.0205889 , 0.0185 , 0.0208111 , 0.0186778 , 0.0186778 , 0.0190778 , 0.0183778 , 0.0183778 , 0.0183778 , 
0.322767 , 0.265856 , 0.233411 , 0.171233 , 0.06 , 0.0293 , 0.0286 , 0.0239444 , 0.0106111 , 0.00936667 , 0.00696667 , 0.00707778 , 0.00701111 , 0.00705556 , 
0.419 , 0.326722 , 0.287156 , 0.1879 , 0.101333 , 0.0371778 , 0.0267 , 0.0283444 , 0.0261 , 0.0258 , 0.0285222 , 0.0282556 , 0.032 , 0.0327889 , 
0.417122 , 0.336733 , 0.291122 , 0.202422 , 0.0909444 , 0.0464111 , 0.0395111 , 0.0301889 , 0.0371111 , 0.0460222 , 0.0354333 , 0.0355556 , 0.0342111 , 0.0290778 , 
0.428611 , 0.351789 , 0.303 , 0.205278 , 0.0767444 , 0.0448556 , 0.0333333 , 0.0339778 , 0.0323556 , 0.0323889 , 0.0300333 , 0.0308 , 0.0287667 , 0.0283333 , 
0.0826 , 0.0639556 , 0.0536778 , 0.0404889 , 0.0302 , 0.0151222 , 0.0125667 , 0.00365556 , 0.00303333 , 0.00267778 , 0.00101111 , 0.00101111 , 0.00101111 , 0.00101111 , 
0.197456 , 0.156578 , 0.130411 , 0.0882667 , 0.0609222 , 0.0293111 , 0.0273222 , 0.0141889 , 0.007 , 0.00563333 , 0.00363333 , 0.0045 , 0.00367778 , 0.00383333 , 
0.419944 , 0.351722 , 0.287267 , 0.191633 , 0.0773 , 0.0142778 , 0.00891111 , 0.00948889 , 0.00911111 , 0.0109222 , 0.00702222 , 0.00582222 , 0.00642222 , 0.00642222 , 
0.372222 , 0.286022 , 0.235856 , 0.135267 , 0.0667111 , 0.0177778 , 0.0146333 , 0.0142444 , 0.00826667 , 0.0085 , 0.00637778 , 0.00691111 , 0.00803333 , 0.00736667 , 
0.321744 , 0.279056 , 0.235333 , 0.161844 , 0.0715333 , 0.0549778 , 0.0345444 , 0.0337111 , 0.0221333 , 0.0170778 , 0.0124444 , 0.0135556 , 0.0111444 , 0.0118222 , 
0.293211 , 0.2492 , 0.223511 , 0.1674 , 0.0792333 , 0.0485222 , 0.0246444 , 0.0216222 , 0.0134222 , 0.0127889 , 0.00732222 , 0.00902222 , 0.00897778 , 0.008 , 
0.396111 , 0.312667 , 0.260556 , 0.187589 , 0.0686333 , 0.0306444 , 0.0232444 , 0.0260667 , 0.0236444 , 0.0198444 , 0.0175889 , 0.0197333 , 0.0173 , 0.0173889 , 
0.423711 , 0.354033 , 0.286067 , 0.2143 , 0.0808 , 0.0557667 , 0.0323 , 0.0262111 , 0.0189 , 0.0158667 , 0.0139222 , 0.0140111 , 0.0154778 , 0.0149444 , 
0.170089 , 0.150578 , 0.1294 , 0.0898111 , 0.0484667 , 0.0355889 , 0.0181222 , 0.00947778 , 0.00477778 , 0.00486667 , 0.00443333 , 0.00312222 , 0.00227778 , 0.00227778 , 
0.321589 , 0.281367 , 0.245978 , 0.185122 , 0.0711222 , 0.0517444 , 0.0357778 , 0.0290778 , 0.0221556 , 0.0216889 , 0.0105 , 0.00987778 , 0.00867778 , 0.00892222 , 
0.285867 , 0.243044 , 0.214044 , 0.144322 , 0.0633667 , 0.0494667 , 0.0373667 , 0.0236556 , 0.0165556 , 0.0147778 , 0.0109556 , 0.00894444 , 0.00923333 , 0.00967778 , 
0.371122 , 0.311444 , 0.257378 , 0.179467 , 0.0697667 , 0.0474444 , 0.0408556 , 0.0253222 , 0.0176444 , 0.0194444 , 0.0147778 , 0.0147778 , 0.00951111 , 0.00922222 , 
0.392044 , 0.329522 , 0.293056 , 0.182556 , 0.0915222 , 0.0456222 , 0.0409333 , 0.0265333 , 0.0230889 , 0.0222667 , 0.0193333 , 0.0181222 , 0.0113778 , 0.0120444 , 
0.261722 , 0.210244 , 0.165122 , 0.113244 , 0.0619444 , 0.0229222 , 0.0289778 , 0.0149556 , 0.00648889 , 0.00524444 , 0.0062 , 0.00668889 , 0.00592222 , 0.00572222 , 
0.344578 , 0.275022 , 0.229922 , 0.163656 , 0.0701889 , 0.0231889 , 0.0239111 , 0.0241222 , 0.0101667 , 0.00921111 , 0.00595556 , 0.00535556 , 0.00535556 , 0.00535556 , 
0.361 , 0.288467 , 0.25523 , 0.16877 , 0.0756296 , 0.017563 , 0.0164074 , 0.0161556 , 0.010163 , 0.0110815 , 0.0115852 , 0.00765185 , 0.00852593 , 0.00899259 , 
0.119207 , 0.104563 , 0.0899259 , 0.0677926 , 0.0329333 , 0.0262074 , 0.0166148 , 0.00882963 , 0.00452593 , 0.00385926 , 0.00241481 , 0.00284444 , 0.000911111 , 0.000911111 , 
0.417911 , 0.34877 , 0.294363 , 0.183141 , 0.0718593 , 0.0383481 , 0.0341037 , 0.0370074 , 0.029763 , 0.0296148 , 0.0264667 , 0.0181259 , 0.0205556 , 0.0183704 , 
0.297007 , 0.249919 , 0.208674 , 0.127844 , 0.0542667 , 0.0192889 , 0.0251704 , 0.0122963 , 0.00442963 , 0.00456296 , 0.00456296 , 0.0050963 , 0.00442963 , 0.0046963 , 
0.0788 , 0.0744222 , 0.0697407 , 0.0534963 , 0.0258667 , 0.0124963 , 0.00816296 , 0.00357778 , 0.00306667 , 0.00117778 , 0.00159259 , 0.00235556 , 0.00234074 , 0.00220741 , 
0.417385 , 0.353859 , 0.305148 , 0.225852 , 0.0981185 , 0.0294444 , 0.0211778 , 0.0245852 , 0.0244296 , 0.0189481 , 0.0183481 , 0.0169556 , 0.0110815 , 0.0101556 , 
0.203215 , 0.162178 , 0.1336 , 0.0961111 , 0.0451778 , 0.0229926 , 0.0216593 , 0.0146444 , 0.00654815 , 0.00734074 , 0.00328148 , 0.00371111 , 0.00384444 , 0.00397778 , 
0.061 , 0.0595852 , 0.0542074 , 0.0410519 , 0.0178222 , 0.00863704 , 0.00742963 , 0.00144444 , 0.00160741 , 0.0002 , 0.0002 , 6.66667e-05 , 0.0002 , 0.000377778 , 
0.415319 , 0.324622 , 0.256393 , 0.179956 , 0.066037 , 0.0442593 , 0.0347704 , 0.0348296 , 0.0289852 , 0.029237 , 0.0196296 , 0.0185333 , 0.0172222 , 0.0188519 , 
0.177237 , 0.152274 , 0.130222 , 0.0990444 , 0.0360593 , 0.0131259 , 0.0187037 , 0.0189111 , 0.0133704 , 0.00814074 , 0.00508889 , 0.00588148 , 0.00499259 , 0.00339259 , 
0.437667 , 0.349378 , 0.291178 , 0.17637 , 0.0678222 , 0.0363259 , 0.0316074 , 0.0255926 , 0.0163926 , 0.014763 , 0.0145333 , 0.0181185 , 0.0155111 , 0.0133704 , 
0.196978 , 0.177096 , 0.150015 , 0.110904 , 0.0527852 , 0.0349111 , 0.0219259 , 0.0221333 , 0.0168148 , 0.011437 , 0.0111333 , 0.00982222 , 0.00568148 , 0.00517778 , 
0.291844 , 0.239111 , 0.205274 , 0.14143 , 0.076837 , 0.0202444 , 0.0159704 , 0.0133111 , 0.00832593 , 0.00705185 , 0.00638519 , 0.00651111 , 0.00397778 , 0.00491111 , 
0.367815 , 0.305859 , 0.255563 , 0.189415 , 0.0735778 , 0.0456815 , 0.0277704 , 0.0287407 , 0.0220444 , 0.0180296 , 0.00982963 , 0.0115704 , 0.00877037 , 0.00931111 , 
0.388059 , 0.301459 , 0.251119 , 0.180644 , 0.079163 , 0.0304815 , 0.0191259 , 0.0168667 , 0.0191037 , 0.0172815 , 0.0150963 , 0.0131778 , 0.00932593 , 0.00974074 , 
0.369385 , 0.291119 , 0.229807 , 0.153489 , 0.0819852 , 0.0284296 , 0.0303556 , 0.0296148 , 0.0245778 , 0.0262444 , 0.0285259 , 0.0301259 , 0.0323778 , 0.0333259 , 
0.109548 , 0.0901111 , 0.0802667 , 0.0536741 , 0.0293926 , 0.0196222 , 0.010563 , 0.00471111 , 0.00179259 , 0.00188148 , 0.000985185 , 0.000666667 , 0.000666667 , 0.000666667 , 
0.355163 , 0.264311 , 0.211985 , 0.136933 , 0.0708963 , 0.023763 , 0.0201407 , 0.0251926 , 0.0147778 , 0.012763 , 0.0120296 , 0.012963 , 0.0147556 , 0.0166963 , 
0.367985 , 0.299252 , 0.244711 , 0.18523 , 0.075563 , 0.0194889 , 0.0217704 , 0.0223926 , 0.0249556 , 0.0213037 , 0.0182444 , 0.0162815 , 0.0207556 , 0.0193704 , 
