0.190444 , 0.160756 , 0.139667 , 0.105622 , 0.0752444 , 0.0444444 , 0.0339778 , 0.0306222 , 0.0257778 , 0.0217556 , 0.0111111 , 0.0136 , 0.0068 , 0.00631111 , 
0.157444 , 0.138356 , 0.131556 , 0.102067 , 0.0496444 , 0.0221333 , 0.0149556 , 0.00115556 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.275578 , 0.234667 , 0.201311 , 0.151578 , 0.0959778 , 0.0569556 , 0.0608667 , 0.0290444 , 0.0133778 , 0.0156667 , 0.0104889 , 0.0101778 , 0.00897778 , 0.00897778 , 
0.0839778 , 0.0719778 , 0.065 , 0.0501556 , 0.0391556 , 0.0144667 , 0.00813333 , 0.00597778 , 0.00271111 , 0.0026 , 0.00108889 , 0.00108889 , 0.00108889 , 0.00108889 , 
0.413178 , 0.347556 , 0.297244 , 0.218689 , 0.128889 , 0.0433333 , 0.0289778 , 0.0148444 , 0.00904444 , 0.00904444 , 0.00904444 , 0.00904444 , 0.00904444 , 0.00904444 , 
0.313867 , 0.276222 , 0.229156 , 0.166622 , 0.103578 , 0.0600667 , 0.0359778 , 0.0290222 , 0.0208444 , 0.0179556 , 0.0205778 , 0.0191556 , 0.0167556 , 0.0158222 , 
0.366489 , 0.303756 , 0.270489 , 0.188333 , 0.0987778 , 0.0474444 , 0.0278222 , 0.0296444 , 0.0200444 , 0.0199111 , 0.0183778 , 0.0166889 , 0.0170444 , 0.0178444 , 
0.390844 , 0.316978 , 0.256867 , 0.187289 , 0.109978 , 0.0355111 , 0.0279556 , 0.0228 , 0.0140667 , 0.0133778 , 0.00971111 , 0.00971111 , 0.00971111 , 0.00971111 , 
0.342022 , 0.293244 , 0.241044 , 0.170556 , 0.0931111 , 0.0600222 , 0.0526 , 0.0345333 , 0.0225556 , 0.0179111 , 0.0143556 , 0.0147111 , 0.0125333 , 0.0135556 , 
0.362178 , 0.3084 , 0.246978 , 0.176022 , 0.0990444 , 0.0358444 , 0.0354222 , 0.0178222 , 0.00833333 , 0.00833333 , 0.00833333 , 0.00833333 , 0.00833333 , 0.00833333 , 
0.2472 , 0.211089 , 0.194844 , 0.155133 , 0.0953556 , 0.0484667 , 0.0541333 , 0.0527111 , 0.0355556 , 0.0261778 , 0.0235778 , 0.0233333 , 0.02 , 0.0169333 , 
0.348956 , 0.295311 , 0.247667 , 0.189156 , 0.0882222 , 0.0583556 , 0.0483556 , 0.0495778 , 0.0313556 , 0.0304222 , 0.0265111 , 0.0291111 , 0.0275556 , 0.0282222 , 
0.217378 , 0.172267 , 0.145889 , 0.118956 , 0.0789333 , 0.0551556 , 0.0523778 , 0.0126222 , 0.00353333 , 0.00273333 , 0.00313333 , 0.00273333 , 0.00273333 , 0.00353333 , 
0.423822 , 0.349978 , 0.298111 , 0.208156 , 0.126889 , 0.0447111 , 0.0354667 , 0.0329778 , 0.0332667 , 0.0323778 , 0.0296667 , 0.0276667 , 0.0248667 , 0.0248667 , 
0.255222 , 0.2232 , 0.187822 , 0.137844 , 0.0776222 , 0.0607778 , 0.0417556 , 0.0332 , 0.0198 , 0.0228667 , 0.0156889 , 0.016 , 0.0138 , 0.0134444 , 
0.4206 , 0.343978 , 0.2902 , 0.209733 , 0.104378 , 0.0352889 , 0.0191333 , 0.0165778 , 0.0158222 , 0.0158222 , 0.0158222 , 0.0158222 , 0.0158222 , 0.0158222 , 
0.436422 , 0.370533 , 0.329311 , 0.231778 , 0.118644 , 0.0383333 , 0.0247111 , 0.0211556 , 0.0204889 , 0.0196222 , 0.0196222 , 0.0196222 , 0.0196222 , 0.0196222 , 
0.422244 , 0.354467 , 0.302956 , 0.231067 , 0.120822 , 0.0329556 , 0.0306222 , 0.0175111 , 0.0149556 , 0.0145778 , 0.0145778 , 0.0145778 , 0.0145778 , 0.0145778 , 
0.2832 , 0.230889 , 0.199956 , 0.159089 , 0.109156 , 0.0622 , 0.0452889 , 0.0131556 , 0.00255556 , 0.00255556 , 0.00295556 , 0.00175556 , 0.00215556 , 0.00215556 , 
0.0217111 , 0.0178444 , 0.0163111 , 0.0148889 , 0.0119111 , 0.0002 , 0.0002 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.422356 , 0.353267 , 0.313311 , 0.240911 , 0.124289 , 0.0512889 , 0.0310667 , 0.0339778 , 0.0351778 , 0.0322444 , 0.0340667 , 0.0256667 , 0.0279778 , 0.0274222 , 
0.395956 , 0.352178 , 0.301889 , 0.246133 , 0.1222 , 0.0760222 , 0.0596667 , 0.0499333 , 0.0380222 , 0.0422222 , 0.0462 , 0.0467778 , 0.0440667 , 0.0457778 , 
0.412578 , 0.355889 , 0.312667 , 0.225133 , 0.126711 , 0.0644222 , 0.055 , 0.0523111 , 0.0462222 , 0.0437778 , 0.0407111 , 0.0403556 , 0.0423556 , 0.0419556 , 
0.267356 , 0.232933 , 0.188933 , 0.131111 , 0.0641778 , 0.0518444 , 0.0276667 , 0.0282 , 0.0111333 , 0.0106889 , 0.0104889 , 0.0105333 , 0.0105333 , 0.0105333 , 
0.282333 , 0.232444 , 0.202 , 0.141778 , 0.0722 , 0.0481333 , 0.0494889 , 0.0542889 , 0.0299111 , 0.0361556 , 0.0331778 , 0.0222444 , 0.0178 , 0.0194444 , 
0.396711 , 0.324467 , 0.270956 , 0.191978 , 0.105889 , 0.0290889 , 0.0272444 , 0.0203333 , 0.0138222 , 0.0138444 , 0.0138444 , 0.0138444 , 0.0138444 , 0.0138444 , 
0.228289 , 0.204667 , 0.179978 , 0.132867 , 0.0750889 , 0.0508 , 0.0244222 , 0.0148667 , 0.0104222 , 0.00735556 , 0.00677778 , 0.00611111 , 0.00611111 , 0.00606667 , 
0.418511 , 0.368067 , 0.315378 , 0.216089 , 0.0994 , 0.0336667 , 0.0235556 , 0.0206889 , 0.0186444 , 0.0186444 , 0.0186444 , 0.0186444 , 0.0186444 , 0.0186444 , 
0.421089 , 0.356 , 0.302011 , 0.2176 , 0.106356 , 0.0587444 , 0.0366556 , 0.0297556 , 0.0332778 , 0.0299556 , 0.0291444 , 0.0256222 , 0.0278222 , 0.0227222 , 
0.0962667 , 0.0803889 , 0.0666556 , 0.0492778 , 0.0390667 , 0.0222889 , 0.0213111 , 0.00994444 , 0.00455556 , 0.00293333 , 0.00133333 , 0.00133333 , 0.00133333 , 0.00133333 , 
0.368611 , 0.300911 , 0.262978 , 0.1886 , 0.0960111 , 0.0619667 , 0.0508222 , 0.0364667 , 0.0242111 , 0.0250556 , 0.0270889 , 0.0172222 , 0.0185111 , 0.0167111 , 
0.0973111 , 0.0917333 , 0.0851667 , 0.0679222 , 0.0301667 , 0.0219333 , 0.0139556 , 0.00764444 , 0.00586667 , 0.00487778 , 0.00541111 , 0.00404444 , 0.00376667 , 0.00421111 , 
0.201256 , 0.175611 , 0.156622 , 0.1117 , 0.0525667 , 0.0303 , 0.0270667 , 0.0151556 , 0.00776667 , 0.00901111 , 0.00848889 , 0.0084 , 0.00797778 , 0.00791111 , 
0.279567 , 0.235278 , 0.204122 , 0.149467 , 0.0702889 , 0.0327667 , 0.0315778 , 0.0310889 , 0.0206778 , 0.0216556 , 0.0217778 , 0.0250889 , 0.0225111 , 0.0224 , 
0.107178 , 0.0956667 , 0.0888556 , 0.0731 , 0.0352 , 0.0268 , 0.0138444 , 0.00487778 , 0.00153333 , 0.00146667 , 0.00146667 , 0.0015 , 0.00163333 , 0.00163333 , 
0.345122 , 0.289511 , 0.232944 , 0.169878 , 0.0777 , 0.0352444 , 0.0324778 , 0.0244556 , 0.0165333 , 0.0134556 , 0.00971111 , 0.00971111 , 0.00971111 , 0.00971111 , 
0.274522 , 0.238167 , 0.205922 , 0.149556 , 0.0783889 , 0.0331556 , 0.0339333 , 0.0213333 , 0.0122333 , 0.0122111 , 0.0126778 , 0.0131 , 0.0116333 , 0.0115667 , 
0.379422 , 0.3155 , 0.269211 , 0.185556 , 0.102044 , 0.0363111 , 0.0236556 , 0.0243778 , 0.0199556 , 0.0191556 , 0.0250111 , 0.0205333 , 0.0201778 , 0.0193444 , 
0.292444 , 0.252056 , 0.215756 , 0.145133 , 0.0642111 , 0.0543667 , 0.0462222 , 0.0265333 , 0.0188778 , 0.0156111 , 0.0109889 , 0.0120333 , 0.0112444 , 0.0117333 , 
0.275133 , 0.232622 , 0.201367 , 0.143378 , 0.0761222 , 0.0392556 , 0.0374778 , 0.0408889 , 0.0303889 , 0.0312 , 0.0261222 , 0.0266333 , 0.0270333 , 0.0292889 , 
0.113522 , 0.0915 , 0.0835222 , 0.0613 , 0.0389556 , 0.0263778 , 0.0227111 , 0.0250333 , 0.0173667 , 0.0148 , 0.0138 , 0.0117667 , 0.0100667 , 0.0111556 , 
0.195 , 0.148367 , 0.1277 , 0.0892889 , 0.0533889 , 0.0264333 , 0.0271222 , 0.0159 , 0.00671111 , 0.00703333 , 0.00634444 , 0.00634444 , 0.00634444 , 0.00634444 , 
0.326222 , 0.267867 , 0.240233 , 0.169078 , 0.0722444 , 0.0350222 , 0.0316778 , 0.0194333 , 0.00917778 , 0.0079 , 0.00726667 , 0.00726667 , 0.00726667 , 0.00726667 , 
0.399978 , 0.339967 , 0.275956 , 0.207589 , 0.105511 , 0.0624556 , 0.0396333 , 0.0322556 , 0.0262667 , 0.0285889 , 0.0287444 , 0.0297111 , 0.0350444 , 0.0370667 , 
0.331567 , 0.283789 , 0.241511 , 0.177511 , 0.0941111 , 0.0757889 , 0.0552222 , 0.0402556 , 0.0261222 , 0.0286889 , 0.0154222 , 0.0178111 , 0.0192111 , 0.0182111 , 
0.413722 , 0.342833 , 0.283333 , 0.194078 , 0.0927556 , 0.0275667 , 0.0218 , 0.0224556 , 0.0230556 , 0.0241667 , 0.0244333 , 0.0257 , 0.0256778 , 0.0266556 , 
0.308833 , 0.272933 , 0.238122 , 0.184256 , 0.0982222 , 0.0512778 , 0.0425222 , 0.0360778 , 0.0272889 , 0.0236 , 0.0215444 , 0.0198222 , 0.0225444 , 0.0248111 , 
0.413011 , 0.328767 , 0.303033 , 0.208678 , 0.105589 , 0.0357 , 0.0301222 , 0.0292444 , 0.0275556 , 0.0278111 , 0.0259667 , 0.0246556 , 0.0248556 , 0.0258111 , 
0.325156 , 0.276233 , 0.234111 , 0.174722 , 0.100544 , 0.0363667 , 0.0307 , 0.0200667 , 0.0129111 , 0.0129111 , 0.0129111 , 0.0131111 , 0.0129111 , 0.0131111 , 
0.430144 , 0.359067 , 0.314978 , 0.228344 , 0.1041 , 0.0543778 , 0.0463 , 0.0495 , 0.0398667 , 0.0435222 , 0.0376778 , 0.0382778 , 0.0402556 , 0.0381667 , 
0.423244 , 0.3672 , 0.317233 , 0.2383 , 0.107711 , 0.0507778 , 0.0407889 , 0.0353667 , 0.0320444 , 0.0330778 , 0.0271556 , 0.0251444 , 0.0296444 , 0.0299333 , 
0.416344 , 0.364178 , 0.308356 , 0.210033 , 0.105633 , 0.0420444 , 0.0366444 , 0.0353 , 0.0386778 , 0.0348556 , 0.0322778 , 0.0312 , 0.0271778 , 0.0244 , 
0.0827444 , 0.0689222 , 0.0602222 , 0.0486 , 0.0286111 , 0.0175556 , 0.0188222 , 0.00754444 , 0.0027 , 0.0027 , 0.0027 , 0.0027 , 0.0027 , 0.0027 , 
0.190644 , 0.160189 , 0.136444 , 0.0977778 , 0.0563222 , 0.0326222 , 0.0323222 , 0.0200778 , 0.0111111 , 0.0119556 , 0.0130667 , 0.0125778 , 0.0100222 , 0.0100222 , 
0.429122 , 0.356789 , 0.2949 , 0.215667 , 0.107722 , 0.0465333 , 0.0324 , 0.0316 , 0.0316 , 0.0317333 , 0.0296444 , 0.0296556 , 0.0302 , 0.0302222 , 
0.387056 , 0.329033 , 0.2912 , 0.217189 , 0.0978889 , 0.0378667 , 0.0304 , 0.0238556 , 0.0179667 , 0.0202333 , 0.0172889 , 0.0176667 , 0.0174667 , 0.0177556 , 
0.333322 , 0.2926 , 0.258322 , 0.186867 , 0.105867 , 0.0638778 , 0.0464222 , 0.0339667 , 0.0168 , 0.0159556 , 0.0137667 , 0.0141 , 0.0141889 , 0.0141889 , 
0.300767 , 0.239378 , 0.204767 , 0.149422 , 0.0722778 , 0.0506333 , 0.0374333 , 0.0243556 , 0.0198222 , 0.0174444 , 0.0107111 , 0.0116667 , 0.0082 , 0.0082 , 
0.3953 , 0.337144 , 0.277611 , 0.201467 , 0.103089 , 0.0391778 , 0.0240556 , 0.0281889 , 0.0247111 , 0.0257667 , 0.0182556 , 0.0182556 , 0.0182556 , 0.0182556 , 
0.426878 , 0.349122 , 0.304811 , 0.222111 , 0.104356 , 0.0670111 , 0.0410222 , 0.0381667 , 0.0274111 , 0.0286778 , 0.0300444 , 0.0302111 , 0.0319111 , 0.0311556 , 
0.171922 , 0.154978 , 0.147878 , 0.118022 , 0.0612222 , 0.0358444 , 0.0212444 , 0.0127889 , 0.00778889 , 0.00461111 , 0.00354444 , 0.00261111 , 0.00345556 , 0.00334444 , 
0.319144 , 0.272767 , 0.227211 , 0.176811 , 0.0899444 , 0.0751333 , 0.0456556 , 0.0320667 , 0.0255333 , 0.0184556 , 0.0143333 , 0.0145111 , 0.0144222 , 0.0146667 , 
0.290478 , 0.243711 , 0.216456 , 0.153944 , 0.0825889 , 0.0545889 , 0.0424778 , 0.0408 , 0.0282667 , 0.0276556 , 0.0146778 , 0.0152778 , 0.0138111 , 0.0140111 , 
0.378956 , 0.320222 , 0.286411 , 0.213878 , 0.104967 , 0.0590444 , 0.0403111 , 0.0319222 , 0.0270556 , 0.0285111 , 0.0235222 , 0.0229222 , 0.0237222 , 0.0245444 , 
0.404378 , 0.341622 , 0.281911 , 0.197922 , 0.0849778 , 0.0566222 , 0.0356 , 0.0188556 , 0.0162889 , 0.0194444 , 0.0197111 , 0.0156667 , 0.0155778 , 0.0174778 , 
0.262022 , 0.207533 , 0.174789 , 0.120878 , 0.0620889 , 0.0294 , 0.0351889 , 0.0158222 , 0.00667778 , 0.00667778 , 0.00687778 , 0.00727778 , 0.00756667 , 0.00756667 , 
0.355533 , 0.2777 , 0.210044 , 0.139944 , 0.0800333 , 0.0304778 , 0.0273556 , 0.0182 , 0.0114556 , 0.0112444 , 0.0100222 , 0.0100222 , 0.0100222 , 0.0100222 , 
0.369096 , 0.317267 , 0.260815 , 0.178215 , 0.0828519 , 0.0192296 , 0.0179704 , 0.0199407 , 0.018963 , 0.0205704 , 0.0180815 , 0.0186519 , 0.0203407 , 0.0205185 , 
0.120533 , 0.105615 , 0.089637 , 0.0687704 , 0.0370074 , 0.0266074 , 0.0167185 , 0.00622222 , 0.00324444 , 0.0036963 , 0.0032 , 0.00361481 , 0.00375556 , 0.00344444 , 
0.4188 , 0.34603 , 0.306052 , 0.216659 , 0.109622 , 0.0380519 , 0.0314222 , 0.0291333 , 0.0292889 , 0.0310519 , 0.0322444 , 0.031437 , 0.0323704 , 0.0326222 , 
0.302815 , 0.245741 , 0.215496 , 0.155644 , 0.0835556 , 0.0304148 , 0.0259704 , 0.0155333 , 0.0108444 , 0.0118593 , 0.0108519 , 0.0113704 , 0.0111037 , 0.0114889 , 
0.0816593 , 0.0809852 , 0.0714444 , 0.0485185 , 0.0280963 , 0.0163259 , 0.0112963 , 0.00817037 , 0.0050963 , 0.00485926 , 0.00431852 , 0.00417037 , 0.00386667 , 0.00407407 , 
0.442333 , 0.384333 , 0.332289 , 0.237681 , 0.0955111 , 0.0353037 , 0.0226 , 0.0220444 , 0.0179852 , 0.0179333 , 0.0155037 , 0.0155037 , 0.0155037 , 0.0155037 , 
0.211667 , 0.171089 , 0.1442 , 0.110333 , 0.0496074 , 0.0216593 , 0.0236222 , 0.0218815 , 0.00888148 , 0.0088963 , 0.0088963 , 0.00914074 , 0.00940741 , 0.00951111 , 
0.0592741 , 0.0617926 , 0.0591185 , 0.0496741 , 0.0195852 , 0.0124074 , 0.00848889 , 0.00415556 , 0.00221481 , 0.00122963 , 0.000740741 , 0.000740741 , 0.000740741 , 0.000740741 , 
0.4276 , 0.357659 , 0.318578 , 0.241741 , 0.120607 , 0.0431037 , 0.0288444 , 0.0291037 , 0.0220593 , 0.0177704 , 0.0121926 , 0.0109407 , 0.0109407 , 0.0109407 , 
0.176637 , 0.143163 , 0.12223 , 0.103815 , 0.0544667 , 0.0326 , 0.0263333 , 0.0190889 , 0.0111481 , 0.0119704 , 0.00921481 , 0.00921481 , 0.00921481 , 0.00921481 , 
0.434178 , 0.364415 , 0.303385 , 0.216415 , 0.0975704 , 0.0358296 , 0.0286074 , 0.0275852 , 0.0256667 , 0.0275778 , 0.0297259 , 0.025837 , 0.0277111 , 0.0241259 , 
0.19983 , 0.177319 , 0.154526 , 0.123185 , 0.0603778 , 0.0379778 , 0.0295037 , 0.0228815 , 0.0157111 , 0.0166741 , 0.0165926 , 0.0167259 , 0.0152963 , 0.0120074 , 
0.289667 , 0.234726 , 0.198763 , 0.148304 , 0.0658963 , 0.0263926 , 0.0378593 , 0.0339481 , 0.0258889 , 0.0277704 , 0.0182074 , 0.0192963 , 0.0205037 , 0.0203407 , 
0.370074 , 0.321585 , 0.281993 , 0.203593 , 0.0890889 , 0.0589185 , 0.0456815 , 0.0347185 , 0.0273556 , 0.0238148 , 0.0161926 , 0.0167259 , 0.0150296 , 0.0153407 , 
0.394548 , 0.321148 , 0.266881 , 0.179763 , 0.10223 , 0.0285852 , 0.0269778 , 0.0221556 , 0.0112741 , 0.0118074 , 0.0132593 , 0.0136148 , 0.0140444 , 0.0143111 , 
0.376444 , 0.309867 , 0.2686 , 0.185237 , 0.102941 , 0.0315556 , 0.0300593 , 0.0184444 , 0.0104741 , 0.0109407 , 0.0117704 , 0.0114815 , 0.0105778 , 0.0116296 , 
0.109333 , 0.101933 , 0.0873704 , 0.0629111 , 0.0335852 , 0.0195556 , 0.0136667 , 0.00972593 , 0.0026963 , 0.00282963 , 0.00282963 , 0.00296296 , 0.00296296 , 0.00296296 , 
0.351726 , 0.276815 , 0.232496 , 0.169259 , 0.0790815 , 0.027363 , 0.0233259 , 0.0165556 , 0.00905185 , 0.00905185 , 0.00905185 , 0.00905185 , 0.00905185 , 0.00905185 , 
0.366644 , 0.287956 , 0.242993 , 0.193563 , 0.10637 , 0.0342296 , 0.024437 , 0.0228 , 0.0182593 , 0.0170519 , 0.0185111 , 0.0192074 , 0.0228593 , 0.0189037 , 
