2468.8 , 2890.3 , 3169.9 , 3262 , 3497.5 , 3672.8 , 3690.2 , 3905.1 , 3905.1 , 3905.1 , 3905.1 , 3905.1 , 3905.1 , 3905.1 , 
45402.6 , 45702.8 , 46332.3 , 46957.9 , 47821.6 , 48740.6 , 49160.3 , 51222.9 , 51131.2 , 51663.7 , 51663.7 , 51663.7 , 51663.7 , 51663.7 , 
60194 , 60312.7 , 60435.2 , 60888 , 61021.3 , 62134.5 , 62143.1 , 62532.9 , 62532.9 , 62686.8 , 62686.8 , 62771 , 62771 , 62771 , 
27304.7 , 28238.6 , 29085.7 , 30549.6 , 32508.3 , 35844.7 , 36409.9 , 36898.1 , 37145 , 37145 , 37145 , 37145 , 37145 , 37145 , 
8799 , 10442.1 , 11210.8 , 12110.9 , 13264.5 , 13826.3 , 14253.5 , 14754.2 , 14785.9 , 15097.6 , 15311.1 , 15339 , 15414.7 , 15414.7 , 
14589.3 , 15735.9 , 16417.3 , 16962 , 18741.6 , 19820 , 20111.3 , 20322.7 , 20491.6 , 20633.7 , 20843.7 , 20848.3 , 20846 , 20849.9 , 
27864.3 , 29509.2 , 30320.8 , 30850.7 , 32433.5 , 34850.7 , 35252.3 , 35292.6 , 35377.7 , 35480.6 , 35588.5 , 35809.8 , 35914.7 , 35914.7 , 
77302.7 , 80411.6 , 80654.2 , 82496.8 , 84825.4 , 85505.9 , 86390.9 , 90431.1 , 91237.1 , 91873.2 , 91884.4 , 92059.8 , 92108.1 , 92108.1 , 
69791.9 , 71612.2 , 73094 , 75626 , 78796.4 , 80017.9 , 81663.1 , 85268.1 , 86199.3 , 86199.3 , 86199.3 , 86199.3 , 86199.3 , 86199.3 , 
96572.6 , 99755.3 , 99437 , 100737 , 102153 , 102523 , 103651 , 104416 , 104752 , 105721 , 105716 , 105731 , 106454 , 106456 , 
22374.2 , 24919.4 , 25228.4 , 27048.6 , 30624 , 32797.9 , 33219.5 , 34229.6 , 34881.5 , 35372.1 , 35517.6 , 35814 , 36332.6 , 36332.6 , 
99243.8 , 99734.9 , 99937.1 , 101705 , 102272 , 102807 , 103444 , 108302 , 108711 , 108711 , 108711 , 108711 , 108711 , 108711 , 
37160.3 , 42004.8 , 44396.3 , 46601.3 , 50874.7 , 53929.5 , 55705.3 , 57227.9 , 57413.3 , 57698 , 57815.2 , 58210.4 , 58942.9 , 58942.9 , 
11149 , 11841 , 12238.1 , 13755.9 , 14704.1 , 15229.1 , 15897.8 , 16992.2 , 17079.5 , 17268.4 , 17354 , 17539.2 , 17617.7 , 17617.7 , 
38044.5 , 40409.5 , 42669 , 44157.7 , 47323.9 , 52398.5 , 53034.4 , 53255.4 , 53461.9 , 53477.7 , 53801.1 , 53801.1 , 53801.1 , 53801.1 , 
37998.4 , 41389.5 , 42129.6 , 44857.4 , 49455.5 , 54304.1 , 55018.1 , 55018.1 , 55020.3 , 55336.8 , 55527.3 , 55527.3 , 55527.3 , 55557.8 , 
53559.5 , 55749.9 , 57734.2 , 59790.3 , 62249.2 , 69711.6 , 70499.7 , 70856.6 , 71200.4 , 71230.9 , 71320.3 , 71520.3 , 71721.3 , 71721.3 , 
132339 , 134072 , 135516 , 136422 , 139232 , 140051 , 141004 , 146211 , 147571 , 147851 , 148520 , 148520 , 148520 , 148520 , 
188516 , 188539 , 188537 , 188603 , 188603 , 191463 , 191463 , 191463 , 191463 , 191463 , 191463 , 191463 , 191463 , 191463 , 
78327 , 81906.7 , 84145.4 , 85529.9 , 88348.4 , 96679.4 , 99058.8 , 99084.2 , 99152.7 , 99188.5 , 99239.4 , 99455.7 , 99698.1 , 99698.1 , 
39984.5 , 45094.5 , 45314.7 , 48132.2 , 54076.4 , 58789.7 , 61145.1 , 61367.5 , 61910.5 , 62371.5 , 62771.5 , 62771.5 , 62978.1 , 62978.1 , 
55102.9 , 56690.1 , 58040.6 , 62122.1 , 66001.8 , 71293.6 , 72480 , 73831.3 , 74073 , 74073 , 74073 , 74073 , 74073 , 74073 , 
17414.6 , 19187.4 , 20689.2 , 22489.2 , 24954 , 26940.5 , 27382.6 , 29444.9 , 29574.7 , 29724.6 , 29724.6 , 29724.6 , 29724.6 , 29724.6 , 
131550 , 134465 , 137176 , 138356 , 140380 , 141640 , 142881 , 146056 , 146767 , 147449 , 148647 , 148957 , 148965 , 148965 , 
91093.1 , 94949.4 , 98583.2 , 102433 , 105961 , 111768 , 113043 , 115429 , 115551 , 115856 , 116094 , 116094 , 116094 , 116094 , 
10478.4 , 12413.5 , 14433 , 16434.6 , 17939.3 , 18966.9 , 19215.9 , 20265.5 , 20554.6 , 20647.5 , 20864.4 , 20864.4 , 20864.4 , 20864.4 , 
82656.6 , 87105.1 , 89016.5 , 91451 , 95496.5 , 103256 , 105283 , 108192 , 108256 , 108256 , 108256 , 108583 , 108822 , 108822 , 
254371 , 273886 , 282316 , 296798 , 320567 , 340996 , 353964 , 358459 , 365651 , 369236 , 374946 , 376139 , 376573 , 377291 , 
918049 , 920976 , 922364 , 924572 , 931261 , 936134 , 937083 , 953966 , 956003 , 958793 , 959697 , 959697 , 959697 , 959697 , 
186601 , 197804 , 207238 , 226645 , 254640 , 262657 , 284996 , 295573 , 301388 , 308208 , 311202 , 311219 , 311404 , 311519 , 
15656.2 , 19392.3 , 20648.5 , 23908.6 , 27372.6 , 28400.5 , 28810.7 , 31086.2 , 31271.5 , 31271.5 , 31271.5 , 31271.5 , 31271.5 , 31280.7 , 
47193.6 , 53732 , 56945.5 , 63016.7 , 84732.5 , 92542.6 , 97979.4 , 103070 , 103991 , 105013 , 105013 , 105013 , 105013 , 105013 , 
702572 , 718968 , 723901 , 728537 , 749737 , 755352 , 762573 , 769739 , 775606 , 779569 , 786588 , 787386 , 789784 , 790686 , 
19840.1 , 26830.7 , 29240.9 , 34451 , 38636 , 39222.1 , 39697.1 , 42187.4 , 42821.5 , 42821.5 , 42821.5 , 42821.5 , 42821.5 , 42834.3 , 
603356 , 604541 , 612196 , 628060 , 646054 , 663909 , 669786 , 686184 , 692268 , 692276 , 696374 , 696374 , 696374 , 696374 , 
697596 , 720019 , 731729 , 742113 , 754322 , 757566 , 761489 , 779621 , 786016 , 787054 , 788742 , 788742 , 792412 , 792412 , 
524236 , 542714 , 553113 , 567014 , 582344 , 611136 , 618472 , 623479 , 624424 , 625994 , 626828 , 626828 , 626828 , 626828 , 
26092.6 , 29661.9 , 30002.6 , 32326.6 , 37458.3 , 41337 , 44431.7 , 46165.1 , 47072.4 , 47650.5 , 48182.4 , 48403.7 , 48670.9 , 48747.3 , 
181798 , 186076 , 187287 , 190267 , 194438 , 198006 , 199651 , 200546 , 201910 , 203078 , 204018 , 204048 , 204500 , 204500 , 
229892 , 232022 , 233707 , 234625 , 236557 , 238129 , 238711 , 240312 , 240910 , 242083 , 242487 , 242888 , 242888 , 242888 , 
206286 , 209400 , 210490 , 212987 , 214925 , 215931 , 216805 , 222389 , 223695 , 223695 , 223695 , 223695 , 223695 , 223695 , 
157912 , 165878 , 167480 , 170484 , 175448 , 177428 , 179281 , 184173 , 185269 , 185863 , 185917 , 185917 , 185917 , 185917 , 
50954.3 , 53362.8 , 53693.9 , 58375.2 , 63313 , 69862.5 , 72397.6 , 75592.6 , 76606.6 , 76976.3 , 77661.3 , 77856 , 78483.8 , 78483.8 , 
35584.6 , 38536.5 , 40038.8 , 41031.5 , 46890.2 , 49444.2 , 53419.6 , 55835.8 , 56811.8 , 57086.2 , 57967.7 , 57966.5 , 57967.7 , 58061 , 
112074 , 118178 , 123400 , 127226 , 132459 , 140714 , 141157 , 141157 , 141157 , 141157 , 141157 , 141157 , 141157 , 141157 , 
26597 , 29847.7 , 33382.8 , 35841.6 , 39316.9 , 42514.4 , 45846.7 , 47857.3 , 48387.4 , 48681.4 , 49242.7 , 49369.6 , 49369.6 , 49483.2 , 
214915 , 231219 , 235018 , 240633 , 254223 , 269749 , 271101 , 271101 , 271101 , 271101 , 271101 , 271101 , 271101 , 271101 , 
314976 , 324176 , 332101 , 338614 , 346404 , 350843 , 355304 , 366233 , 368649 , 368712 , 369976 , 369976 , 369976 , 369976 , 
152059 , 160765 , 161316 , 168313 , 178445 , 193146 , 196275 , 199660 , 202599 , 202599 , 202599 , 202599 , 202599 , 202599 , 
146940 , 164286 , 167764 , 177616 , 186701 , 200071 , 209193 , 211782 , 214125 , 216335 , 219289 , 220525 , 220890 , 221215 , 
151879 , 161981 , 167030 , 185379 , 196855 , 210220 , 214321 , 217733 , 221116 , 222254 , 222946 , 222946 , 223571 , 224002 , 
469572 , 470856 , 472177 , 472776 , 475416 , 478631 , 479339 , 485907 , 485920 , 486434 , 486901 , 486901 , 486901 , 486901 , 
400572 , 405473 , 407952 , 411660 , 416579 , 419087 , 420745 , 431371 , 433655 , 435015 , 435015 , 435015 , 435015 , 435015 , 
157740 , 163186 , 167878 , 177464 , 189609 , 203261 , 203979 , 204241 , 204814 , 205078 , 206585 , 206585 , 206585 , 206585 , 
263795 , 267106 , 272158 , 281778 , 288967 , 298120 , 301277 , 305034 , 305977 , 307143 , 307143 , 307143 , 307143 , 307143 , 
48197.3 , 59753.8 , 65015.1 , 72478.9 , 82527 , 88417.6 , 95430.4 , 100684 , 102836 , 103945 , 104332 , 104922 , 105409 , 105409 , 
78049.2 , 86552.4 , 90192.1 , 101164 , 115183 , 124833 , 132841 , 139765 , 142556 , 144890 , 146770 , 146770 , 147003 , 147003 , 
344461 , 359808 , 372832 , 383302 , 398227 , 426944 , 433386 , 434065 , 436957 , 439101 , 440166 , 440166 , 441583 , 441583 , 
193884 , 204624 , 220991 , 224361 , 240753 , 258009 , 264567 , 271111 , 273890 , 274283 , 276544 , 276656 , 276686 , 276766 , 
25451.5 , 32468.9 , 36770.9 , 40114.9 , 50474.7 , 56424.8 , 60123.6 , 63533.4 , 64768.4 , 65162.3 , 65264.7 , 65264.7 , 65544.8 , 65544.8 , 
66355.7 , 71746.2 , 77344.1 , 85387.3 , 93280 , 101915 , 112895 , 116944 , 122439 , 125591 , 129796 , 130387 , 130387 , 130387 , 
77073.1 , 86442.6 , 96491 , 105508 , 117767 , 124868 , 130679 , 136438 , 138486 , 139418 , 141841 , 142165 , 142165 , 142165 , 
135759 , 155071 , 154074 , 168853 , 185113 , 195726 , 207222 , 216034 , 221155 , 225050 , 229913 , 230000 , 230844 , 230903 , 
172635 , 180898 , 187148 , 199228 , 215438 , 231528 , 245640 , 252019 , 256948 , 257543 , 259295 , 262358 , 262904 , 262904 , 
537358 , 550467 , 556519 , 567160 , 577322 , 580617 , 585556 , 603986 , 608692 , 608692 , 608692 , 608692 , 608692 , 608692 , 
434733 , 449782 , 449316 , 462476 , 476215 , 490003 , 497818 , 511197 , 512769 , 514092 , 514716 , 514716 , 514716 , 514716 , 
312938 , 320103 , 324307 , 332297 , 344026 , 353477 , 356127 , 360661 , 363357 , 363609 , 364884 , 365644 , 366012 , 366417 , 
12876.9 , 15283.1 , 17518.5 , 19571.8 , 23202.2 , 25930.1 , 27601.1 , 29156 , 29589.1 , 29706.7 , 29804.7 , 29819 , 30084.8 , 30084.8 , 
197045 , 208487 , 216092 , 221859 , 231837 , 246251 , 250117 , 252546 , 253997 , 256039 , 258873 , 261116 , 261413 , 262633 , 
386196 , 396862 , 398068 , 403676 , 412988 , 415534 , 420480 , 431278 , 433222 , 433222 , 433222 , 433222 , 433222 , 433222 , 
6318.6 , 7900.7 , 9284.6 , 11218.7 , 13579.9 , 14330.3 , 14610.9 , 15093.2 , 15161.2 , 15222.1 , 15222.1 , 15268.6 , 15339.4 , 15339.4 , 
179753 , 198446 , 203025 , 207742 , 220966 , 235791 , 240864 , 242156 , 244037 , 245593 , 247323 , 249078 , 251560 , 251716 , 
447269 , 452282 , 454728 , 459358 , 464570 , 467028 , 471086 , 480926 , 484071 , 484071 , 485994 , 485994 , 485994 , 485994 , 
4934.6 , 5959 , 7089.6 , 8522.4 , 9048 , 9154.1 , 9221.4 , 9643 , 9632.3 , 9677.2 , 9715.9 , 9682 , 9687.7 , 9687.7 , 
158412 , 170381 , 178144 , 191046 , 198521 , 214397 , 220856 , 225494 , 228568 , 232098 , 235608 , 236446 , 237575 , 237915 , 
937233 , 941758 , 949181 , 960246 , 968306 , 972654 , 977125 , 983315 , 986995 , 991411 , 993573 , 994606 , 996131 , 996253 , 
338413 , 362617 , 375814 , 397623 , 415641 , 439724 , 450283 , 456434 , 460577 , 462495 , 463625 , 465344 , 469067 , 470667 , 
47730.1 , 55513.8 , 59674.3 , 68923.7 , 79288.5 , 87068.1 , 95242.2 , 97974.2 , 99979.3 , 102305 , 102923 , 103802 , 105060 , 105185 , 
784721 , 792382 , 799138 , 810444 , 826295 , 833345 , 841987 , 857413 , 863359 , 863944 , 864089 , 864216 , 868042 , 868042 , 
161295 , 177924 , 183375 , 199996 , 222593 , 238946 , 257119 , 267898 , 273891 , 283211 , 290028 , 290384 , 291931 , 291931 , 
586977 , 606204 , 613958 , 626455 , 644161 , 672025 , 678573 , 680058 , 681293 , 683014 , 684415 , 687063 , 690983 , 690983 , 
604066 , 622198 , 625944 , 642850 , 663109 , 684455 , 691809 , 702512 , 709386 , 709386 , 709386 , 709386 , 709386 , 709814 , 
21910.2 , 26754 , 29282.9 , 31669.8 , 38795.3 , 41004.4 , 42651.5 , 44592.6 , 45199.8 , 45238.8 , 45487.1 , 45487.1 , 45487.1 , 45487.1 , 
624577 , 638365 , 657212 , 668534 , 688776 , 712102 , 721541 , 730541 , 738407 , 739401 , 739401 , 739401 , 739401 , 739401 , 
631124 , 636615 , 653048 , 674868 , 698514 , 720397 , 728461 , 731069 , 736403 , 738319 , 740424 , 741031 , 742635 , 743452 , 
