166398 , 170612 , 172248 , 175461 , 178287 , 180391 , 182130 , 187546 , 188588 , 188852 , 188934 , 188934 , 188950 , 188950 , 
54927.6 , 59504.7 , 61520.2 , 64972.8 , 69563.4 , 73532.8 , 76599.1 , 79304.2 , 80424.7 , 81079.7 , 81483.5 , 81507.2 , 81662.7 , 81664.3 , 
37412.3 , 42116.9 , 43790.7 , 47062 , 51314.6 , 53851.2 , 56257.7 , 58332.2 , 59412.3 , 59882.5 , 59956.4 , 59999 , 60034.7 , 60034.7 , 
118722 , 125119 , 127308 , 132121 , 136593 , 145768 , 146182 , 146498 , 146648 , 146668 , 146731 , 146731 , 146731 , 146731 , 
32202.8 , 36061.4 , 37506.2 , 40679.3 , 43941.5 , 45838.2 , 47593.9 , 48632.3 , 49212.5 , 49753.3 , 50094.1 , 50362.4 , 50470.2 , 50499.2 , 
230948 , 241783 , 247221 , 254059 , 262500 , 281559 , 282659 , 282994 , 282994 , 283077 , 283465 , 283615 , 283625 , 283630 , 
325641 , 335370 , 338451 , 345038 , 352448 , 356685 , 360152 , 372047 , 374334 , 374790 , 374961 , 374961 , 374961 , 374961 , 
159216 , 169048 , 173508 , 179300 , 189474 , 202736 , 205450 , 207604 , 208844 , 209365 , 210126 , 210290 , 210443 , 210538 , 
165961 , 176823 , 182139 , 190720 , 201793 , 213948 , 218251 , 221348 , 223020 , 223331 , 223659 , 223793 , 223981 , 224149 , 
163495 , 177830 , 183453 , 191937 , 204361 , 217476 , 221545 , 225965 , 227203 , 227972 , 228235 , 228272 , 228471 , 228494 , 
472456 , 473823 , 474427 , 475566 , 476780 , 477783 , 478403 , 486236 , 486261 , 486894 , 486894 , 486894 , 486894 , 486894 , 
408403 , 411827 , 413537 , 416271 , 419104 , 420106 , 421630 , 435054 , 436205 , 436205 , 436205 , 436205 , 436205 , 436205 , 
168250 , 177085 , 181792 , 187778 , 196937 , 211111 , 214566 , 216814 , 217584 , 217983 , 218121 , 218246 , 218528 , 218631 , 
266575 , 275337 , 280191 , 287446 , 297108 , 310634 , 312655 , 317665 , 318577 , 318577 , 318642 , 318642 , 318642 , 318642 , 
61859.5 , 70712.4 , 75322.7 , 81486.1 , 89976.8 , 95818.8 , 100071 , 105833 , 107574 , 108434 , 108888 , 108894 , 109069 , 109069 , 
88510.7 , 99108.5 , 104984 , 112998 , 123734 , 131016 , 137230 , 145413 , 148047 , 148346 , 148348 , 148414 , 148475 , 148475 , 
368483 , 381822 , 388773 , 400985 , 413991 , 435775 , 438179 , 441246 , 442758 , 442807 , 443741 , 443877 , 443877 , 443877 , 
205581 , 218098 , 224418 , 234025 , 248421 , 266795 , 273325 , 277521 , 279960 , 281387 , 282464 , 282881 , 283712 , 283712 , 
34492.2 , 40221.4 , 44298.8 , 50034.9 , 56610.1 , 60346 , 61246.4 , 63577.5 , 63992.5 , 64593.6 , 64638.1 , 64672.7 , 64754 , 64758.8 , 
76475.7 , 85123 , 89945.9 , 98831.7 , 108602 , 115284 , 121228 , 128356 , 131123 , 132998 , 133495 , 133495 , 133510 , 133510 , 
83887.9 , 94078.2 , 100949 , 108118 , 120624 , 128735 , 133748 , 142184 , 143729 , 144297 , 144602 , 144811 , 145066 , 145066 , 
150710 , 166354 , 173936 , 186266 , 200947 , 211780 , 220138 , 228544 , 232498 , 234243 , 235348 , 235469 , 235735 , 235826 , 
184041 , 201086 , 209865 , 222839 , 238040 , 250739 , 259579 , 269403 , 271955 , 273118 , 274026 , 274026 , 274028 , 274049 , 
548295 , 559743 , 565888 , 573596 , 581108 , 585216 , 588779 , 607420 , 610278 , 610424 , 610914 , 610914 , 610914 , 610914 , 
447470 , 461931 , 468270 , 478402 , 489578 , 497900 , 502760 , 517573 , 520762 , 522015 , 522632 , 522632 , 522632 , 522632 , 
319548 , 329298 , 333842 , 341755 , 350303 , 363252 , 365008 , 368661 , 369813 , 370146 , 370300 , 370300 , 370300 , 370308 , 
15430.6 , 18309.6 , 20564.5 , 22966.5 , 26212.3 , 27608.5 , 28506.4 , 29979.4 , 30185.5 , 30292 , 30306.1 , 30321.4 , 30321.4 , 30321.4 , 
211929 , 222207 , 227741 , 236338 , 246683 , 262489 , 264556 , 265065 , 265764 , 265863 , 266145 , 266337 , 266369 , 266416 , 
394141 , 402353 , 407360 , 412871 , 419962 , 423894 , 427697 , 436650 , 438729 , 439359 , 439961 , 439961 , 439961 , 439961 , 
9255.86 , 11871 , 12293.6 , 13470.6 , 14387.6 , 14684.4 , 14733.5 , 15094.7 , 15192 , 15317.2 , 15344.2 , 15348.5 , 15348.5 , 15349.7 , 
194268 , 205193 , 209218 , 219131 , 231821 , 244774 , 249198 , 252884 , 254096 , 254877 , 255394 , 255655 , 256221 , 256259 , 
451766 , 457408 , 460656 , 464856 , 469432 , 471049 , 474071 , 482620 , 485621 , 486277 , 486914 , 486914 , 486914 , 486914 , 
6743.48 , 7804.28 , 8266.48 , 8701.4 , 9033.2 , 9165.56 , 9194.94 , 9450.68 , 9491.4 , 9527.26 , 9529.78 , 9557.78 , 9593.58 , 9594.56 , 
174202 , 185446 , 189963 , 199147 , 210680 , 222904 , 227919 , 231097 , 233807 , 234846 , 236213 , 236686 , 237693 , 237772 , 
948830 , 957027 , 960585 , 968009 , 974751 , 976628 , 979870 , 993747 , 1.00002e+06 , 1.00243e+06 , 1.00498e+06 , 1.00519e+06 , 1.00598e+06 , 1.00599e+06 , 
363116 , 383419 , 392158 , 413491 , 436860 , 463657 , 471584 , 476747 , 481507 , 483282 , 484682 , 485214 , 486792 , 486811 , 
58741.5 , 68053.2 , 71044.4 , 77534.6 , 87910.6 , 95499.3 , 100714 , 102835 , 103759 , 105769 , 106489 , 107052 , 107265 , 107310 , 
789656 , 804839 , 811584 , 821630 , 833869 , 838312 , 844565 , 861039 , 871217 , 872319 , 875661 , 875917 , 876852 , 876888 , 
186326 , 203733 , 212033 , 228308 , 248791 , 263460 , 277622 , 287632 , 293520 , 297944 , 301453 , 302388 , 302936 , 303123 , 
617012 , 631365 , 639572 , 654332 , 672734 , 697686 , 700760 , 707494 , 708596 , 709020 , 710023 , 710023 , 710023 , 710023 , 
614797 , 638352 , 650583 , 667387 , 684840 , 705236 , 709374 , 717019 , 719836 , 720894 , 721546 , 721546 , 721546 , 721546 , 
27906.6 , 32311.4 , 34838.7 , 37740.8 , 40897.4 , 42672.8 , 43200.9 , 44759.4 , 45244.5 , 45270.1 , 45271.6 , 45291.5 , 45291.5 , 45291.5 , 
648428 , 673263 , 681776 , 696922 , 714130 , 727616 , 733406 , 747130 , 750801 , 751711 , 752292 , 752292 , 752292 , 752292 , 
644649 , 664104 , 676234 , 691540 , 710072 , 725845 , 732825 , 739722 , 744309 , 746076 , 747655 , 748683 , 751043 , 751225 , 
