11271.4 , 12723.5 , 13379.3 , 14436.7 , 15417 , 15796.1 , 16027.8 , 17003.7 , 17108.6 , 17226.9 , 17244 , 17276.7 , 17303.7 , 17304.6 , 
39886.2 , 42436.2 , 44119.1 , 46589.6 , 49221.1 , 54248 , 55041.2 , 55688.9 , 55795.5 , 55826.2 , 55826.2 , 55826.2 , 55826.2 , 55826.2 , 
42654.3 , 45350 , 46735.3 , 48535.3 , 51003 , 56493.3 , 57644.8 , 58463.9 , 58463.9 , 58468.7 , 58611.7 , 58611.7 , 58611.7 , 58611.7 , 
57008.9 , 59766 , 61136.3 , 62798 , 64880.7 , 71201.6 , 71738 , 73102.4 , 73145.6 , 73427.3 , 73470.2 , 73470.2 , 73470.2 , 73470.2 , 
133106 , 135180 , 136334 , 137922 , 139901 , 141421 , 142291 , 149566 , 150028 , 150356 , 150412 , 150412 , 150412 , 150412 , 
187724 , 188213 , 188300 , 188572 , 188629 , 191814 , 191814 , 191814 , 191814 , 191814 , 191814 , 191814 , 191814 , 191814 , 
80988.8 , 84287.1 , 85694.3 , 88332.4 , 90661.2 , 102017 , 102665 , 103172 , 103461 , 103628 , 103834 , 103884 , 103984 , 103984 , 
45265.2 , 48470.8 , 50051.1 , 53292.3 , 56952 , 63205.9 , 64703.4 , 66779.3 , 67152 , 67342.7 , 67342.7 , 67342.7 , 67342.7 , 67342.7 , 
58524.7 , 62198.7 , 63678.9 , 66112.9 , 68767.3 , 76458.1 , 77350.5 , 78327.7 , 78680.4 , 78680.4 , 78680.4 , 78680.4 , 78691.2 , 78691.2 , 
19757.4 , 21644.7 , 23018.5 , 24868.6 , 26517.2 , 27450.3 , 27778.8 , 29988.4 , 30224.6 , 30438.8 , 30438.8 , 30596.3 , 30596.3 , 30596.3 , 
133604 , 136762 , 137808 , 139506 , 141368 , 142532 , 143148 , 147229 , 148754 , 149998 , 150650 , 150764 , 151016 , 151018 , 
97584.2 , 100409 , 101785 , 103847 , 106433 , 115328 , 115787 , 118181 , 118510 , 118510 , 118510 , 118510 , 118510 , 118510 , 
12877.2 , 14579.6 , 15648.4 , 16963.8 , 18595 , 19158.2 , 19436.5 , 21045.7 , 21225.5 , 21308.2 , 21349.7 , 21349.7 , 21349.7 , 21349.7 , 
88020.5 , 91908.7 , 93360.9 , 96513.4 , 99668.1 , 107664 , 108500 , 110494 , 110759 , 110934 , 111046 , 111046 , 111046 , 111046 , 
273571 , 294974 , 305572 , 320226 , 342249 , 361026 , 368785 , 371413 , 374038 , 376051 , 377400 , 378261 , 379748 , 380033 , 
922642 , 927210 , 929218 , 931397 , 934166 , 935191 , 935764 , 950124 , 952079 , 955779 , 956510 , 956510 , 956510 , 956510 , 
202131 , 223265 , 230939 , 247426 , 270436 , 282915 , 295219 , 305118 , 309728 , 311220 , 313011 , 313289 , 314392 , 314419 , 
19916 , 23362.7 , 24870 , 26805.2 , 28327.9 , 28921.8 , 29043 , 30880 , 31056.7 , 31196.6 , 31198.4 , 31334.8 , 31409.6 , 31409.6 , 
62907.8 , 69831.5 , 75184.2 , 82522.4 , 91723.5 , 96420.3 , 99083.4 , 105909 , 106502 , 106627 , 106627 , 106627 , 106627 , 106627 , 
723068 , 731752 , 737554 , 749187 , 760613 , 762900 , 769346 , 787511 , 796759 , 799521 , 800665 , 803103 , 805375 , 805381 , 
27068.6 , 31567.4 , 33992.8 , 37185.1 , 39294.5 , 40028.7 , 40196 , 42688.6 , 42688.6 , 42688.6 , 42688.6 , 42775.4 , 42818.7 , 42818.7 , 
609352 , 631287 , 639865 , 649821 , 667162 , 679251 , 684564 , 703123 , 709321 , 711263 , 713936 , 714263 , 714421 , 714421 , 
719086 , 733445 , 739317 , 749305 , 760362 , 764158 , 768850 , 797867 , 803727 , 804432 , 804808 , 804808 , 804808 , 804808 , 
542247 , 562114 , 574070 , 585152 , 600165 , 625003 , 628573 , 640010 , 643144 , 643144 , 643144 , 643144 , 643144 , 643144 , 
29007.6 , 32063 , 34211.4 , 37225.2 , 41442.2 , 43652.7 , 46282.6 , 48904.4 , 49442.9 , 49885.2 , 50094.6 , 50117.7 , 50167.4 , 50167.4 , 
186196 , 188999 , 190636 , 192806 , 195667 , 197346 , 199176 , 202787 , 204657 , 205331 , 205925 , 206532 , 207211 , 207235 , 
233380 , 234535 , 235155 , 236030 , 237106 , 237458 , 238118 , 241457 , 241932 , 242354 , 242679 , 243181 , 243551 , 243551 , 
209747 , 212000 , 213324 , 214892 , 216631 , 217321 , 218381 , 224529 , 224950 , 224991 , 224991 , 224991 , 224991 , 224991 , 
166348 , 169628 , 171389 , 174802 , 178381 , 180416 , 181978 , 187942 , 188998 , 189331 , 189419 , 189419 , 189419 , 189419 , 
55228.8 , 58782.7 , 61388.2 , 64948.4 , 70000.9 , 74457.6 , 77122.4 , 79667.6 , 80661.5 , 81222.7 , 81476.7 , 81489 , 81569 , 81569 , 
36934.5 , 41409.2 , 43756.5 , 47009.2 , 50995.6 , 53832.1 , 56172.2 , 58692.7 , 59326.3 , 59724.3 , 60139 , 60161.8 , 60273.9 , 60314.7 , 
119890 , 125620 , 128338 , 131880 , 136979 , 147185 , 147659 , 148111 , 148165 , 148290 , 148321 , 148321 , 148321 , 148321 , 
31075.4 , 34806.2 , 36467.6 , 39878.5 , 43955.7 , 45873.8 , 47805 , 48907.5 , 49567.2 , 49931.5 , 50343.2 , 50491.1 , 50575.1 , 50580.8 , 
232311 , 242753 , 247589 , 254728 , 263679 , 282893 , 283763 , 284375 , 284375 , 284375 , 284375 , 284375 , 284375 , 284375 , 
327094 , 335959 , 339245 , 346055 , 353277 , 357207 , 360921 , 373257 , 375555 , 376373 , 376373 , 376373 , 376373 , 376373 , 
156659 , 168137 , 172466 , 178656 , 189535 , 202631 , 206014 , 207060 , 207667 , 208108 , 208989 , 209383 , 209672 , 209809 , 
166029 , 175725 , 181102 , 189874 , 202326 , 216489 , 221472 , 224483 , 225649 , 226028 , 226199 , 226508 , 226912 , 226927 , 
165202 , 176358 , 181623 , 190704 , 202870 , 218319 , 222477 , 224159 , 225939 , 226604 , 227468 , 227858 , 228213 , 228474 , 
471893 , 473655 , 474092 , 475554 , 476714 , 478157 , 478828 , 488005 , 489000 , 489018 , 489191 , 489299 , 489386 , 489386 , 
407522 , 412045 , 414148 , 416008 , 418998 , 420102 , 422002 , 434151 , 436607 , 436721 , 436935 , 437011 , 437102 , 437102 , 
167812 , 175366 , 181894 , 188702 , 199225 , 215064 , 218175 , 220286 , 221003 , 221484 , 221861 , 221861 , 221861 , 221861 , 
268968 , 275992 , 280482 , 288312 , 297532 , 310178 , 312737 , 318341 , 320014 , 320238 , 320239 , 320239 , 320245 , 320246 , 
62121.1 , 71354 , 76351.1 , 82276.7 , 90246 , 95020.7 , 99983.8 , 106934 , 109025 , 109435 , 109682 , 109728 , 109875 , 109875 , 
88875.8 , 99879.1 , 104466 , 112091 , 123844 , 131869 , 138243 , 147548 , 149884 , 150017 , 150074 , 150074 , 150074 , 150074 , 
365513 , 381967 , 390623 , 399911 , 413704 , 441018 , 443788 , 445803 , 446643 , 446858 , 447359 , 447364 , 447500 , 447514 , 
205932 , 216418 , 223647 , 233854 , 250875 , 272095 , 277994 , 280853 , 282136 , 283253 , 284311 , 284527 , 285123 , 285137 , 
34242.9 , 40346.4 , 43926.7 , 49675.7 , 55809.6 , 59763.6 , 61192.6 , 63822 , 64540.5 , 64944.3 , 65246 , 65291.3 , 65380.8 , 65381.7 , 
75543.9 , 84954.3 , 89181.7 , 95625.6 , 107762 , 115198 , 121778 , 128932 , 131320 , 133423 , 133855 , 133930 , 133930 , 133930 , 
83989.7 , 95512.8 , 99353.8 , 109559 , 120317 , 127165 , 133208 , 142093 , 144213 , 145061 , 145529 , 145531 , 145529 , 145529 , 
149028 , 165619 , 171895 , 185285 , 202222 , 211627 , 219990 , 230427 , 235264 , 237506 , 239019 , 239019 , 239019 , 239019 , 
187784 , 200256 , 207929 , 217985 , 235686 , 252560 , 260664 , 267411 , 268600 , 269719 , 270898 , 271115 , 271229 , 271237 , 
549362 , 559400 , 566273 , 573433 , 582020 , 584767 , 587673 , 613576 , 615807 , 615935 , 615935 , 615935 , 615935 , 615935 , 
446720 , 462519 , 468170 , 477340 , 488956 , 501570 , 504543 , 519743 , 521367 , 521861 , 522087 , 522087 , 522087 , 522087 , 
319221 , 327657 , 334446 , 341038 , 350285 , 363878 , 366708 , 370336 , 372116 , 372728 , 372985 , 372985 , 372985 , 372985 , 
16038.3 , 19305.5 , 20246.3 , 22833.8 , 26344.5 , 27666.1 , 28442.9 , 30034.3 , 30206 , 30234.3 , 30234.3 , 30234.3 , 30234.3 , 30234.3 , 
212333 , 220853 , 227150 , 236410 , 246885 , 264333 , 266307 , 266996 , 267192 , 267192 , 267192 , 267192 , 267192 , 267192 , 
395093 , 404433 , 407785 , 412557 , 420970 , 426249 , 430429 , 439650 , 441538 , 441918 , 442744 , 442744 , 442744 , 442744 , 
9363.36 , 11303.4 , 11882.9 , 13115.6 , 14079.4 , 14557.5 , 14730.7 , 15342 , 15406.5 , 15476.4 , 15516.2 , 15513.9 , 15540 , 15540.2 , 
189207 , 199860 , 208157 , 216208 , 229421 , 245343 , 248244 , 249825 , 250399 , 250496 , 250957 , 251438 , 251920 , 252201 , 
451626 , 457049 , 460193 , 464906 , 469816 , 471080 , 474127 , 482414 , 486135 , 486926 , 487844 , 487844 , 487844 , 487844 , 
6706.04 , 7644.62 , 8050.54 , 8626.72 , 9043.6 , 9169.54 , 9204.4 , 9588.48 , 9660.72 , 9718.82 , 9748.2 , 9756.7 , 9766.88 , 9769.84 , 
172174 , 182305 , 187947 , 197382 , 210393 , 224828 , 229169 , 231471 , 233244 , 234682 , 235634 , 235961 , 236185 , 236343 , 
947120 , 957212 , 960918 , 967814 , 974316 , 976698 , 980014 , 994410 , 1.00293e+06 , 1.00455e+06 , 1.00824e+06 , 1.00893e+06 , 1.00976e+06 , 1.00977e+06 , 
359165 , 381833 , 392858 , 411701 , 436654 , 464774 , 472310 , 475510 , 478360 , 479146 , 481440 , 481868 , 482226 , 483294 , 
57793.4 , 66583.7 , 70165.4 , 77760 , 88859.8 , 95213 , 100896 , 103962 , 104919 , 106495 , 107387 , 107703 , 107825 , 107854 , 
786368 , 804350 , 810231 , 819963 , 832969 , 838462 , 846535 , 861566 , 871340 , 874412 , 877342 , 877538 , 880200 , 880200 , 
186878 , 204499 , 212387 , 229362 , 249382 , 263654 , 278535 , 289956 , 296429 , 300173 , 303218 , 303919 , 304748 , 304783 , 
609234 , 631193 , 643045 , 657945 , 674057 , 702234 , 706028 , 713162 , 714338 , 714338 , 714338 , 714338 , 714338 , 714338 , 
612901 , 634998 , 645505 , 659601 , 677180 , 701090 , 707263 , 715278 , 719061 , 719701 , 719771 , 719982 , 721369 , 721474 , 
27254.9 , 31078 , 33518 , 37062.3 , 40258.6 , 42415.2 , 43209 , 45836.6 , 46072.4 , 46093.9 , 46093.9 , 46093.9 , 46093.9 , 46093.9 , 
652365 , 667209 , 679556 , 694105 , 712267 , 729063 , 736098 , 751210 , 756308 , 757015 , 757515 , 757972 , 758240 , 758240 , 
655040 , 668814 , 677123 , 692596 , 709103 , 729034 , 735477 , 740839 , 745248 , 746846 , 748778 , 749812 , 751870 , 752052 , 
