2835.46 , 3295.42 , 3411.82 , 3561.92 , 3662.18 , 3725.66 , 3767.58 , 3926.4 , 3940 , 3949.44 , 3949.44 , 3949.44 , 3949.44 , 3949.44 , 
46174.4 , 47011.5 , 47329.1 , 47868.5 , 48738.4 , 49129.2 , 49581.9 , 52914.6 , 53579.8 , 53579.8 , 53579.8 , 53579.8 , 53579.8 , 53579.8 , 
59834 , 60146.7 , 60264.4 , 60583.3 , 61010.3 , 62220 , 62311 , 62734.2 , 62751.1 , 63005.2 , 63058 , 63106.6 , 63120.1 , 63120.1 , 
29867.4 , 31262.5 , 31942 , 32888.7 , 34407.6 , 38791.3 , 38835.9 , 39113.1 , 39113.1 , 39113.1 , 39113.1 , 39113.1 , 39113.1 , 39113.1 , 
10905.4 , 11823.3 , 12359.5 , 13147.8 , 14048 , 14722.8 , 15020 , 15851.9 , 16125.1 , 16167.1 , 16223.4 , 16223.4 , 16223.4 , 16223.4 , 
16243.2 , 17068.2 , 17733.2 , 18481.8 , 19408 , 21732.5 , 21943.6 , 22112.4 , 22208 , 22310 , 22390.7 , 22413.1 , 22430 , 22427.9 , 
29423.7 , 30366.8 , 30758.9 , 31827.8 , 33011.4 , 36462.6 , 36810.5 , 37523.3 , 37602.1 , 37602.1 , 37602.1 , 37602.1 , 37602.1 , 37602.1 , 
79334 , 81535.7 , 82508.2 , 83960.7 , 85710.9 , 88247.1 , 88962.6 , 94869.5 , 95741.9 , 95779.1 , 95779.1 , 95779.1 , 95779.1 , 95779.1 , 
72153.7 , 75198 , 76159.1 , 77777.6 , 80335.2 , 85128.1 , 85774.3 , 89520.4 , 90118.2 , 90118.2 , 90118.2 , 90118.2 , 90118.2 , 90118.2 , 
98075.3 , 99488.8 , 100269 , 101216 , 102651 , 103244 , 103958 , 106933 , 108942 , 109266 , 110417 , 110570 , 111086 , 111110 , 
26111.9 , 27612.5 , 28601.8 , 30441.5 , 32349.3 , 36107.2 , 36638.1 , 37311.8 , 37612.1 , 37865.5 , 37906.7 , 37906.7 , 37906.7 , 37906.7 , 
99770.3 , 100959 , 101310 , 102179 , 103258 , 103852 , 104436 , 110584 , 111131 , 111129 , 111214 , 111214 , 111214 , 111214 , 
43118.9 , 45109.5 , 46524.6 , 49120.5 , 52491.4 , 59948.7 , 60645.8 , 60908.9 , 60934.7 , 60999.1 , 61067.1 , 61067.1 , 61067.1 , 61067.1 , 
11714 , 12815 , 13409.6 , 14322.5 , 15297.8 , 16484.2 , 16960.6 , 17800.2 , 17996.1 , 18197.6 , 18280.1 , 18444.8 , 18505.1 , 18506 , 
40020.9 , 42518.8 , 43776 , 46271.4 , 49222.9 , 56243.8 , 56875.1 , 57066.8 , 57183.2 , 57183.2 , 57277.8 , 57277.8 , 57277.8 , 57277.8 , 
42793.7 , 44893.9 , 46136 , 47896.6 , 50638.6 , 59094.3 , 59405.8 , 59821.5 , 59849.9 , 59849.9 , 59849.9 , 59849.9 , 59849.9 , 59849.9 , 
57352.5 , 59385.6 , 60108 , 61868.5 , 64362.1 , 72090 , 72788.8 , 74816.1 , 74923.8 , 74923.8 , 74923.8 , 74923.8 , 74923.8 , 74923.8 , 
132270 , 135003 , 136374 , 138138 , 139852 , 141481 , 142778 , 152355 , 153220 , 153220 , 153220 , 153220 , 153220 , 153220 , 
187779 , 188194 , 188343 , 188570 , 188624 , 191884 , 191884 , 191884 , 191884 , 191884 , 191884 , 191884 , 191884 , 191884 , 
81346.6 , 84373.9 , 85727.3 , 88176.6 , 91040.8 , 105287 , 105573 , 105933 , 105937 , 105928 , 106055 , 106055 , 106055 , 106055 , 
45345 , 48057.2 , 49669.6 , 53122.8 , 57226.9 , 65400.2 , 66741.8 , 68834 , 69195.6 , 69195.6 , 69195.6 , 69195.6 , 69195.6 , 69195.6 , 
59980.1 , 62269.4 , 64262.2 , 66028.4 , 68685.8 , 80807.3 , 81703.2 , 81994.1 , 82042.6 , 82042.6 , 82042.6 , 82042.6 , 82042.6 , 82042.6 , 
19638 , 21769.8 , 22929.4 , 24366.3 , 26548.8 , 27560.2 , 27795.9 , 31337 , 31488.8 , 31488.8 , 31488.8 , 31488.8 , 31488.8 , 31488.8 , 
134170 , 136270 , 137514 , 139477 , 141153 , 142779 , 143944 , 148549 , 151154 , 151981 , 152241 , 152798 , 153888 , 153896 , 
95976.3 , 99035.5 , 101201 , 103902 , 106716 , 118622 , 119162 , 122084 , 122084 , 122084 , 122084 , 122084 , 122084 , 122084 , 
13042.1 , 15429.7 , 16011.6 , 17096.3 , 18754.5 , 19887.8 , 20114.6 , 22029.7 , 22214 , 22434.6 , 22462.9 , 22462.9 , 22462.9 , 22462.9 , 
88288.5 , 92318.3 , 94189 , 96312 , 99642.2 , 110969 , 111473 , 114585 , 115248 , 115248 , 115248 , 115248 , 115248 , 115248 , 
264916 , 286717 , 295522 , 310738 , 335679 , 366620 , 374582 , 377904 , 379146 , 379630 , 380695 , 381170 , 381175 , 381473 , 
922395 , 926810 , 928834 , 930785 , 933731 , 936324 , 937142 , 960981 , 966993 , 967727 , 968492 , 968861 , 969221 , 969221 , 
205082 , 221296 , 231323 , 244629 , 266332 , 282305 , 296622 , 307804 , 312871 , 313327 , 315033 , 315569 , 315863 , 315898 , 
20010.5 , 23449.3 , 24780.6 , 26637.5 , 28465.8 , 29057.9 , 29239.1 , 32434.6 , 32825 , 32915.9 , 32915.9 , 32915.9 , 32915.9 , 32915.9 , 
61586.4 , 71322.6 , 74937.4 , 81774 , 91567.9 , 96308.1 , 99593.2 , 105825 , 106257 , 106373 , 106373 , 106492 , 106613 , 106613 , 
715272 , 732178 , 737754 , 747195 , 758248 , 762119 , 768876 , 796595 , 809679 , 810666 , 816022 , 816395 , 820252 , 820252 , 
28757.8 , 33094.1 , 34811.7 , 36941.8 , 39021.9 , 40151.8 , 40604.2 , 44240.9 , 44319.3 , 44365.1 , 44365.1 , 44488.4 , 44488.4 , 44488.4 , 
613926 , 630741 , 636874 , 651184 , 666918 , 681477 , 688100 , 713945 , 721996 , 722167 , 722167 , 722167 , 722167 , 722167 , 
709459 , 730907 , 737321 , 745985 , 758060 , 769518 , 775027 , 810844 , 814762 , 814762 , 814914 , 814914 , 814914 , 814914 , 
541654 , 561430 , 570524 , 583067 , 597792 , 630550 , 636039 , 651001 , 652870 , 652870 , 652870 , 652870 , 652870 , 652870 , 
28630.1 , 32105.8 , 34023.5 , 36727.5 , 41390.4 , 43899.7 , 46535.3 , 49251 , 50143.1 , 50550.4 , 50941.2 , 50941.2 , 50941.2 , 50941.2 , 
185414 , 188886 , 190562 , 192493 , 195813 , 197690 , 199495 , 204257 , 208056 , 208355 , 209145 , 209162 , 209859 , 209859 , 
233373 , 234331 , 234866 , 235993 , 237128 , 237702 , 238316 , 241026 , 242682 , 242751 , 243616 , 243646 , 244917 , 244928 , 
208962 , 211573 , 212576 , 214312 , 216283 , 216894 , 218460 , 227128 , 227561 , 227561 , 227561 , 227561 , 227561 , 227561 , 
165138 , 170031 , 171535 , 174291 , 178324 , 181965 , 183841 , 191297 , 192274 , 192426 , 192512 , 192512 , 192512 , 192512 , 
54626.1 , 59383.2 , 61924.2 , 65290.9 , 70142.1 , 75675.9 , 77631.8 , 80726.1 , 81887 , 81887 , 81887 , 81887 , 81887 , 81869 , 
38028.5 , 41529.7 , 43139.4 , 46207.7 , 50632.2 , 54293.6 , 57043.7 , 59825.1 , 60620.9 , 60798.1 , 60928.9 , 60959.8 , 61069.5 , 61081.6 , 
119192 , 125313 , 128257 , 131725 , 137319 , 149268 , 150124 , 150465 , 150465 , 150465 , 150465 , 150465 , 150465 , 150465 , 
32444.1 , 36280.9 , 37388.3 , 39534.7 , 43250.8 , 45272.1 , 47630.5 , 49389.5 , 50832.2 , 51090.6 , 51469.7 , 51524.9 , 51603.5 , 51613.6 , 
232001 , 242113 , 246493 , 252682 , 262812 , 288209 , 289838 , 291050 , 291113 , 291113 , 291113 , 291113 , 291113 , 291113 , 
325900 , 333245 , 337039 , 342919 , 352147 , 356000 , 360830 , 376982 , 378953 , 379272 , 379272 , 379272 , 379272 , 379272 , 
160236 , 168660 , 172879 , 179344 , 190056 , 209562 , 212075 , 212950 , 213497 , 213624 , 213873 , 214053 , 214249 , 214269 , 
168287 , 176958 , 181762 , 189845 , 201592 , 223387 , 225144 , 225992 , 226253 , 226464 , 226540 , 226540 , 226540 , 226540 , 
167081 , 176500 , 183230 , 191473 , 202584 , 223889 , 226813 , 227397 , 227875 , 227945 , 228140 , 228140 , 228140 , 228270 , 
471459 , 473269 , 474280 , 475151 , 476663 , 477978 , 478547 , 491180 , 491988 , 492187 , 492187 , 492187 , 492187 , 492187 , 
407641 , 412005 , 413747 , 415986 , 419028 , 420181 , 422331 , 438366 , 440731 , 440957 , 441497 , 441497 , 441497 , 441497 , 
167927 , 178722 , 182250 , 188054 , 198553 , 218446 , 220679 , 223031 , 223470 , 223470 , 223671 , 223671 , 223671 , 223671 , 
264819 , 274837 , 278943 , 285947 , 295990 , 311469 , 314720 , 320691 , 322341 , 322537 , 322702 , 322702 , 322702 , 322702 , 
63985.4 , 71951.7 , 75840.8 , 81060.4 , 90596.6 , 95665.4 , 100793 , 108176 , 110533 , 110956 , 111343 , 111343 , 111343 , 111343 , 
88569.7 , 96663.5 , 101644 , 110305 , 123006 , 130702 , 137689 , 151482 , 153077 , 153273 , 153339 , 153339 , 153339 , 153339 , 
368983 , 382359 , 388178 , 399072 , 412713 , 445701 , 447860 , 450299 , 451315 , 451315 , 451315 , 451315 , 451365 , 451365 , 
204790 , 218346 , 223022 , 234296 , 251637 , 282685 , 287130 , 289586 , 291046 , 291046 , 291046 , 291046 , 291046 , 291046 , 
34852.5 , 40419.2 , 43263.1 , 50119.8 , 57299.7 , 60121.9 , 61353.8 , 65082 , 66611.7 , 67097.1 , 67415.9 , 67415.9 , 67415.9 , 67415.9 , 
75535.5 , 83619.4 , 89098 , 96198.7 , 108117 , 114613 , 121756 , 132363 , 134856 , 136666 , 137346 , 137346 , 137346 , 137346 , 
85985.2 , 95331.5 , 98998.6 , 108810 , 119295 , 127909 , 133938 , 146617 , 149600 , 149600 , 149791 , 149791 , 149791 , 149791 , 
156637 , 168917 , 173983 , 185321 , 202151 , 214234 , 222192 , 234497 , 237357 , 237618 , 237771 , 237930 , 238283 , 238283 , 
191348 , 205600 , 211934 , 224381 , 241749 , 258069 , 265076 , 275348 , 276941 , 277466 , 277604 , 278314 , 278797 , 278812 , 
549295 , 560301 , 564246 , 571468 , 580782 , 584306 , 589370 , 619123 , 622008 , 622008 , 622008 , 622008 , 622008 , 622008 , 
444104 , 461432 , 467718 , 476929 , 488789 , 504241 , 509464 , 528758 , 531783 , 531783 , 531783 , 531783 , 531783 , 531783 , 
320225 , 328581 , 333327 , 341127 , 350902 , 365763 , 368905 , 376867 , 378458 , 378458 , 378458 , 378458 , 378458 , 378458 , 
16170.5 , 18888.5 , 20579 , 22754.2 , 26299.4 , 27575.3 , 28412.8 , 31249.3 , 31403.5 , 31403.5 , 31403.5 , 31429 , 31429 , 31449.7 , 
212302 , 223756 , 229403 , 238173 , 248174 , 269894 , 271189 , 271503 , 271515 , 271526 , 271562 , 271710 , 271714 , 271795 , 
392122 , 401278 , 405143 , 411709 , 419448 , 423612 , 427864 , 444536 , 446020 , 446020 , 446020 , 446020 , 446020 , 446020 , 
9541.06 , 11568.2 , 12252.1 , 13301.1 , 14365.6 , 14677 , 14854.8 , 15765.2 , 16223 , 16286.9 , 16376.3 , 16376.3 , 16392.5 , 16392.6 , 
190238 , 202161 , 207629 , 216255 , 230547 , 248882 , 251410 , 253394 , 253958 , 254222 , 254589 , 254647 , 254851 , 254922 , 
451065 , 457573 , 459860 , 464159 , 469615 , 471438 , 474642 , 488904 , 492907 , 493166 , 493239 , 493239 , 493239 , 493239 , 
7216.68 , 7872.32 , 8136.98 , 8710.2 , 9048.02 , 9182.68 , 9239.18 , 9951.04 , 9934.02 , 9996 , 9999.28 , 9999.28 , 9999.28 , 9999.28 , 
170512 , 184597 , 190459 , 198621 , 210555 , 227184 , 231218 , 233447 , 234732 , 235519 , 237106 , 237227 , 237765 , 237848 , 
944373 , 955158 , 958142 , 963641 , 972420 , 975146 , 979543 , 1.00137e+06 , 1.01464e+06 , 1.01478e+06 , 1.01562e+06 , 1.0158e+06 , 1.01805e+06 , 1.01805e+06 , 
360523 , 384958 , 395730 , 412989 , 439086 , 475934 , 481381 , 483381 , 484678 , 485416 , 486517 , 486517 , 486517 , 486517 , 
58404.7 , 66239.2 , 69634.8 , 75020.8 , 87160 , 92765.8 , 100386 , 103751 , 105489 , 106081 , 106506 , 107253 , 107578 , 107645 , 
783923 , 801540 , 807485 , 819002 , 834207 , 843124 , 850617 , 871851 , 880938 , 882670 , 884564 , 884741 , 887242 , 887242 , 
185982 , 208302 , 218044 , 229872 , 252005 , 265853 , 280726 , 295960 , 302221 , 303534 , 305170 , 305170 , 305416 , 305416 , 
608403 , 627408 , 638143 , 650076 , 670711 , 701772 , 706570 , 716261 , 717565 , 717565 , 717565 , 717565 , 717565 , 717565 , 
618476 , 637631 , 647740 , 659849 , 681394 , 706902 , 713823 , 728209 , 731523 , 731523 , 731523 , 731523 , 731523 , 731523 , 
27931.8 , 30799.2 , 33143.4 , 36219.3 , 40561 , 42294.4 , 43262.9 , 47812.5 , 47961.6 , 48022.3 , 48022.3 , 48022.3 , 48022.3 , 48022.3 , 
643597 , 667839 , 675429 , 689591 , 708566 , 730130 , 738056 , 756154 , 759549 , 760147 , 760541 , 761054 , 761309 , 761309 , 
642306 , 664422 , 673743 , 690611 , 709919 , 736336 , 743200 , 749490 , 756678 , 757121 , 758728 , 758960 , 760615 , 760748 , 
