19929.4 , 23785.8 , 25760.5 , 27229.9 , 28421.7 , 29010 , 29143.3 , 30715.2 , 30890.9 , 31104 , 31104 , 31104 , 31142.2 , 31142.2 , 
60562.1 , 70810 , 74963 , 83206 , 91662.3 , 97099.2 , 99277.8 , 104815 , 105260 , 105505 , 105567 , 105567 , 105567 , 105567 , 
713111 , 730880 , 738676 , 749380 , 761382 , 765406 , 769764 , 786732 , 791117 , 796114 , 799964 , 802124 , 802309 , 802329 , 
27513.5 , 33035.9 , 35005.4 , 37561.2 , 39134.7 , 39907 , 40055.5 , 42365.6 , 42439.3 , 42713.2 , 42713.2 , 42723.6 , 42801 , 42801 , 
612941 , 628642 , 638916 , 653331 , 668044 , 677164 , 682833 , 698891 , 706685 , 709771 , 711604 , 711609 , 711754 , 711754 , 
715952 , 732845 , 737294 , 747619 , 759249 , 769946 , 773955 , 796609 , 800051 , 802005 , 802346 , 802367 , 803604 , 803604 , 
543909 , 562361 , 570902 , 584571 , 598598 , 629818 , 631465 , 638107 , 639369 , 640182 , 640953 , 640953 , 640953 , 640953 , 
29280.5 , 32583.3 , 35038.8 , 37907.6 , 41484.1 , 44054.3 , 46469.5 , 48721.7 , 49338 , 49896.6 , 50006.2 , 50006.2 , 50006.2 , 50006.2 , 
185060 , 188594 , 190753 , 193014 , 195748 , 197581 , 199068 , 201934 , 203500 , 204187 , 205219 , 205377 , 205735 , 205807 , 
232922 , 234238 , 234780 , 235651 , 237099 , 237537 , 238116 , 240180 , 240475 , 241823 , 242084 , 242432 , 242696 , 242704 , 
208873 , 211378 , 212795 , 214330 , 216161 , 217225 , 218441 , 224997 , 225449 , 225685 , 225685 , 225685 , 225685 , 225685 , 
167044 , 170991 , 172783 , 175744 , 179040 , 181801 , 183381 , 189132 , 190134 , 190134 , 190134 , 190134 , 190134 , 190134 , 
53595.2 , 58954.4 , 61554.6 , 65429.5 , 69950.8 , 73514.7 , 76511.7 , 79597.9 , 80480.6 , 81628.3 , 82132 , 82218.3 , 82294.2 , 82294.2 , 
38391.8 , 41986 , 44948.5 , 48004.5 , 51838.1 , 54404.2 , 56451.6 , 58858.5 , 59566.8 , 59992.5 , 60177.2 , 60225.1 , 60314.1 , 60316.1 , 
118662 , 123940 , 127957 , 132204 , 137349 , 147216 , 147506 , 147618 , 147618 , 147618 , 147618 , 147618 , 147618 , 147618 , 
31349.3 , 35518.4 , 37534.6 , 40379.7 , 43843.9 , 45463.8 , 47429.5 , 48580 , 49331.4 , 49674.6 , 49806.1 , 49927.8 , 50177.8 , 50190.2 , 
230776 , 242676 , 247954 , 254665 , 262931 , 280979 , 282252 , 283583 , 283756 , 283910 , 283910 , 283910 , 283910 , 283910 , 
322378 , 332033 , 336370 , 343602 , 351834 , 357706 , 361268 , 373595 , 375534 , 375819 , 376080 , 376084 , 376419 , 376419 , 
157682 , 167831 , 172728 , 179312 , 190503 , 203427 , 206597 , 207567 , 208541 , 209469 , 210386 , 211003 , 211706 , 211828 , 
163927 , 176283 , 183489 , 191856 , 203964 , 216886 , 220164 , 224900 , 225796 , 226183 , 226485 , 226776 , 226842 , 226932 , 
161399 , 174110 , 180542 , 190295 , 202668 , 216263 , 220537 , 224009 , 225418 , 225901 , 226270 , 226495 , 226739 , 226845 , 
472191 , 473305 , 474026 , 475482 , 476566 , 477111 , 477820 , 487462 , 487893 , 488241 , 488241 , 488241 , 488241 , 488241 , 
405820 , 410800 , 412528 , 415235 , 418631 , 420457 , 421962 , 433539 , 435237 , 435489 , 435498 , 435498 , 435498 , 435498 , 
165289 , 176013 , 180448 , 188600 , 197999 , 211950 , 215710 , 220858 , 221524 , 221772 , 221959 , 221987 , 221987 , 222006 , 
264896 , 275085 , 279813 , 286799 , 296063 , 313503 , 315183 , 318600 , 319321 , 319445 , 320085 , 320239 , 320239 , 320239 , 
63945.6 , 72716 , 77872 , 83252.4 , 91122.8 , 96138.6 , 100384 , 106471 , 107451 , 108230 , 108491 , 108545 , 108615 , 108615 , 
90545.7 , 99688.4 , 104271 , 112949 , 124069 , 131502 , 137619 , 146145 , 148130 , 148628 , 148927 , 148927 , 148994 , 148994 , 
366156 , 381449 , 388572 , 399727 , 414559 , 442740 , 444351 , 446488 , 447281 , 447421 , 447762 , 447762 , 447762 , 447762 , 
202441 , 215953 , 225848 , 236371 , 251308 , 270358 , 276558 , 280970 , 284125 , 285218 , 285299 , 285868 , 286413 , 286413 , 
34395.2 , 43090 , 45955.5 , 50512.5 , 57708.3 , 60344.7 , 61203.2 , 63982.2 , 64167.2 , 64734.4 , 64816.7 , 65038.1 , 65453.4 , 65453.4 , 
74237.3 , 84934.2 , 89193.9 , 98255.4 , 108385 , 115136 , 121767 , 128479 , 130728 , 132339 , 132834 , 132834 , 132965 , 132965 , 
84619.4 , 96668 , 101917 , 108991 , 120536 , 127637 , 133047 , 141545 , 144081 , 144598 , 144856 , 144856 , 144856 , 144856 , 
151720 , 166485 , 173778 , 185942 , 201860 , 211467 , 220509 , 231269 , 234670 , 235294 , 236202 , 236261 , 236599 , 236608 , 
188484 , 203478 , 209485 , 222184 , 239770 , 253360 , 260814 , 269911 , 272283 , 273372 , 273989 , 273989 , 273989 , 274037 , 
544070 , 557845 , 563724 , 571225 , 580120 , 584233 , 587868 , 607770 , 609664 , 609943 , 609943 , 610044 , 610312 , 610312 , 
446555 , 461573 , 469090 , 479091 , 490111 , 504661 , 508251 , 521847 , 523188 , 523562 , 524683 , 524683 , 524683 , 524683 , 
319401 , 329272 , 334256 , 341257 , 351509 , 364958 , 367229 , 369934 , 371586 , 371792 , 371987 , 372055 , 372282 , 372286 , 
16228.9 , 19395.3 , 20984.5 , 23618.7 , 25844.1 , 27443.3 , 28442.3 , 30163.7 , 30326.8 , 30408.7 , 30406.1 , 30449.8 , 30449.8 , 30449.8 , 
211528 , 221467 , 227364 , 234490 , 246513 , 263859 , 266065 , 266921 , 267133 , 267555 , 268081 , 268081 , 268081 , 268081 , 
393542 , 403068 , 407874 , 412395 , 420493 , 425127 , 428932 , 440365 , 442286 , 442623 , 442969 , 442969 , 442969 , 442969 , 
9329.7 , 11189.4 , 11984.8 , 13017.1 , 14168.7 , 14707.2 , 14758.2 , 15201.9 , 15256.4 , 15365.8 , 15385.5 , 15410.3 , 15418.3 , 15419.1 , 
188474 , 200377 , 207784 , 219018 , 230081 , 243528 , 247869 , 251005 , 252762 , 253073 , 253663 , 254667 , 255370 , 255497 , 
448175 , 456893 , 460175 , 464240 , 468791 , 470634 , 473970 , 484376 , 486856 , 487380 , 488325 , 488325 , 488325 , 488325 , 
7007.86 , 8103.88 , 8415.44 , 8762.32 , 9028.22 , 9145.3 , 9216.72 , 9738.54 , 9745.64 , 9799.26 , 9797.92 , 9799.04 , 9807.06 , 9807.22 , 
172493 , 183146 , 188667 , 198024 , 210171 , 222580 , 228075 , 230856 , 233414 , 235072 , 236977 , 237688 , 238653 , 238925 , 
943560 , 955671 , 960237 , 966101 , 973725 , 975850 , 979096 , 989801 , 998083 , 998668 , 1.00313e+06 , 1.00436e+06 , 1.00838e+06 , 1.00838e+06 , 
358178 , 384491 , 396416 , 418052 , 440727 , 466143 , 473554 , 479377 , 482006 , 483844 , 486133 , 486386 , 486753 , 486895 , 
58945.1 , 68058.8 , 72485.9 , 79620.8 , 89324.4 , 96191.1 , 101235 , 103295 , 104565 , 106128 , 106649 , 106971 , 107249 , 107271 , 
785071 , 802108 , 809972 , 821426 , 833788 , 840752 , 846937 , 864825 , 871008 , 872239 , 875002 , 875150 , 875763 , 875846 , 
184062 , 202856 , 212712 , 227030 , 248713 , 262858 , 278145 , 288321 , 295124 , 300032 , 302054 , 302719 , 304295 , 304295 , 
608554 , 628800 , 639059 , 652917 , 670508 , 702079 , 705059 , 707596 , 708492 , 708492 , 708638 , 708824 , 708958 , 709104 , 
610503 , 633557 , 647817 , 663608 , 682667 , 711160 , 714914 , 719685 , 720869 , 721948 , 721948 , 721948 , 722065 , 722065 , 
26252.3 , 31620.2 , 33934.4 , 37412.2 , 40095.3 , 42273 , 43201.4 , 45414.2 , 45538 , 45564.1 , 45564.1 , 45564.1 , 45564.1 , 45564.1 , 
638926 , 661793 , 675730 , 691591 , 710881 , 733038 , 738410 , 747602 , 750280 , 750768 , 750877 , 750877 , 750877 , 750914 , 
637115 , 662922 , 676077 , 690722 , 711110 , 733318 , 737841 , 741437 , 745500 , 746964 , 748645 , 750387 , 751810 , 752208 , 
