39819.7 , 42456.5 , 43548.4 , 44727.6 , 46162.6 , 52144.2 , 54614.4 , 55586 , 56589.2 , 57286 , 58727.3 , 58806.5 , 60677.4 , 60677.4 , 
43060.8 , 44861.6 , 45420.8 , 47298.2 , 48572.6 , 55818.9 , 56806 , 58791.8 , 60365 , 61410.7 , 63453.4 , 64037.6 , 64816.4 , 64816.4 , 
57045.1 , 58493.3 , 59372.9 , 59889.4 , 61315.6 , 65654.7 , 67707.5 , 75088.1 , 77303 , 78554.2 , 80412.3 , 81216.3 , 82864.4 , 82864.4 , 
134403 , 135590 , 136532 , 136738 , 138543 , 142337 , 143948 , 147754 , 150634 , 154824 , 159015 , 160132 , 161521 , 161527 , 
188209 , 188554 , 188576 , 188895 , 188931 , 192165 , 192165 , 192165 , 192165 , 192165 , 192165 , 192165 , 192165 , 192165 , 
80627.9 , 83014 , 83632.3 , 85833.9 , 87261.7 , 97308.6 , 97926 , 105205 , 107801 , 111546 , 115121 , 115125 , 117378 , 117378 , 
45118.1 , 48392.8 , 48858.7 , 50627 , 52426.2 , 59068.9 , 60376.1 , 63255.9 , 67348.8 , 70198.3 , 71957.8 , 72602.1 , 73665.1 , 73665.1 , 
61678.5 , 64059.1 , 64468.8 , 65391.3 , 67001.1 , 76547.2 , 78528.5 , 83480.7 , 86193.2 , 86389.3 , 88231.6 , 88231.6 , 88807.8 , 88807.8 , 
20327 , 21976.5 , 22765.9 , 24742.6 , 25272.1 , 28941.6 , 29540.1 , 32927.4 , 33682.9 , 33999.9 , 35140.4 , 35140.4 , 35560.5 , 35560.5 , 
133880 , 134669 , 135602 , 136925 , 139835 , 144064 , 145416 , 147727 , 149638 , 154833 , 157874 , 159330 , 162411 , 162411 , 
94844 , 100566 , 100533 , 101975 , 104501 , 112286 , 116298 , 125609 , 128807 , 131278 , 132680 , 133080 , 135105 , 135105 , 
14092.7 , 15084.2 , 15710 , 16460.7 , 17198.4 , 20744 , 22373.5 , 23416.2 , 24846.9 , 25079.6 , 25603.2 , 25603.2 , 25873 , 25873 , 
87398.9 , 90824.7 , 92299.2 , 93968.4 , 96844.6 , 104485 , 105956 , 115288 , 117642 , 117834 , 123890 , 124458 , 126025 , 126025 , 
260350 , 282135 , 292136 , 301217 , 313053 , 324750 , 344063 , 361017 , 366259 , 375775 , 385310 , 385283 , 390766 , 390766 , 
918105 , 924863 , 926171 , 930126 , 934220 , 957416 , 958051 , 966174 , 969517 , 969439 , 970424 , 973038 , 977085 , 977193 , 
219970 , 224528 , 233679 , 235302 , 247078 , 255770 , 263333 , 270777 , 276664 , 277560 , 289945 , 292199 , 304273 , 304273 , 
19155.4 , 23662.8 , 23922.2 , 27090.4 , 28190.5 , 28331.7 , 30043.6 , 34753.8 , 37123.4 , 37123.4 , 38193.2 , 38258.2 , 39293.9 , 39293.9 , 
71834.6 , 75438 , 76089.5 , 81629.1 , 85433.6 , 86603.6 , 90997.2 , 95097.5 , 97152.3 , 100768 , 109034 , 109034 , 112060 , 112060 , 
720926 , 734162 , 741227 , 742505 , 753297 , 760941 , 764385 , 783204 , 787331 , 803202 , 821397 , 830140 , 840972 , 840972 , 
27507.8 , 32443.6 , 35283.2 , 37868.9 , 38626.2 , 40078.6 , 40607.1 , 44104.5 , 45834.6 , 47484.2 , 50503.9 , 50510.8 , 51276.4 , 51276.4 , 
611901 , 619593 , 626343 , 636223 , 649914 , 661867 , 666270 , 696374 , 705697 , 716374 , 727610 , 735130 , 757150 , 757150 , 
713250 , 726970 , 737322 , 745828 , 752706 , 753103 , 759412 , 773461 , 783909 , 801166 , 821414 , 825098 , 831409 , 831552 , 
540318 , 553447 , 563920 , 570577 , 586500 , 597830 , 607332 , 633284 , 634761 , 649870 , 666210 , 668384 , 677472 , 677472 , 
29549 , 31829.4 , 33668.4 , 35037.9 , 37346.1 , 37443.9 , 40740.3 , 43376.3 , 43755.5 , 43635.7 , 45666.3 , 46044.4 , 48646.9 , 48646.9 , 
185189 , 189403 , 191560 , 193123 , 194550 , 193848 , 195542 , 198105 , 199210 , 203533 , 205954 , 208594 , 214824 , 215110 , 
233962 , 235248 , 235179 , 235883 , 237009 , 241765 , 243658 , 245946 , 246859 , 246847 , 246876 , 247912 , 248691 , 248979 , 
209932 , 212364 , 212624 , 214165 , 215028 , 214999 , 217202 , 223642 , 224022 , 223998 , 224242 , 224333 , 224360 , 224603 , 
167451 , 171087 , 171530 , 172841 , 175093 , 173296 , 175981 , 181043 , 181956 , 187139 , 195108 , 195678 , 198513 , 198513 , 
58391.2 , 60581 , 61158.5 , 62593.7 , 66698.1 , 70803.9 , 71976.6 , 74813.1 , 78942.7 , 79126.2 , 82181.4 , 82463.6 , 85587.8 , 85587.8 , 
36876.2 , 42692.5 , 43589.7 , 44280.2 , 47173.1 , 48602.2 , 50067.4 , 52421.3 , 53917 , 55199.9 , 56922.9 , 56987 , 59990 , 59990 , 
123112 , 127294 , 127800 , 129692 , 132779 , 136742 , 138456 , 140673 , 145968 , 148020 , 150570 , 152436 , 156529 , 156529 , 
33282.7 , 34640 , 35384.5 , 39565.8 , 40355.6 , 41433.9 , 42928.6 , 43844 , 45249.4 , 47098.2 , 48263.8 , 48315.1 , 49435.4 , 49595.9 , 
232593 , 242599 , 245299 , 248987 , 255537 , 266956 , 269751 , 277984 , 283472 , 288178 , 297037 , 297502 , 301487 , 301487 , 
323638 , 334912 , 337183 , 340817 , 343628 , 349602 , 354631 , 361308 , 365102 , 374143 , 379539 , 385242 , 390431 , 390431 , 
164316 , 170730 , 173015 , 176119 , 181656 , 190067 , 192946 , 197829 , 210392 , 211268 , 214890 , 217100 , 224043 , 224043 , 
174791 , 181867 , 186741 , 190209 , 197390 , 200292 , 203845 , 211001 , 213559 , 219144 , 228932 , 229802 , 239838 , 239838 , 
164698 , 174277 , 178988 , 181816 , 188102 , 196850 , 199948 , 207815 , 220927 , 225577 , 230145 , 230339 , 232287 , 232287 , 
470759 , 474303 , 474856 , 475706 , 476794 , 487779 , 488973 , 491545 , 491717 , 493531 , 495709 , 496905 , 498734 , 498861 , 
406922 , 411447 , 413239 , 413989 , 416161 , 415772 , 420681 , 424933 , 427228 , 433058 , 438019 , 440061 , 443935 , 444307 , 
164875 , 178031 , 181046 , 184164 , 187601 , 197900 , 199845 , 208480 , 213042 , 215616 , 226998 , 227182 , 235221 , 235221 , 
274300 , 276272 , 279010 , 281624 , 285327 , 287051 , 294175 , 307078 , 316711 , 320777 , 325417 , 325917 , 331460 , 331460 , 
63876.1 , 70853.9 , 75928.8 , 79101.4 , 83567.3 , 85674.2 , 87221.9 , 89197.2 , 92934.1 , 97004.9 , 101072 , 101287 , 104761 , 104761 , 
91387.8 , 99550.8 , 101739 , 105588 , 112086 , 117631 , 124881 , 128583 , 129650 , 136401 , 143771 , 145154 , 147578 , 147578 , 
370624 , 377249 , 381543 , 385248 , 395044 , 416569 , 418882 , 429947 , 442531 , 453490 , 465418 , 470447 , 472756 , 472756 , 
212671 , 223196 , 227046 , 231573 , 239848 , 254285 , 262872 , 271654 , 277705 , 285707 , 295058 , 295811 , 299976 , 299976 , 
38543 , 41258 , 45346.2 , 49257.2 , 52267 , 54058.7 , 57067.7 , 59134.5 , 60415.9 , 61995.1 , 66467.5 , 66388.7 , 71193.7 , 71193.7 , 
78388.1 , 89566.7 , 91752.6 , 92684.6 , 100944 , 108038 , 109537 , 114545 , 117658 , 122033 , 127866 , 127944 , 129114 , 129114 , 
87530.3 , 93180.8 , 98615.4 , 102715 , 111288 , 112878 , 117498 , 123221 , 127760 , 132690 , 143116 , 143116 , 147400 , 147400 , 
150643 , 171162 , 175391 , 180804 , 189234 , 196931 , 201787 , 209826 , 218177 , 221489 , 233714 , 233714 , 243820 , 243820 , 
183764 , 196411 , 199950 , 206463 , 219826 , 236283 , 239566 , 250410 , 251683 , 255260 , 264943 , 272008 , 282801 , 282801 , 
553270 , 559124 , 561242 , 566664 , 572264 , 571684 , 578212 , 596448 , 599295 , 614888 , 616396 , 621152 , 626083 , 626268 , 
441721 , 456075 , 464872 , 470081 , 478516 , 490808 , 495268 , 516841 , 522515 , 533870 , 543643 , 544270 , 554874 , 554874 , 
326541 , 332823 , 334603 , 338719 , 344132 , 352984 , 357186 , 364768 , 369630 , 373107 , 380931 , 381617 , 391362 , 391362 , 
15895.1 , 18211.6 , 20132.9 , 21842.8 , 23966 , 23728.2 , 25417.9 , 25835 , 26776.6 , 27661.1 , 29412.2 , 29753.7 , 32061.2 , 32061.2 , 
217997 , 224886 , 230443 , 233474 , 239572 , 246067 , 248267 , 252346 , 258782 , 263032 , 271312 , 275200 , 279111 , 279111 , 
393198 , 402089 , 404499 , 406883 , 411164 , 416133 , 426109 , 430379 , 434477 , 438937 , 440904 , 443805 , 445519 , 445519 , 
8403.9 , 10946 , 11837.1 , 12909.5 , 13332.6 , 13173.5 , 14253.9 , 15026.9 , 15178.8 , 15432.9 , 16474.3 , 16474.3 , 17790.2 , 17790.2 , 
197641 , 203076 , 205232 , 215526 , 222449 , 227894 , 230842 , 233647 , 236948 , 240059 , 248974 , 251244 , 256710 , 256730 , 
454421 , 458417 , 462120 , 464969 , 467975 , 466903 , 467972 , 471890 , 473150 , 475638 , 476996 , 481899 , 491117 , 491239 , 
6639 , 7737.7 , 8214.7 , 8578.4 , 8782.7 , 8725.3 , 9175.1 , 9897 , 10163.4 , 10614.5 , 10951.4 , 10951.4 , 11353 , 11353 , 
173499 , 184954 , 187808 , 193476 , 199130 , 204577 , 210241 , 213946 , 214970 , 219563 , 226596 , 227958 , 231637 , 231637 , 
949904 , 958694 , 962955 , 966924 , 970236 , 968717 , 973769 , 980593 , 982021 , 999853 , 1.00364e+06 , 1.00901e+06 , 1.02063e+06 , 1.0215e+06 , 
356335 , 363984 , 374620 , 387368 , 405906 , 419798 , 430372 , 436775 , 443159 , 458934 , 473597 , 473597 , 486131 , 486131 , 
62297.5 , 70884.5 , 72666.5 , 75143 , 80126.6 , 83713.6 , 89413 , 91641.5 , 92967.9 , 94303.4 , 98093.3 , 98609.7 , 101909 , 101909 , 
792390 , 802489 , 807929 , 816361 , 824821 , 822487 , 829927 , 845894 , 850196 , 864070 , 866739 , 872018 , 885860 , 886932 , 
189934 , 205516 , 218495 , 227006 , 233615 , 239806 , 246579 , 254165 , 258393 , 262421 , 274122 , 278649 , 282799 , 283417 , 
617866 , 630784 , 635658 , 651329 , 659121 , 661918 , 669910 , 695314 , 699643 , 712752 , 728140 , 729200 , 744593 , 744593 , 
623148 , 634246 , 639435 , 648624 , 663433 , 669868 , 673031 , 697376 , 711943 , 713775 , 718953 , 722655 , 735658 , 735658 , 
29715.9 , 31651.8 , 32950.9 , 35789.5 , 37870.2 , 38684.9 , 41200 , 43516.2 , 44196.7 , 45324.3 , 45966.5 , 45966.5 , 47561.2 , 47561.2 , 
657601 , 667495 , 668522 , 676975 , 692296 , 700935 , 706482 , 716640 , 729950 , 737190 , 753524 , 754506 , 769864 , 769864 , 
643262 , 651316 , 666000 , 675496 , 688502 , 699568 , 709841 , 724046 , 732662 , 753707 , 763101 , 770182 , 783048 , 783048 , 
