0.404956 , 0.395978 , 0.388622 , 0.370267 , 0.338222 , 0.282356 , 0.261778 , 0.229889 , 0.227044 , 0.203244 , 0.195911 , 0.184111 , 0.178644 , 0.1778 , 
0.451778 , 0.4404 , 0.431689 , 0.420778 , 0.394622 , 0.355933 , 0.343978 , 0.329978 , 0.3132 , 0.301556 , 0.296067 , 0.283222 , 0.272667 , 0.2712 , 
0.3802 , 0.372244 , 0.367778 , 0.357311 , 0.338089 , 0.296822 , 0.283444 , 0.255422 , 0.235822 , 0.225133 , 0.219089 , 0.217022 , 0.213311 , 0.209178 , 
0.428311 , 0.410733 , 0.405311 , 0.387267 , 0.360156 , 0.312689 , 0.297289 , 0.270622 , 0.264378 , 0.246467 , 0.241622 , 0.232244 , 0.224867 , 0.222667 , 
0.289 , 0.278844 , 0.275889 , 0.2614 , 0.240333 , 0.197067 , 0.194511 , 0.177511 , 0.175778 , 0.163311 , 0.163067 , 0.161244 , 0.1536 , 0.155022 , 
0.384 , 0.373267 , 0.359778 , 0.350311 , 0.329444 , 0.280244 , 0.260467 , 0.226889 , 0.216156 , 0.199667 , 0.189689 , 0.178889 , 0.1732 , 0.173311 , 
0.252489 , 0.2452 , 0.237644 , 0.229178 , 0.210978 , 0.1774 , 0.172533 , 0.156578 , 0.153244 , 0.145511 , 0.137067 , 0.135933 , 0.134733 , 0.136733 , 
0.470756 , 0.465756 , 0.458022 , 0.443578 , 0.418356 , 0.365244 , 0.3446 , 0.315178 , 0.306822 , 0.282444 , 0.271533 , 0.263044 , 0.246578 , 0.247956 , 
0.270378 , 0.271222 , 0.265933 , 0.256822 , 0.231556 , 0.194556 , 0.183667 , 0.166133 , 0.168289 , 0.1584 , 0.1572 , 0.152733 , 0.152667 , 0.152244 , 
0.4706 , 0.457844 , 0.451467 , 0.4362 , 0.411156 , 0.377156 , 0.357533 , 0.324378 , 0.314733 , 0.295089 , 0.2836 , 0.2716 , 0.260578 , 0.253378 , 
0.465844 , 0.457156 , 0.447533 , 0.427578 , 0.400467 , 0.353222 , 0.339956 , 0.302689 , 0.290489 , 0.262222 , 0.255333 , 0.246356 , 0.237978 , 0.236 , 
0.467289 , 0.457622 , 0.451378 , 0.434511 , 0.410511 , 0.368778 , 0.348933 , 0.326556 , 0.320178 , 0.294578 , 0.285333 , 0.270711 , 0.260667 , 0.255333 , 
0.326511 , 0.314333 , 0.3022 , 0.292622 , 0.269511 , 0.2268 , 0.220733 , 0.196733 , 0.194778 , 0.183711 , 0.185067 , 0.182956 , 0.179489 , 0.180889 , 
0.0522444 , 0.0468444 , 0.0425111 , 0.035 , 0.0274222 , 0.0188 , 0.0173778 , 0.0173778 , 0.0171111 , 0.0172 , 0.0171556 , 0.0170667 , 0.0171556 , 0.0172889 , 
0.472844 , 0.460378 , 0.448467 , 0.430067 , 0.405289 , 0.367556 , 0.345156 , 0.3224 , 0.316178 , 0.298556 , 0.287733 , 0.275444 , 0.264222 , 0.264333 , 
0.441378 , 0.435844 , 0.431467 , 0.420333 , 0.3976 , 0.348778 , 0.325467 , 0.290756 , 0.285889 , 0.257911 , 0.248711 , 0.243156 , 0.232 , 0.230267 , 
0.462511 , 0.448622 , 0.440822 , 0.425578 , 0.400911 , 0.349356 , 0.331956 , 0.296356 , 0.284889 , 0.2684 , 0.260222 , 0.253533 , 0.239956 , 0.245244 , 
0.280911 , 0.281711 , 0.274422 , 0.265867 , 0.249089 , 0.205489 , 0.188067 , 0.166022 , 0.1618 , 0.146733 , 0.142111 , 0.1356 , 0.1356 , 0.137644 , 
0.331511 , 0.315378 , 0.307289 , 0.293 , 0.269556 , 0.225822 , 0.218356 , 0.194867 , 0.189222 , 0.184711 , 0.180178 , 0.176422 , 0.175133 , 0.173067 , 
0.452311 , 0.432822 , 0.425067 , 0.413444 , 0.384467 , 0.332644 , 0.319022 , 0.288156 , 0.276933 , 0.263578 , 0.259511 , 0.247556 , 0.242089 , 0.242622 , 
0.250733 , 0.245533 , 0.245778 , 0.238644 , 0.227644 , 0.204667 , 0.197267 , 0.178067 , 0.180578 , 0.171178 , 0.174667 , 0.163889 , 0.154889 , 0.156467 , 
0.465267 , 0.456444 , 0.449244 , 0.433489 , 0.414044 , 0.378556 , 0.353889 , 0.3354 , 0.321711 , 0.299911 , 0.2902 , 0.274422 , 0.266467 , 0.266489 , 
0.456222 , 0.450522 , 0.441533 , 0.433622 , 0.415356 , 0.378089 , 0.3606 , 0.330778 , 0.323778 , 0.300744 , 0.291422 , 0.281322 , 0.273844 , 0.268933 , 
0.108367 , 0.1053 , 0.102578 , 0.0978111 , 0.0911778 , 0.0790667 , 0.0756667 , 0.0721 , 0.0699778 , 0.0669556 , 0.0647 , 0.0650889 , 0.0645444 , 0.0646889 , 
0.402589 , 0.395833 , 0.3919 , 0.382156 , 0.360456 , 0.317189 , 0.302911 , 0.274744 , 0.262978 , 0.248178 , 0.239989 , 0.230633 , 0.223322 , 0.221889 , 
0.102778 , 0.105933 , 0.106178 , 0.102289 , 0.0982111 , 0.0829556 , 0.0798333 , 0.074 , 0.0749 , 0.0676111 , 0.0688444 , 0.0647 , 0.0624778 , 0.0641222 , 
0.212767 , 0.212844 , 0.210611 , 0.207711 , 0.194033 , 0.170867 , 0.163533 , 0.149811 , 0.147256 , 0.136844 , 0.133011 , 0.124778 , 0.119078 , 0.118856 , 
0.305456 , 0.299389 , 0.294856 , 0.285167 , 0.271356 , 0.247478 , 0.235956 , 0.2236 , 0.217356 , 0.211444 , 0.204267 , 0.198567 , 0.196311 , 0.196544 , 
0.115944 , 0.119822 , 0.119056 , 0.119033 , 0.111567 , 0.0889333 , 0.0864778 , 0.0782 , 0.0800667 , 0.0728444 , 0.0720222 , 0.0687556 , 0.0639333 , 0.0664778 , 
0.399 , 0.3853 , 0.378622 , 0.365933 , 0.350556 , 0.322967 , 0.306622 , 0.287411 , 0.273767 , 0.262411 , 0.253767 , 0.245011 , 0.237667 , 0.236889 , 
0.325589 , 0.313467 , 0.308189 , 0.293978 , 0.272567 , 0.245156 , 0.232156 , 0.213633 , 0.205267 , 0.192756 , 0.187067 , 0.182578 , 0.178711 , 0.177267 , 
0.432 , 0.419778 , 0.408222 , 0.399067 , 0.376256 , 0.342489 , 0.326033 , 0.308056 , 0.301767 , 0.291767 , 0.282789 , 0.273578 , 0.265011 , 0.2637 , 
0.321356 , 0.318478 , 0.313156 , 0.310044 , 0.299689 , 0.274511 , 0.264767 , 0.245322 , 0.233678 , 0.2193 , 0.210156 , 0.201011 , 0.189544 , 0.188756 , 
0.308511 , 0.299356 , 0.294044 , 0.2795 , 0.262567 , 0.237778 , 0.223578 , 0.206822 , 0.2003 , 0.193422 , 0.1876 , 0.184833 , 0.183322 , 0.181878 , 
0.130989 , 0.125644 , 0.1225 , 0.113133 , 0.105044 , 0.0874 , 0.0840111 , 0.0798667 , 0.0770556 , 0.0754 , 0.0738444 , 0.0727222 , 0.0701556 , 0.0702556 , 
0.221333 , 0.214378 , 0.2111 , 0.202089 , 0.189567 , 0.174078 , 0.168267 , 0.157278 , 0.152711 , 0.146633 , 0.141933 , 0.140789 , 0.136644 , 0.137644 , 
0.364667 , 0.353222 , 0.347544 , 0.336044 , 0.314933 , 0.286844 , 0.273078 , 0.257511 , 0.250722 , 0.242589 , 0.234556 , 0.231644 , 0.228133 , 0.225133 , 
0.436711 , 0.429478 , 0.423389 , 0.413444 , 0.398256 , 0.371244 , 0.357389 , 0.3367 , 0.328844 , 0.314622 , 0.3052 , 0.295489 , 0.278356 , 0.277044 , 
0.366511 , 0.361956 , 0.359022 , 0.353833 , 0.337933 , 0.305233 , 0.292344 , 0.272356 , 0.265244 , 0.250722 , 0.245244 , 0.240989 , 0.234311 , 0.231356 , 
0.461644 , 0.451011 , 0.442711 , 0.426289 , 0.402944 , 0.3719 , 0.355022 , 0.334511 , 0.322056 , 0.306756 , 0.2987 , 0.290144 , 0.282211 , 0.277767 , 
0.331167 , 0.323589 , 0.320678 , 0.318411 , 0.305778 , 0.273433 , 0.264556 , 0.244833 , 0.236444 , 0.225111 , 0.217289 , 0.211544 , 0.204967 , 0.201278 , 
0.468311 , 0.456778 , 0.446022 , 0.429478 , 0.409678 , 0.370267 , 0.353489 , 0.3374 , 0.326456 , 0.315189 , 0.308056 , 0.301433 , 0.290233 , 0.286511 , 
0.371589 , 0.361378 , 0.355867 , 0.3424 , 0.321544 , 0.289289 , 0.2813 , 0.265456 , 0.257356 , 0.247522 , 0.2417 , 0.236156 , 0.229711 , 0.227211 , 
0.470644 , 0.459689 , 0.452233 , 0.437222 , 0.4196 , 0.387011 , 0.375367 , 0.358056 , 0.350967 , 0.340011 , 0.333322 , 0.326844 , 0.319656 , 0.311744 , 
0.47 , 0.459189 , 0.4528 , 0.4472 , 0.431989 , 0.391878 , 0.373556 , 0.343589 , 0.332711 , 0.316089 , 0.305556 , 0.296167 , 0.285111 , 0.282189 , 
0.474489 , 0.4664 , 0.456356 , 0.445811 , 0.421422 , 0.385044 , 0.374267 , 0.346756 , 0.340233 , 0.324056 , 0.314878 , 0.304022 , 0.289644 , 0.283311 , 
0.0950444 , 0.0919889 , 0.0883111 , 0.0847333 , 0.0785667 , 0.0669111 , 0.0641889 , 0.0620444 , 0.0599333 , 0.0576333 , 0.0571444 , 0.0554778 , 0.0546778 , 0.0549 , 
0.222 , 0.212244 , 0.208011 , 0.199567 , 0.184011 , 0.163233 , 0.1589 , 0.147289 , 0.143633 , 0.137411 , 0.1322 , 0.128478 , 0.125156 , 0.128211 , 
0.468111 , 0.459778 , 0.456367 , 0.446333 , 0.429444 , 0.402944 , 0.388522 , 0.364078 , 0.352833 , 0.334578 , 0.326311 , 0.317044 , 0.3072 , 0.302556 , 
0.433222 , 0.4182 , 0.411189 , 0.399022 , 0.378178 , 0.353111 , 0.3396 , 0.323989 , 0.314122 , 0.302956 , 0.295156 , 0.286311 , 0.283622 , 0.277167 , 
0.349656 , 0.351178 , 0.350911 , 0.347211 , 0.338144 , 0.298556 , 0.290222 , 0.270922 , 0.261 , 0.244178 , 0.235689 , 0.227411 , 0.215844 , 0.213433 , 
0.321689 , 0.321956 , 0.317667 , 0.312511 , 0.296733 , 0.264189 , 0.251478 , 0.2315 , 0.221822 , 0.212156 , 0.206889 , 0.203689 , 0.193089 , 0.190567 , 
0.455267 , 0.443378 , 0.438222 , 0.426856 , 0.403089 , 0.373756 , 0.358589 , 0.333878 , 0.3202 , 0.303722 , 0.2946 , 0.2864 , 0.279056 , 0.276567 , 
0.470222 , 0.464933 , 0.459011 , 0.4484 , 0.434789 , 0.402367 , 0.3886 , 0.361444 , 0.355767 , 0.338689 , 0.328533 , 0.318156 , 0.31 , 0.303822 , 
0.183611 , 0.188722 , 0.1881 , 0.1884 , 0.181367 , 0.158622 , 0.154744 , 0.136011 , 0.130589 , 0.119033 , 0.116511 , 0.110433 , 0.102367 , 0.101533 , 
0.340789 , 0.338089 , 0.336967 , 0.333744 , 0.324711 , 0.299389 , 0.295011 , 0.276744 , 0.269844 , 0.257811 , 0.249044 , 0.244911 , 0.2372 , 0.236267 , 
0.310844 , 0.311033 , 0.310067 , 0.301467 , 0.288589 , 0.251878 , 0.244722 , 0.217244 , 0.211744 , 0.200578 , 0.193389 , 0.186522 , 0.1789 , 0.1791 , 
0.421822 , 0.415367 , 0.412422 , 0.401411 , 0.3804 , 0.338511 , 0.325078 , 0.295722 , 0.286833 , 0.271133 , 0.253867 , 0.250456 , 0.240022 , 0.237522 , 
0.447367 , 0.437411 , 0.428144 , 0.419067 , 0.402089 , 0.3676 , 0.354 , 0.324189 , 0.312889 , 0.298033 , 0.289922 , 0.276867 , 0.2642 , 0.2598 , 
0.300956 , 0.290611 , 0.281867 , 0.273944 , 0.256733 , 0.233589 , 0.220044 , 0.200189 , 0.192 , 0.179356 , 0.172922 , 0.168267 , 0.166678 , 0.164267 , 
0.4077 , 0.395922 , 0.389033 , 0.375233 , 0.354389 , 0.3261 , 0.312078 , 0.290778 , 0.280778 , 0.267267 , 0.261544 , 0.2519 , 0.242644 , 0.238289 , 
0.421474 , 0.411319 , 0.405756 , 0.394844 , 0.376193 , 0.352644 , 0.341281 , 0.329267 , 0.318704 , 0.308504 , 0.302052 , 0.293993 , 0.289452 , 0.285985 , 
0.123919 , 0.130089 , 0.130852 , 0.131096 , 0.122593 , 0.108837 , 0.10917 , 0.102356 , 0.101007 , 0.0980815 , 0.096637 , 0.0916667 , 0.0885852 , 0.0879852 , 
0.479244 , 0.47397 , 0.461941 , 0.45203 , 0.432704 , 0.403407 , 0.390867 , 0.375696 , 0.368859 , 0.356941 , 0.3462 , 0.34023 , 0.334 , 0.330756 , 
0.334259 , 0.327985 , 0.323044 , 0.31203 , 0.2984 , 0.277533 , 0.266719 , 0.250222 , 0.242378 , 0.233067 , 0.2276 , 0.223289 , 0.218393 , 0.215896 , 
0.0838963 , 0.0884593 , 0.0904074 , 0.0902296 , 0.0901556 , 0.0771778 , 0.0745556 , 0.069237 , 0.0686148 , 0.0600444 , 0.0615704 , 0.0570593 , 0.0568222 , 0.0564667 , 
0.481104 , 0.472615 , 0.463267 , 0.452778 , 0.430556 , 0.40263 , 0.390644 , 0.366696 , 0.356822 , 0.339815 , 0.331422 , 0.325178 , 0.316126 , 0.312563 , 
0.23917 , 0.228852 , 0.224822 , 0.218926 , 0.207563 , 0.19037 , 0.181519 , 0.167778 , 0.163119 , 0.156163 , 0.149844 , 0.149007 , 0.142556 , 0.141926 , 
0.0723481 , 0.0764074 , 0.0771185 , 0.0758593 , 0.0711333 , 0.0628 , 0.0578963 , 0.0504444 , 0.050437 , 0.0435852 , 0.0436444 , 0.0406519 , 0.0394815 , 0.0396296 , 
0.477896 , 0.469852 , 0.464859 , 0.456919 , 0.445178 , 0.417289 , 0.403437 , 0.380556 , 0.369081 , 0.35257 , 0.338719 , 0.329889 , 0.32057 , 0.315519 , 
0.198844 , 0.191896 , 0.188985 , 0.183237 , 0.174089 , 0.160348 , 0.154933 , 0.14617 , 0.142215 , 0.139022 , 0.133393 , 0.130496 , 0.125415 , 0.127252 , 
0.4858 , 0.478837 , 0.475311 , 0.467348 , 0.451111 , 0.430437 , 0.417222 , 0.3914 , 0.379215 , 0.366437 , 0.355622 , 0.349059 , 0.335252 , 0.33037 , 
0.208881 , 0.211459 , 0.21223 , 0.211867 , 0.199837 , 0.178185 , 0.175667 , 0.165385 , 0.162637 , 0.151852 , 0.148963 , 0.144096 , 0.138207 , 0.136785 , 
0.329963 , 0.319244 , 0.312726 , 0.303133 , 0.288378 , 0.269711 , 0.2576 , 0.243415 , 0.235852 , 0.224652 , 0.216289 , 0.208644 , 0.201948 , 0.200593 , 
0.403133 , 0.397267 , 0.394793 , 0.386252 , 0.375311 , 0.346993 , 0.33557 , 0.312667 , 0.304674 , 0.291244 , 0.280741 , 0.274007 , 0.263148 , 0.261607 , 
0.434726 , 0.423637 , 0.417459 , 0.406615 , 0.388348 , 0.360956 , 0.347348 , 0.327178 , 0.319963 , 0.309511 , 0.302837 , 0.295615 , 0.289422 , 0.285763 , 
0.423681 , 0.414822 , 0.409659 , 0.400807 , 0.382652 , 0.358637 , 0.345578 , 0.33177 , 0.322267 , 0.311859 , 0.305556 , 0.300519 , 0.294667 , 0.288481 , 
0.115681 , 0.118993 , 0.119489 , 0.117096 , 0.110481 , 0.0950963 , 0.0927037 , 0.081837 , 0.0805407 , 0.0727407 , 0.0722741 , 0.0673111 , 0.0667556 , 0.0668296 , 
0.406156 , 0.395304 , 0.389948 , 0.381993 , 0.368074 , 0.344807 , 0.335207 , 0.314711 , 0.307341 , 0.294059 , 0.287593 , 0.279222 , 0.271704 , 0.264911 , 
0.415133 , 0.403178 , 0.398044 , 0.382052 , 0.36617 , 0.341415 , 0.327978 , 0.310696 , 0.303 , 0.290889 , 0.28217 , 0.275726 , 0.2698 , 0.26597 , 
