0.213622 , 0.215422 , 0.210989 , 0.2052 , 0.191189 , 0.161533 , 0.158978 , 0.141956 , 0.138744 , 0.128689 , 0.116478 , 0.114367 , 0.0983444 , 0.102544 , 
0.303622 , 0.295278 , 0.2909 , 0.281133 , 0.267633 , 0.245056 , 0.234222 , 0.218756 , 0.212356 , 0.205289 , 0.198067 , 0.195867 , 0.1911 , 0.190922 , 
0.116111 , 0.119933 , 0.121122 , 0.118622 , 0.1133 , 0.0835333 , 0.0791889 , 0.0720667 , 0.0742444 , 0.0667444 , 0.0613 , 0.0615889 , 0.0548778 , 0.0596 , 
0.395633 , 0.3818 , 0.376867 , 0.368611 , 0.343744 , 0.312133 , 0.299111 , 0.277189 , 0.269478 , 0.255856 , 0.251822 , 0.245922 , 0.241278 , 0.239478 , 
0.325556 , 0.3114 , 0.304644 , 0.290822 , 0.274478 , 0.245344 , 0.233756 , 0.212622 , 0.205478 , 0.193244 , 0.188456 , 0.187122 , 0.181444 , 0.182156 , 
0.427267 , 0.414522 , 0.408967 , 0.398311 , 0.380867 , 0.342756 , 0.325744 , 0.299933 , 0.293056 , 0.281344 , 0.272822 , 0.264189 , 0.255333 , 0.254556 , 
0.323267 , 0.3222 , 0.322244 , 0.315344 , 0.300511 , 0.2673 , 0.262822 , 0.241756 , 0.231233 , 0.216267 , 0.203533 , 0.197856 , 0.181189 , 0.182656 , 
0.311222 , 0.299222 , 0.2927 , 0.285011 , 0.2689 , 0.239456 , 0.228511 , 0.207778 , 0.200911 , 0.194211 , 0.190378 , 0.188333 , 0.184978 , 0.183778 , 
0.130144 , 0.124256 , 0.121467 , 0.115978 , 0.1046 , 0.0854 , 0.0832 , 0.0760556 , 0.0736556 , 0.0729778 , 0.0736 , 0.0740667 , 0.0729333 , 0.0728333 , 
0.218111 , 0.211556 , 0.209089 , 0.199978 , 0.190189 , 0.164711 , 0.161311 , 0.145778 , 0.141044 , 0.1362 , 0.132611 , 0.130544 , 0.123878 , 0.126333 , 
0.360389 , 0.344611 , 0.338467 , 0.326189 , 0.312289 , 0.281689 , 0.269733 , 0.249933 , 0.241544 , 0.231222 , 0.222689 , 0.217533 , 0.215267 , 0.212933 , 
0.434333 , 0.429978 , 0.426778 , 0.422067 , 0.4093 , 0.369422 , 0.356522 , 0.328911 , 0.315244 , 0.300733 , 0.289211 , 0.2797 , 0.263511 , 0.263889 , 
0.365456 , 0.362167 , 0.362033 , 0.356533 , 0.3424 , 0.3053 , 0.295878 , 0.276422 , 0.271222 , 0.261422 , 0.249511 , 0.243556 , 0.232333 , 0.231189 , 
0.455078 , 0.439778 , 0.435978 , 0.424944 , 0.3993 , 0.365856 , 0.347089 , 0.324844 , 0.313311 , 0.303867 , 0.294211 , 0.287678 , 0.277478 , 0.274944 , 
0.336022 , 0.3335 , 0.332433 , 0.325933 , 0.310833 , 0.276244 , 0.265278 , 0.242044 , 0.232022 , 0.217622 , 0.203111 , 0.199178 , 0.185267 , 0.186744 , 
0.458711 , 0.447556 , 0.439344 , 0.426178 , 0.401978 , 0.367956 , 0.350544 , 0.328167 , 0.315811 , 0.305244 , 0.298044 , 0.292811 , 0.282544 , 0.281144 , 
0.369056 , 0.359244 , 0.355111 , 0.341889 , 0.324833 , 0.295011 , 0.278722 , 0.255967 , 0.246367 , 0.233544 , 0.226778 , 0.220278 , 0.212989 , 0.211689 , 
0.467622 , 0.459289 , 0.454956 , 0.446122 , 0.427544 , 0.391611 , 0.378933 , 0.366456 , 0.3531 , 0.339222 , 0.327667 , 0.321489 , 0.313878 , 0.310378 , 
0.466667 , 0.460644 , 0.458022 , 0.448133 , 0.424789 , 0.374467 , 0.358611 , 0.331178 , 0.315533 , 0.303811 , 0.292444 , 0.287256 , 0.277622 , 0.276189 , 
0.470967 , 0.461533 , 0.454667 , 0.446956 , 0.426656 , 0.3872 , 0.372178 , 0.3491 , 0.337278 , 0.3264 , 0.311489 , 0.302622 , 0.289211 , 0.287644 , 
0.0936 , 0.0903778 , 0.0878333 , 0.0841111 , 0.0778556 , 0.0618222 , 0.0611 , 0.0566111 , 0.0579444 , 0.0566889 , 0.0566556 , 0.0557111 , 0.0551556 , 0.0560444 , 
0.219811 , 0.211167 , 0.206967 , 0.1987 , 0.187467 , 0.163356 , 0.157044 , 0.142944 , 0.138511 , 0.130778 , 0.1282 , 0.126322 , 0.120556 , 0.122222 , 
0.469033 , 0.461367 , 0.457589 , 0.450778 , 0.430911 , 0.393456 , 0.380233 , 0.357067 , 0.3445 , 0.331489 , 0.318356 , 0.312544 , 0.301533 , 0.301756 , 
0.432044 , 0.421144 , 0.4147 , 0.402533 , 0.3827 , 0.346767 , 0.334122 , 0.314989 , 0.3045 , 0.292422 , 0.284644 , 0.276511 , 0.264611 , 0.263567 , 
0.355022 , 0.359211 , 0.356844 , 0.353356 , 0.341711 , 0.307111 , 0.295233 , 0.271667 , 0.259489 , 0.248733 , 0.2349 , 0.229522 , 0.214856 , 0.215233 , 
0.320444 , 0.318033 , 0.317522 , 0.306744 , 0.2958 , 0.254956 , 0.247678 , 0.226311 , 0.219922 , 0.206678 , 0.193478 , 0.190778 , 0.176311 , 0.1784 , 
0.457833 , 0.443811 , 0.4356 , 0.422778 , 0.405389 , 0.364922 , 0.3532 , 0.333622 , 0.324511 , 0.317456 , 0.307722 , 0.2967 , 0.280878 , 0.2796 , 
0.466989 , 0.459478 , 0.455889 , 0.449944 , 0.436189 , 0.400922 , 0.387156 , 0.360289 , 0.349211 , 0.333833 , 0.321178 , 0.316089 , 0.305056 , 0.301444 , 
0.1815 , 0.1865 , 0.188922 , 0.1879 , 0.177711 , 0.142811 , 0.136889 , 0.119311 , 0.115833 , 0.103578 , 0.0982778 , 0.0948778 , 0.0827444 , 0.0853 , 
0.3371 , 0.335622 , 0.335644 , 0.333733 , 0.323267 , 0.297856 , 0.288422 , 0.269033 , 0.264622 , 0.253 , 0.244189 , 0.235422 , 0.223533 , 0.224944 , 
0.309722 , 0.305878 , 0.305844 , 0.298489 , 0.287 , 0.240378 , 0.232133 , 0.214544 , 0.2062 , 0.194856 , 0.185867 , 0.181411 , 0.168289 , 0.168911 , 
0.416644 , 0.413144 , 0.408256 , 0.400211 , 0.3801 , 0.335078 , 0.324489 , 0.294711 , 0.282133 , 0.2645 , 0.253289 , 0.246978 , 0.230733 , 0.229956 , 
0.440878 , 0.433756 , 0.430789 , 0.421244 , 0.402456 , 0.362556 , 0.349578 , 0.323667 , 0.306644 , 0.2922 , 0.278456 , 0.271011 , 0.256856 , 0.256278 , 
0.299344 , 0.289367 , 0.283733 , 0.271467 , 0.257078 , 0.226033 , 0.215811 , 0.195956 , 0.189922 , 0.178711 , 0.171156 , 0.167511 , 0.164544 , 0.162589 , 
0.398811 , 0.387067 , 0.381478 , 0.370456 , 0.349778 , 0.319656 , 0.304244 , 0.2828 , 0.268978 , 0.253622 , 0.248378 , 0.242089 , 0.2326 , 0.232333 , 
0.421156 , 0.412941 , 0.405578 , 0.393837 , 0.373615 , 0.347037 , 0.336444 , 0.322407 , 0.316467 , 0.304474 , 0.299244 , 0.293504 , 0.28537 , 0.282319 , 
0.125474 , 0.128711 , 0.12943 , 0.127407 , 0.120578 , 0.106133 , 0.106504 , 0.0953481 , 0.0962222 , 0.0935185 , 0.0902963 , 0.0878815 , 0.0798519 , 0.0825481 , 
0.480215 , 0.4714 , 0.466074 , 0.454615 , 0.435548 , 0.400593 , 0.390622 , 0.372681 , 0.362889 , 0.353104 , 0.342844 , 0.336319 , 0.327963 , 0.326237 , 
0.334341 , 0.325526 , 0.320785 , 0.312837 , 0.298711 , 0.278319 , 0.266822 , 0.252993 , 0.244059 , 0.234874 , 0.228711 , 0.223 , 0.21903 , 0.216681 , 
0.0839037 , 0.0888667 , 0.090437 , 0.0929556 , 0.0900815 , 0.0741037 , 0.0720667 , 0.0619556 , 0.0624667 , 0.0588444 , 0.0557185 , 0.0548963 , 0.0477259 , 0.0490667 , 
0.476704 , 0.470511 , 0.464578 , 0.454481 , 0.436696 , 0.398044 , 0.384111 , 0.361659 , 0.350837 , 0.340133 , 0.328259 , 0.323785 , 0.315037 , 0.311311 , 
0.237022 , 0.2288 , 0.225681 , 0.217985 , 0.20517 , 0.189511 , 0.182652 , 0.169459 , 0.16303 , 0.154985 , 0.148556 , 0.145244 , 0.142341 , 0.140926 , 
0.0707704 , 0.0750074 , 0.0773852 , 0.075437 , 0.071037 , 0.0597926 , 0.0582444 , 0.0521852 , 0.0508 , 0.0458296 , 0.0425852 , 0.0408593 , 0.036563 , 0.040037 , 
0.472674 , 0.469259 , 0.466148 , 0.459881 , 0.443667 , 0.411081 , 0.400889 , 0.377178 , 0.363378 , 0.352326 , 0.339333 , 0.332556 , 0.3218 , 0.317444 , 
0.198726 , 0.193193 , 0.189993 , 0.183978 , 0.176185 , 0.1608 , 0.156637 , 0.144533 , 0.138844 , 0.133141 , 0.128052 , 0.127193 , 0.122881 , 0.125437 , 
0.482244 , 0.4748 , 0.472644 , 0.466059 , 0.454415 , 0.414904 , 0.400978 , 0.377667 , 0.365748 , 0.354674 , 0.340852 , 0.335333 , 0.323963 , 0.320163 , 
0.208763 , 0.212119 , 0.21283 , 0.210667 , 0.203015 , 0.174511 , 0.172104 , 0.157007 , 0.151748 , 0.147533 , 0.141719 , 0.1408 , 0.133963 , 0.136052 , 
0.325711 , 0.315341 , 0.309437 , 0.301844 , 0.2882 , 0.26783 , 0.256311 , 0.241193 , 0.233267 , 0.22343 , 0.216104 , 0.210711 , 0.206541 , 0.20523 , 
0.398867 , 0.396985 , 0.395689 , 0.391785 , 0.380052 , 0.347363 , 0.336748 , 0.31723 , 0.305044 , 0.293956 , 0.281452 , 0.276607 , 0.263104 , 0.261067 , 
0.431215 , 0.421467 , 0.414333 , 0.404644 , 0.38717 , 0.357726 , 0.344637 , 0.323837 , 0.31837 , 0.305763 , 0.295948 , 0.292778 , 0.286393 , 0.282933 , 
0.418926 , 0.408904 , 0.404593 , 0.395126 , 0.381696 , 0.359074 , 0.34683 , 0.327378 , 0.318452 , 0.303215 , 0.29657 , 0.290074 , 0.283407 , 0.279185 , 
0.11557 , 0.116985 , 0.11477 , 0.113356 , 0.1122 , 0.0897852 , 0.0871185 , 0.0751333 , 0.0749333 , 0.0704222 , 0.0675259 , 0.0655407 , 0.0562667 , 0.0596815 , 
0.406348 , 0.395319 , 0.388393 , 0.381311 , 0.366141 , 0.34583 , 0.333504 , 0.316311 , 0.306119 , 0.296237 , 0.290763 , 0.284037 , 0.278052 , 0.275519 , 
0.409844 , 0.399163 , 0.392585 , 0.38263 , 0.369163 , 0.342156 , 0.330089 , 0.311296 , 0.302119 , 0.290407 , 0.281822 , 0.276911 , 0.271148 , 0.267778 , 
