0.288733 , 0.276867 , 0.273533 , 0.261178 , 0.243356 , 0.206089 , 0.194911 , 0.174444 , 0.173267 , 0.168844 , 0.170778 , 0.167044 , 0.162533 , 0.161111 , 
0.383822 , 0.373467 , 0.364578 , 0.352556 , 0.331111 , 0.274511 , 0.259267 , 0.231867 , 0.223867 , 0.203822 , 0.193889 , 0.181244 , 0.173 , 0.171378 , 
0.252578 , 0.244556 , 0.237244 , 0.227067 , 0.209533 , 0.164889 , 0.167222 , 0.145067 , 0.148422 , 0.136511 , 0.136178 , 0.134289 , 0.1238 , 0.132133 , 
0.4708 , 0.464733 , 0.456622 , 0.440378 , 0.419622 , 0.365333 , 0.3458 , 0.303667 , 0.291933 , 0.2686 , 0.256533 , 0.240556 , 0.227911 , 0.229489 , 
0.270378 , 0.2692 , 0.267467 , 0.259978 , 0.236067 , 0.205333 , 0.1948 , 0.178444 , 0.172956 , 0.154689 , 0.155733 , 0.149489 , 0.139644 , 0.147933 , 
0.468267 , 0.459867 , 0.455778 , 0.442044 , 0.408711 , 0.373778 , 0.357844 , 0.324156 , 0.310089 , 0.288844 , 0.277289 , 0.264067 , 0.257089 , 0.258533 , 
0.463778 , 0.4562 , 0.444844 , 0.4278 , 0.397689 , 0.352 , 0.332333 , 0.307267 , 0.297333 , 0.272822 , 0.259889 , 0.249756 , 0.232489 , 0.234667 , 
0.4698 , 0.463044 , 0.455178 , 0.438222 , 0.413889 , 0.366867 , 0.351889 , 0.323578 , 0.308289 , 0.293022 , 0.284911 , 0.275467 , 0.259533 , 0.253867 , 
0.326244 , 0.311933 , 0.3068 , 0.291511 , 0.267422 , 0.223533 , 0.219289 , 0.193844 , 0.1896 , 0.182222 , 0.176222 , 0.174378 , 0.170311 , 0.173111 , 
0.0534 , 0.0475111 , 0.0429778 , 0.0357333 , 0.0277778 , 0.0202 , 0.0176444 , 0.0172889 , 0.0173333 , 0.0169778 , 0.0169333 , 0.0171111 , 0.0171111 , 0.0167556 , 
0.473022 , 0.463133 , 0.456267 , 0.439289 , 0.411044 , 0.357511 , 0.3442 , 0.321467 , 0.306622 , 0.288289 , 0.2822 , 0.277956 , 0.262844 , 0.262511 , 
0.440756 , 0.433533 , 0.429844 , 0.422156 , 0.404178 , 0.354889 , 0.340533 , 0.307156 , 0.291489 , 0.271733 , 0.2656 , 0.257689 , 0.243822 , 0.244689 , 
0.464044 , 0.453667 , 0.443844 , 0.4208 , 0.395333 , 0.347311 , 0.3234 , 0.289311 , 0.276489 , 0.257467 , 0.251222 , 0.244222 , 0.234622 , 0.239822 , 
0.283222 , 0.2796 , 0.277667 , 0.271889 , 0.2534 , 0.208444 , 0.197067 , 0.172489 , 0.168733 , 0.148089 , 0.142 , 0.133622 , 0.124156 , 0.129511 , 
0.327911 , 0.318711 , 0.315244 , 0.299 , 0.275333 , 0.228733 , 0.215489 , 0.201044 , 0.196267 , 0.186467 , 0.185244 , 0.175267 , 0.1722 , 0.168556 , 
0.4528 , 0.438578 , 0.428022 , 0.410711 , 0.385956 , 0.336467 , 0.316511 , 0.292844 , 0.285267 , 0.264644 , 0.257178 , 0.247733 , 0.239467 , 0.239378 , 
0.251422 , 0.248578 , 0.246111 , 0.240044 , 0.2304 , 0.200111 , 0.1942 , 0.1782 , 0.179511 , 0.161644 , 0.156689 , 0.157756 , 0.151267 , 0.152333 , 
0.465667 , 0.455356 , 0.447933 , 0.431422 , 0.406978 , 0.367289 , 0.349333 , 0.326911 , 0.306978 , 0.287067 , 0.279378 , 0.270489 , 0.260956 , 0.257578 , 
0.456733 , 0.449744 , 0.443144 , 0.436967 , 0.422622 , 0.380833 , 0.366233 , 0.339278 , 0.325278 , 0.304133 , 0.297056 , 0.285656 , 0.2706 , 0.269989 , 
0.108656 , 0.104889 , 0.103611 , 0.0999778 , 0.0941111 , 0.0782444 , 0.0768 , 0.0702222 , 0.0713778 , 0.0661444 , 0.0666889 , 0.0665778 , 0.0603778 , 0.0632 , 
0.403767 , 0.396611 , 0.392611 , 0.385633 , 0.366211 , 0.319633 , 0.305322 , 0.276067 , 0.264833 , 0.2511 , 0.242711 , 0.236467 , 0.229089 , 0.225678 , 
0.101989 , 0.105189 , 0.104744 , 0.104133 , 0.0999333 , 0.0781 , 0.077 , 0.0694222 , 0.0687222 , 0.0596111 , 0.06 , 0.0566333 , 0.0563444 , 0.0588778 , 
0.214089 , 0.212056 , 0.208011 , 0.202344 , 0.189333 , 0.163367 , 0.1607 , 0.144378 , 0.141089 , 0.129256 , 0.127122 , 0.120522 , 0.112667 , 0.113889 , 
0.3079 , 0.301978 , 0.2934 , 0.285844 , 0.271744 , 0.246711 , 0.237311 , 0.217922 , 0.212178 , 0.201733 , 0.195667 , 0.190133 , 0.1865 , 0.186278 , 
0.117811 , 0.119878 , 0.119689 , 0.121189 , 0.115256 , 0.0896 , 0.0843111 , 0.0747 , 0.0739333 , 0.065 , 0.0674444 , 0.0633222 , 0.0616 , 0.0633222 , 
0.401311 , 0.389789 , 0.382944 , 0.367189 , 0.348933 , 0.318833 , 0.306667 , 0.280589 , 0.272811 , 0.258444 , 0.252044 , 0.246911 , 0.239278 , 0.236456 , 
0.326333 , 0.315589 , 0.310156 , 0.2983 , 0.278911 , 0.245 , 0.234689 , 0.213578 , 0.207356 , 0.197244 , 0.190578 , 0.186211 , 0.178489 , 0.176944 , 
0.427578 , 0.422022 , 0.413244 , 0.397156 , 0.377767 , 0.344489 , 0.331533 , 0.312067 , 0.302067 , 0.287922 , 0.280211 , 0.272133 , 0.264233 , 0.261144 , 
0.321533 , 0.321333 , 0.319367 , 0.313344 , 0.304322 , 0.278267 , 0.266933 , 0.243622 , 0.234133 , 0.219867 , 0.2108 , 0.203133 , 0.192356 , 0.187233 , 
0.3071 , 0.301411 , 0.2973 , 0.285889 , 0.269122 , 0.238833 , 0.225278 , 0.206856 , 0.200122 , 0.189367 , 0.185289 , 0.184622 , 0.180756 , 0.179111 , 
0.132444 , 0.128189 , 0.124533 , 0.114311 , 0.103511 , 0.0880444 , 0.0832556 , 0.0782778 , 0.0776778 , 0.0748889 , 0.0740444 , 0.0719222 , 0.0710556 , 0.0708667 , 
0.224 , 0.216089 , 0.211967 , 0.204322 , 0.190989 , 0.170233 , 0.1666 , 0.154244 , 0.1504 , 0.141822 , 0.136989 , 0.135089 , 0.1309 , 0.131267 , 
0.363244 , 0.351656 , 0.344811 , 0.332422 , 0.312744 , 0.283389 , 0.271756 , 0.250622 , 0.243433 , 0.230622 , 0.225889 , 0.2201 , 0.212644 , 0.212956 , 
0.436389 , 0.431778 , 0.427722 , 0.418322 , 0.403333 , 0.370289 , 0.355022 , 0.329022 , 0.315556 , 0.300178 , 0.286289 , 0.278878 , 0.264578 , 0.259178 , 
0.366967 , 0.362478 , 0.358 , 0.353378 , 0.340489 , 0.309767 , 0.296922 , 0.274656 , 0.266644 , 0.253167 , 0.244333 , 0.241978 , 0.229856 , 0.231456 , 
0.463011 , 0.451833 , 0.438889 , 0.427078 , 0.406511 , 0.365111 , 0.353733 , 0.333256 , 0.324533 , 0.309844 , 0.299967 , 0.289111 , 0.279978 , 0.275933 , 
0.3366 , 0.328044 , 0.323656 , 0.321522 , 0.307811 , 0.2739 , 0.261367 , 0.2434 , 0.236044 , 0.223789 , 0.2183 , 0.211311 , 0.202933 , 0.198789 , 
0.469856 , 0.462489 , 0.451033 , 0.435111 , 0.4094 , 0.371978 , 0.353867 , 0.330422 , 0.320322 , 0.305811 , 0.297633 , 0.291978 , 0.283056 , 0.281056 , 
0.371867 , 0.362122 , 0.356756 , 0.345033 , 0.321033 , 0.2928 , 0.282889 , 0.257122 , 0.245744 , 0.235311 , 0.231311 , 0.224122 , 0.216367 , 0.213222 , 
0.473378 , 0.460244 , 0.455156 , 0.443933 , 0.425311 , 0.383389 , 0.370411 , 0.3526 , 0.3498 , 0.336256 , 0.326078 , 0.320822 , 0.312522 , 0.310311 , 
0.470567 , 0.463778 , 0.454167 , 0.445289 , 0.426567 , 0.385256 , 0.367989 , 0.339967 , 0.3306 , 0.312967 , 0.3039 , 0.297811 , 0.284711 , 0.282556 , 
0.472833 , 0.462811 , 0.453178 , 0.4473 , 0.424567 , 0.385389 , 0.3733 , 0.348133 , 0.336122 , 0.322844 , 0.310656 , 0.301244 , 0.285522 , 0.281167 , 
0.0950333 , 0.0912444 , 0.0892444 , 0.0849111 , 0.0797111 , 0.0650778 , 0.0650778 , 0.0594889 , 0.0597778 , 0.0562778 , 0.0558 , 0.0548222 , 0.0536111 , 0.0547889 , 
0.224556 , 0.2126 , 0.208344 , 0.199956 , 0.187056 , 0.161133 , 0.154744 , 0.138344 , 0.1372 , 0.131278 , 0.128822 , 0.127133 , 0.124056 , 0.123878 , 
0.469456 , 0.461589 , 0.4571 , 0.4451 , 0.433878 , 0.3965 , 0.384478 , 0.358922 , 0.348978 , 0.335544 , 0.324778 , 0.319778 , 0.307878 , 0.306256 , 
0.433889 , 0.424978 , 0.418856 , 0.4067 , 0.375611 , 0.3406 , 0.328933 , 0.310656 , 0.304644 , 0.293089 , 0.288522 , 0.2823 , 0.276056 , 0.272511 , 
0.351411 , 0.350778 , 0.349611 , 0.350533 , 0.345267 , 0.309189 , 0.298289 , 0.273944 , 0.264256 , 0.247844 , 0.233922 , 0.228678 , 0.218067 , 0.211989 , 
0.320389 , 0.319844 , 0.317489 , 0.314189 , 0.3035 , 0.260511 , 0.2544 , 0.233822 , 0.2243 , 0.209944 , 0.202533 , 0.195778 , 0.186089 , 0.186678 , 
0.458567 , 0.445011 , 0.438222 , 0.427544 , 0.404167 , 0.366978 , 0.353089 , 0.330822 , 0.318622 , 0.306522 , 0.295633 , 0.286622 , 0.275244 , 0.2716 , 
0.470867 , 0.465911 , 0.463467 , 0.454678 , 0.441567 , 0.407533 , 0.394578 , 0.3706 , 0.360556 , 0.343656 , 0.334467 , 0.329467 , 0.317422 , 0.314367 , 
0.183078 , 0.187589 , 0.187778 , 0.187867 , 0.184544 , 0.162156 , 0.154078 , 0.136478 , 0.132344 , 0.122033 , 0.120744 , 0.113044 , 0.107378 , 0.107656 , 
0.338433 , 0.339322 , 0.336933 , 0.334956 , 0.3287 , 0.303278 , 0.297144 , 0.277922 , 0.269389 , 0.260711 , 0.2512 , 0.244389 , 0.2362 , 0.236222 , 
0.309633 , 0.309467 , 0.307944 , 0.307544 , 0.288378 , 0.246378 , 0.237978 , 0.217933 , 0.209211 , 0.194567 , 0.191711 , 0.186811 , 0.174067 , 0.172844 , 
0.421967 , 0.414378 , 0.410011 , 0.395311 , 0.378656 , 0.337711 , 0.326078 , 0.300322 , 0.289722 , 0.269611 , 0.259067 , 0.250478 , 0.235411 , 0.235856 , 
0.445567 , 0.438533 , 0.431811 , 0.420522 , 0.408433 , 0.372611 , 0.3559 , 0.330322 , 0.321733 , 0.307033 , 0.294533 , 0.287433 , 0.2722 , 0.269722 , 
0.303611 , 0.289033 , 0.283122 , 0.273844 , 0.2598 , 0.223767 , 0.2111 , 0.187522 , 0.180278 , 0.171033 , 0.165644 , 0.159611 , 0.1584 , 0.158144 , 
0.408622 , 0.394778 , 0.387756 , 0.378133 , 0.355733 , 0.321633 , 0.305344 , 0.283222 , 0.271167 , 0.259589 , 0.250322 , 0.239589 , 0.235356 , 0.2321 , 
0.42057 , 0.410837 , 0.405541 , 0.393015 , 0.378304 , 0.356067 , 0.339378 , 0.321467 , 0.314815 , 0.301963 , 0.295 , 0.28957 , 0.285674 , 0.284252 , 
0.126363 , 0.129481 , 0.129533 , 0.129496 , 0.126615 , 0.110504 , 0.10723 , 0.10303 , 0.101556 , 0.0975111 , 0.0966963 , 0.0933185 , 0.0892667 , 0.0892741 , 
0.483615 , 0.477289 , 0.464719 , 0.454896 , 0.434111 , 0.405215 , 0.392948 , 0.375696 , 0.366348 , 0.352333 , 0.344556 , 0.338319 , 0.330193 , 0.325681 , 
0.335541 , 0.329385 , 0.324385 , 0.313689 , 0.300652 , 0.281007 , 0.267659 , 0.251422 , 0.242296 , 0.231844 , 0.223156 , 0.217452 , 0.214081 , 0.211607 , 
0.0837778 , 0.0906667 , 0.0928815 , 0.0937259 , 0.0906963 , 0.073037 , 0.0719185 , 0.0653259 , 0.0653556 , 0.0579481 , 0.056437 , 0.0521037 , 0.0508741 , 0.0510667 , 
0.479452 , 0.474207 , 0.469111 , 0.456859 , 0.434444 , 0.404593 , 0.388578 , 0.368837 , 0.358689 , 0.344148 , 0.335407 , 0.331511 , 0.321911 , 0.3184 , 
0.239215 , 0.229756 , 0.225681 , 0.2178 , 0.203778 , 0.187556 , 0.179963 , 0.166059 , 0.161704 , 0.154215 , 0.148415 , 0.143444 , 0.139311 , 0.139489 , 
0.0702296 , 0.0751481 , 0.0755407 , 0.074437 , 0.0721704 , 0.0600148 , 0.0573926 , 0.0519185 , 0.0502667 , 0.0438148 , 0.0416519 , 0.039963 , 0.0394148 , 0.0383481 , 
0.478756 , 0.473141 , 0.469119 , 0.459933 , 0.447163 , 0.414022 , 0.400126 , 0.377889 , 0.366052 , 0.351296 , 0.340489 , 0.333844 , 0.319274 , 0.314659 , 
0.201022 , 0.195533 , 0.192044 , 0.186104 , 0.174 , 0.160778 , 0.155526 , 0.144874 , 0.140111 , 0.133089 , 0.12683 , 0.125267 , 0.117837 , 0.121126 , 
0.484111 , 0.479022 , 0.475444 , 0.468881 , 0.454074 , 0.42523 , 0.413059 , 0.389007 , 0.381037 , 0.369326 , 0.354519 , 0.346526 , 0.334304 , 0.329756 , 
0.206541 , 0.208015 , 0.208052 , 0.208378 , 0.204185 , 0.17937 , 0.174133 , 0.161726 , 0.157652 , 0.150481 , 0.147422 , 0.144281 , 0.141311 , 0.141111 , 
0.328637 , 0.322681 , 0.315948 , 0.305252 , 0.288104 , 0.265674 , 0.253904 , 0.238993 , 0.232111 , 0.222252 , 0.214244 , 0.209044 , 0.203444 , 0.204148 , 
0.398978 , 0.3996 , 0.394911 , 0.389741 , 0.38057 , 0.3464 , 0.336422 , 0.31443 , 0.302963 , 0.290378 , 0.280007 , 0.274748 , 0.265556 , 0.263363 , 
0.437452 , 0.423148 , 0.417615 , 0.403963 , 0.383393 , 0.353756 , 0.342148 , 0.3276 , 0.322096 , 0.312519 , 0.308222 , 0.301681 , 0.292615 , 0.289896 , 
0.423489 , 0.414319 , 0.409726 , 0.399659 , 0.381111 , 0.359467 , 0.347104 , 0.329519 , 0.321896 , 0.308393 , 0.301111 , 0.293963 , 0.287556 , 0.283533 , 
0.111578 , 0.1172 , 0.118993 , 0.116785 , 0.11297 , 0.0870667 , 0.0861259 , 0.0779556 , 0.0796963 , 0.0725111 , 0.0714444 , 0.070637 , 0.0682963 , 0.0691852 , 
0.411341 , 0.402504 , 0.3936 , 0.382622 , 0.369126 , 0.348104 , 0.332163 , 0.315437 , 0.307578 , 0.294015 , 0.286007 , 0.278585 , 0.272207 , 0.269844 , 
0.413837 , 0.403496 , 0.394822 , 0.384081 , 0.367185 , 0.343978 , 0.328911 , 0.3116 , 0.300578 , 0.285348 , 0.27497 , 0.269156 , 0.262904 , 0.260089 , 
