0.454244 , 0.445289 , 0.439778 , 0.429267 , 0.413378 , 0.364156 , 0.344622 , 0.320422 , 0.310356 , 0.2918 , 0.280311 , 0.266222 , 0.254333 , 0.257378 , 
0.453033 , 0.446433 , 0.442756 , 0.435089 , 0.414511 , 0.373578 , 0.359878 , 0.3364 , 0.323589 , 0.311344 , 0.304056 , 0.296744 , 0.282278 , 0.2782 , 
0.107822 , 0.103756 , 0.101311 , 0.0967778 , 0.0916778 , 0.0789778 , 0.0769111 , 0.0729333 , 0.0710667 , 0.0695889 , 0.0670667 , 0.0650778 , 0.0639667 , 0.0630889 , 
0.405122 , 0.402611 , 0.398844 , 0.388233 , 0.364689 , 0.318922 , 0.306844 , 0.277978 , 0.268311 , 0.255156 , 0.243389 , 0.239111 , 0.225078 , 0.224256 , 
0.103344 , 0.106967 , 0.106833 , 0.106211 , 0.0989111 , 0.0793 , 0.0754444 , 0.0703222 , 0.0701333 , 0.0623 , 0.0582889 , 0.0601222 , 0.0529444 , 0.0593667 , 
0.214489 , 0.215422 , 0.213656 , 0.207978 , 0.1972 , 0.165356 , 0.159389 , 0.1421 , 0.138511 , 0.128722 , 0.119656 , 0.116389 , 0.103667 , 0.108822 , 
0.302822 , 0.294844 , 0.290533 , 0.282978 , 0.268822 , 0.250456 , 0.240322 , 0.225078 , 0.218011 , 0.2081 , 0.2015 , 0.197689 , 0.188133 , 0.188044 , 
0.1183 , 0.121733 , 0.122456 , 0.1206 , 0.113833 , 0.0835333 , 0.0812444 , 0.0719 , 0.0713778 , 0.0673778 , 0.0653333 , 0.0634667 , 0.0547222 , 0.0616889 , 
0.392978 , 0.381033 , 0.377089 , 0.366133 , 0.347511 , 0.319344 , 0.307722 , 0.286033 , 0.279833 , 0.268922 , 0.2641 , 0.259767 , 0.25 , 0.2475 , 
0.325733 , 0.3109 , 0.302933 , 0.291456 , 0.270633 , 0.239011 , 0.227922 , 0.208978 , 0.2037 , 0.195056 , 0.187867 , 0.1847 , 0.178233 , 0.179444 , 
0.428356 , 0.4162 , 0.409911 , 0.401411 , 0.379989 , 0.348756 , 0.330078 , 0.307378 , 0.297278 , 0.286056 , 0.277989 , 0.269767 , 0.262556 , 0.2607 , 
0.323811 , 0.322478 , 0.320622 , 0.314322 , 0.299889 , 0.271544 , 0.264044 , 0.238978 , 0.229922 , 0.215867 , 0.2045 , 0.196956 , 0.182822 , 0.186211 , 
0.309733 , 0.297467 , 0.291556 , 0.284078 , 0.268744 , 0.241356 , 0.229011 , 0.213644 , 0.204178 , 0.197444 , 0.190822 , 0.188789 , 0.185844 , 0.183333 , 
0.128844 , 0.123156 , 0.120511 , 0.113678 , 0.104144 , 0.0865778 , 0.0832111 , 0.0769667 , 0.0754222 , 0.0740222 , 0.0739889 , 0.0736222 , 0.0732778 , 0.0730667 , 
0.216489 , 0.2115 , 0.209033 , 0.201156 , 0.189333 , 0.166789 , 0.160956 , 0.148667 , 0.146333 , 0.138178 , 0.134478 , 0.132522 , 0.130033 , 0.132367 , 
0.3616 , 0.3474 , 0.342256 , 0.331633 , 0.312133 , 0.281189 , 0.268589 , 0.254622 , 0.244689 , 0.232889 , 0.226589 , 0.218422 , 0.215922 , 0.216133 , 
0.434533 , 0.430389 , 0.426422 , 0.419378 , 0.403811 , 0.369233 , 0.358122 , 0.327511 , 0.315833 , 0.298489 , 0.282589 , 0.276033 , 0.258989 , 0.257656 , 
0.366678 , 0.363211 , 0.360067 , 0.354311 , 0.339844 , 0.313933 , 0.299878 , 0.277833 , 0.269311 , 0.257944 , 0.246211 , 0.2415 , 0.226978 , 0.228367 , 
0.453844 , 0.440478 , 0.433233 , 0.4242 , 0.401944 , 0.370233 , 0.3534 , 0.335389 , 0.3257 , 0.311322 , 0.301856 , 0.294256 , 0.285311 , 0.281633 , 
0.332011 , 0.328033 , 0.326344 , 0.319922 , 0.305044 , 0.274789 , 0.261689 , 0.244433 , 0.233933 , 0.221644 , 0.209267 , 0.204422 , 0.190778 , 0.191722 , 
0.459278 , 0.446211 , 0.440244 , 0.424489 , 0.403567 , 0.3707 , 0.354467 , 0.331056 , 0.321567 , 0.307533 , 0.300767 , 0.295056 , 0.284767 , 0.281422 , 
0.366356 , 0.356711 , 0.353322 , 0.339822 , 0.3216 , 0.298856 , 0.2847 , 0.266489 , 0.258 , 0.244944 , 0.2379 , 0.231489 , 0.227456 , 0.224511 , 
0.469344 , 0.4597 , 0.454822 , 0.444578 , 0.425278 , 0.394933 , 0.380733 , 0.360622 , 0.349744 , 0.341933 , 0.3306 , 0.325167 , 0.314278 , 0.312944 , 
0.471622 , 0.461644 , 0.457078 , 0.4467 , 0.4254 , 0.382956 , 0.366733 , 0.3443 , 0.330478 , 0.317511 , 0.307767 , 0.298978 , 0.285567 , 0.284389 , 
0.469567 , 0.458822 , 0.452256 , 0.443367 , 0.4233 , 0.379789 , 0.362922 , 0.339156 , 0.328189 , 0.313867 , 0.305344 , 0.297844 , 0.282356 , 0.277767 , 
0.0934 , 0.0896111 , 0.0880667 , 0.0835333 , 0.0786333 , 0.0642222 , 0.0635333 , 0.0578667 , 0.0594889 , 0.0578889 , 0.0569667 , 0.0562444 , 0.0556667 , 0.0562 , 
0.218433 , 0.211289 , 0.206933 , 0.197811 , 0.184144 , 0.160544 , 0.154756 , 0.141167 , 0.138389 , 0.131111 , 0.126356 , 0.127744 , 0.123889 , 0.1262 , 
0.470133 , 0.460056 , 0.454522 , 0.446589 , 0.432511 , 0.402389 , 0.386211 , 0.355333 , 0.343189 , 0.330344 , 0.317433 , 0.312856 , 0.300667 , 0.298911 , 
0.431811 , 0.417167 , 0.412011 , 0.4009 , 0.381556 , 0.347 , 0.334411 , 0.3201 , 0.308922 , 0.298278 , 0.293078 , 0.284911 , 0.278067 , 0.276089 , 
0.351344 , 0.353867 , 0.3537 , 0.351078 , 0.342633 , 0.311211 , 0.296644 , 0.272156 , 0.261689 , 0.245811 , 0.232411 , 0.225367 , 0.2075 , 0.208278 , 
0.322278 , 0.317911 , 0.3155 , 0.313444 , 0.302233 , 0.263789 , 0.253389 , 0.231278 , 0.226622 , 0.208811 , 0.196978 , 0.190478 , 0.177933 , 0.179656 , 
0.449078 , 0.4393 , 0.433778 , 0.423044 , 0.399878 , 0.362011 , 0.346389 , 0.326778 , 0.317922 , 0.304033 , 0.294233 , 0.284522 , 0.270189 , 0.268367 , 
0.468033 , 0.460167 , 0.456544 , 0.4478 , 0.434478 , 0.4006 , 0.387767 , 0.371856 , 0.360122 , 0.346656 , 0.333089 , 0.327767 , 0.317544 , 0.315933 , 
0.1816 , 0.188778 , 0.188422 , 0.187744 , 0.179011 , 0.151689 , 0.149922 , 0.129456 , 0.127778 , 0.1154 , 0.106944 , 0.104611 , 0.0953 , 0.0965 , 
0.334956 , 0.336922 , 0.335578 , 0.335644 , 0.3256 , 0.296033 , 0.289078 , 0.268256 , 0.259833 , 0.246222 , 0.239244 , 0.234889 , 0.222211 , 0.224189 , 
0.3073 , 0.3058 , 0.302756 , 0.299944 , 0.286033 , 0.248933 , 0.238844 , 0.213533 , 0.2055 , 0.1977 , 0.190022 , 0.1813 , 0.167867 , 0.170856 , 
0.419022 , 0.412067 , 0.408767 , 0.400333 , 0.379967 , 0.332756 , 0.319678 , 0.2969 , 0.288956 , 0.271078 , 0.257244 , 0.249656 , 0.239822 , 0.236611 , 
0.442611 , 0.433211 , 0.430267 , 0.422667 , 0.403844 , 0.361433 , 0.351522 , 0.322644 , 0.309833 , 0.296433 , 0.282444 , 0.275289 , 0.259778 , 0.256656 , 
0.298778 , 0.288333 , 0.2845 , 0.272278 , 0.257789 , 0.230322 , 0.217489 , 0.201889 , 0.194933 , 0.182378 , 0.179822 , 0.1752 , 0.169144 , 0.169944 , 
0.397367 , 0.387778 , 0.383089 , 0.370411 , 0.3508 , 0.320889 , 0.306822 , 0.289056 , 0.279622 , 0.265567 , 0.258756 , 0.2509 , 0.245167 , 0.242689 , 
0.423593 , 0.412822 , 0.40657 , 0.39597 , 0.375985 , 0.353178 , 0.339348 , 0.326415 , 0.318563 , 0.310985 , 0.304489 , 0.30063 , 0.297807 , 0.295081 , 
0.125259 , 0.128156 , 0.130104 , 0.127511 , 0.123985 , 0.106141 , 0.10503 , 0.0993926 , 0.100052 , 0.0948593 , 0.0958222 , 0.0937481 , 0.0864222 , 0.0888815 , 
0.480111 , 0.469763 , 0.465637 , 0.454059 , 0.437748 , 0.407341 , 0.396689 , 0.377215 , 0.369541 , 0.357985 , 0.347363 , 0.340452 , 0.333793 , 0.3302 , 
0.334533 , 0.326 , 0.319711 , 0.311237 , 0.298496 , 0.279104 , 0.267533 , 0.255467 , 0.248519 , 0.237674 , 0.230711 , 0.225756 , 0.220563 , 0.217911 , 
0.0838667 , 0.0895704 , 0.0915704 , 0.0913852 , 0.0868815 , 0.0730815 , 0.0724815 , 0.0658963 , 0.0658963 , 0.0565037 , 0.0542148 , 0.0513556 , 0.046563 , 0.0481111 , 
0.477881 , 0.469985 , 0.4642 , 0.454415 , 0.437378 , 0.407237 , 0.39123 , 0.371244 , 0.359274 , 0.348319 , 0.336822 , 0.330963 , 0.321385 , 0.319274 , 
0.236489 , 0.2284 , 0.2256 , 0.217304 , 0.207015 , 0.190052 , 0.179859 , 0.167904 , 0.159756 , 0.1516 , 0.145237 , 0.143067 , 0.137207 , 0.138311 , 
0.0725111 , 0.0773407 , 0.078437 , 0.0770815 , 0.0727185 , 0.0607778 , 0.0582963 , 0.0536 , 0.0529778 , 0.0434741 , 0.0422519 , 0.0417778 , 0.0365185 , 0.038763 , 
0.476393 , 0.472311 , 0.469393 , 0.460948 , 0.442319 , 0.417407 , 0.402341 , 0.382163 , 0.371141 , 0.356437 , 0.344081 , 0.337467 , 0.327393 , 0.325341 , 
0.197978 , 0.192593 , 0.188637 , 0.183978 , 0.176822 , 0.16283 , 0.158096 , 0.146222 , 0.142852 , 0.136911 , 0.131756 , 0.130193 , 0.125059 , 0.126993 , 
0.481978 , 0.471785 , 0.468963 , 0.464622 , 0.450696 , 0.425081 , 0.415252 , 0.393933 , 0.38623 , 0.374644 , 0.362926 , 0.355481 , 0.34543 , 0.340089 , 
0.208556 , 0.211785 , 0.211644 , 0.206215 , 0.200822 , 0.175185 , 0.173474 , 0.163511 , 0.163659 , 0.157363 , 0.153496 , 0.150274 , 0.142259 , 0.141607 , 
0.326385 , 0.315852 , 0.31103 , 0.302304 , 0.288007 , 0.265607 , 0.255104 , 0.241311 , 0.233822 , 0.226259 , 0.221452 , 0.216378 , 0.210852 , 0.2088 , 
0.399119 , 0.396415 , 0.39503 , 0.388378 , 0.377578 , 0.3466 , 0.337815 , 0.321096 , 0.315104 , 0.303319 , 0.290511 , 0.279363 , 0.265148 , 0.262785 , 
0.429659 , 0.417837 , 0.40997 , 0.39777 , 0.382978 , 0.356748 , 0.345259 , 0.328348 , 0.320674 , 0.313104 , 0.306133 , 0.301178 , 0.296607 , 0.293467 , 
0.416556 , 0.408911 , 0.406289 , 0.397259 , 0.384148 , 0.361615 , 0.349852 , 0.334089 , 0.324859 , 0.312593 , 0.307193 , 0.300585 , 0.291237 , 0.286496 , 
0.114711 , 0.117052 , 0.115096 , 0.113785 , 0.106252 , 0.0942296 , 0.0915259 , 0.0813704 , 0.0817111 , 0.0759481 , 0.0714815 , 0.0719259 , 0.0646519 , 0.0680222 , 
0.404407 , 0.392763 , 0.388748 , 0.381793 , 0.367719 , 0.346385 , 0.335022 , 0.317919 , 0.308148 , 0.297696 , 0.291941 , 0.285215 , 0.280081 , 0.275274 , 
0.407941 , 0.399185 , 0.393578 , 0.385622 , 0.366815 , 0.344881 , 0.332667 , 0.317504 , 0.309022 , 0.297652 , 0.290474 , 0.283511 , 0.275807 , 0.27237 , 
