milestone, 1, 2, 3, 5, 10, 20, 30, 40, 50, 60, 70, 80, 90, 100
0.375644 , 0.292289 , 0.247978 , 0.173889 , 0.0869111 , 0.0184889 , 0.0168444 , 0.00846667 , 0.00428889 , 0.00373333 , 0.00373333 , 0.00373333 , 0.00373333 , 0.00373333 , 
0.303311 , 0.249044 , 0.193733 , 0.136844 , 0.0763556 , 0.0421778 , 0.0271556 , 0.0175111 , 0.00908889 , 0.0105778 , 0.00902222 , 0.00724444 , 0.00731111 , 0.00753333 , 
0.348222 , 0.269422 , 0.238022 , 0.162111 , 0.0710444 , 0.0331556 , 0.0202889 , 0.0265778 , 0.0187778 , 0.0181556 , 0.0182667 , 0.0181111 , 0.0189111 , 0.0191333 , 
0.373711 , 0.313422 , 0.257978 , 0.166511 , 0.100689 , 0.0266 , 0.0187333 , 0.00824444 , 0.00588889 , 0.00588889 , 0.00588889 , 0.00588889 , 0.00588889 , 0.00588889 , 
0.319533 , 0.245222 , 0.1832 , 0.139889 , 0.0777778 , 0.0380889 , 0.0384667 , 0.0214222 , 0.0103333 , 0.0098 , 0.0094 , 0.00926667 , 0.0094 , 0.00886667 , 
0.334667 , 0.240356 , 0.193311 , 0.146644 , 0.0795333 , 0.0374889 , 0.03 , 0.00795556 , 0.004 , 0.004 , 0.004 , 0.004 , 0.004 , 0.004 , 
0.230622 , 0.183711 , 0.144844 , 0.120089 , 0.0715111 , 0.0539333 , 0.0445333 , 0.0473556 , 0.0297333 , 0.0344889 , 0.0334889 , 0.0324222 , 0.0294444 , 0.0297556 , 
0.344933 , 0.288889 , 0.236133 , 0.178756 , 0.0787111 , 0.0462 , 0.0297556 , 0.0204667 , 0.0159333 , 0.0125333 , 0.0131556 , 0.0129778 , 0.0115556 , 0.0117778 , 
0.2056 , 0.156822 , 0.132333 , 0.0956444 , 0.0668667 , 0.0442667 , 0.0376 , 0.0133778 , 0.00317778 , 0.00317778 , 0.00317778 , 0.00317778 , 0.00317778 , 0.00317778 , 
0.394111 , 0.295111 , 0.245689 , 0.166844 , 0.0731556 , 0.0169111 , 0.0129556 , 0.0115778 , 0.0115778 , 0.0115778 , 0.0115778 , 0.0115778 , 0.0115778 , 0.0115778 , 
0.245822 , 0.204111 , 0.175089 , 0.122467 , 0.0561556 , 0.0601556 , 0.0417778 , 0.0241556 , 0.017 , 0.0172 , 0.00908889 , 0.00853333 , 0.00724444 , 0.00831111 , 
0.39 , 0.325356 , 0.261111 , 0.184289 , 0.0833333 , 0.0254 , 0.0180222 , 0.0146 , 0.0142 , 0.0144667 , 0.0147333 , 0.0138444 , 0.0146889 , 0.0149556 , 
0.419622 , 0.326089 , 0.292111 , 0.209333 , 0.0880222 , 0.0196444 , 0.00997778 , 0.00997778 , 0.00997778 , 0.00997778 , 0.00997778 , 0.00997778 , 0.00997778 , 0.00997778 , 
0.395956 , 0.312311 , 0.252533 , 0.165667 , 0.0916667 , 0.0221111 , 0.0111778 , 0.0107556 , 0.00802222 , 0.00802222 , 0.00813333 , 0.00813333 , 0.00813333 , 0.00813333 , 
0.258822 , 0.197556 , 0.164333 , 0.1146 , 0.0681333 , 0.0493778 , 0.0358444 , 0.00993333 , 0.00206667 , 0.00206667 , 0.00206667 , 0.00206667 , 0.00206667 , 0.00206667 , 
0.0444444 , 0.0351111 , 0.0279333 , 0.0192 , 0.0133778 , 0.0002 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.4062 , 0.331222 , 0.2752 , 0.203 , 0.109911 , 0.018 , 0.00933333 , 0.0109333 , 0.00795556 , 0.00795556 , 0.00795556 , 0.00795556 , 0.00795556 , 0.00795556 , 
0.383533 , 0.309533 , 0.259022 , 0.175911 , 0.0791778 , 0.0452444 , 0.0307111 , 0.0272222 , 0.0176 , 0.0174889 , 0.0174889 , 0.0174889 , 0.0174889 , 0.0174889 , 
0.382733 , 0.2948 , 0.228756 , 0.170511 , 0.0961111 , 0.0346667 , 0.0256667 , 0.0248222 , 0.0259333 , 0.0261556 , 0.0246444 , 0.0252667 , 0.0256667 , 0.0265556 , 
0.246244 , 0.208644 , 0.172356 , 0.1274 , 0.0699111 , 0.0541111 , 0.0306222 , 0.0122889 , 0.00324444 , 0.0004 , 0.0002 , 0.0002 , 0.0002 , 0.0006 , 
0.270867 , 0.223356 , 0.192089 , 0.129756 , 0.0790222 , 0.0470667 , 0.0510444 , 0.0413556 , 0.0189333 , 0.0232889 , 0.0218667 , 0.0233111 , 0.0269111 , 0.0258889 , 
0.369267 , 0.299 , 0.257489 , 0.169756 , 0.097 , 0.029 , 0.0204222 , 0.0110667 , 0.00697778 , 0.00697778 , 0.00697778 , 0.00697778 , 0.00697778 , 0.00697778 , 
0.222467 , 0.187956 , 0.157178 , 0.108667 , 0.0600222 , 0.0416667 , 0.0278 , 0.0188 , 0.0150667 , 0.0148222 , 0.00875556 , 0.00893333 , 0.00875556 , 0.00897778 , 
0.382689 , 0.301444 , 0.254511 , 0.164422 , 0.0914222 , 0.0203111 , 0.0103333 , 0.00557778 , 0.00215556 , 0.00215556 , 0.00215556 , 0.00215556 , 0.00215556 , 0.00215556 , 
0.384911 , 0.296589 , 0.253222 , 0.167811 , 0.0782556 , 0.0411778 , 0.0287778 , 0.0215556 , 0.0164667 , 0.0186333 , 0.0179111 , 0.0177333 , 0.0183222 , 0.0193556 , 
0.0939444 , 0.0758889 , 0.0668111 , 0.0499111 , 0.0348889 , 0.0215111 , 0.0194222 , 0.0088 , 0.00236667 , 0.00196667 , 0.00196667 , 0.0012 , 0.0012 , 0.0012 , 
0.353444 , 0.2717 , 0.245744 , 0.150711 , 0.0844333 , 0.0427333 , 0.0254444 , 0.0227889 , 0.0180556 , 0.0186111 , 0.0210111 , 0.0208 , 0.0148667 , 0.0148667 , 
0.097 , 0.0848889 , 0.0792111 , 0.0619111 , 0.0253111 , 0.0175556 , 0.0118444 , 0.00916667 , 0.00383333 , 0.00347778 , 0.00245556 , 0.00265556 , 0.00265556 , 0.00265556 , 
0.190511 , 0.165078 , 0.132178 , 0.0765222 , 0.0420778 , 0.036 , 0.0240667 , 0.0101 , 0.00325556 , 0.00321111 , 0.00241111 , 0.00274444 , 0.00185556 , 0.00185556 , 
0.262044 , 0.2016 , 0.154078 , 0.1043 , 0.0525111 , 0.0370667 , 0.0408222 , 0.0275444 , 0.0162667 , 0.0145111 , 0.0137778 , 0.0138222 , 0.0116 , 0.0111111 , 
0.116811 , 0.0999 , 0.0837889 , 0.0531444 , 0.0277 , 0.0206667 , 0.0139333 , 0.00415556 , 0.00141111 , 0.00141111 , 0.00141111 , 0.00141111 , 0.00141111 , 0.00141111 , 
0.327944 , 0.234467 , 0.180522 , 0.127256 , 0.0659556 , 0.0304778 , 0.0304667 , 0.0229778 , 0.0124 , 0.0125333 , 0.0122222 , 0.0123333 , 0.0127333 , 0.0128444 , 
0.279967 , 0.205611 , 0.163867 , 0.120778 , 0.0581 , 0.0372556 , 0.0293111 , 0.0140556 , 0.00516667 , 0.00337778 , 0.00216667 , 0.00216667 , 0.00216667 , 0.00216667 , 
0.355889 , 0.252533 , 0.206589 , 0.1396 , 0.0603333 , 0.0169 , 0.0185889 , 0.00812222 , 0.00478889 , 0.00485556 , 0.00478889 , 0.00487778 , 0.00488889 , 0.00471111 , 
0.277189 , 0.2257 , 0.188067 , 0.138622 , 0.0625667 , 0.0479111 , 0.0307889 , 0.0165333 , 0.00653333 , 0.00611111 , 0.00342222 , 0.00342222 , 0.00342222 , 0.00342222 , 
0.249878 , 0.201233 , 0.169256 , 0.112467 , 0.0596222 , 0.0260667 , 0.0294556 , 0.0299 , 0.0224111 , 0.0230333 , 0.0205444 , 0.0214556 , 0.0193444 , 0.0179222 , 
0.108822 , 0.0838111 , 0.0676111 , 0.0461333 , 0.0317 , 0.0220889 , 0.0228667 , 0.0220889 , 0.0124556 , 0.0120111 , 0.00932222 , 0.00874444 , 0.00788889 , 0.00671111 , 
0.176378 , 0.129411 , 0.102133 , 0.0743667 , 0.0412333 , 0.0337 , 0.0226 , 0.00674444 , 0.00165556 , 0.00165556 , 0.0019 , 0.0015 , 0.0015 , 0.0015 , 
0.298656 , 0.219689 , 0.171822 , 0.110678 , 0.0622 , 0.0225444 , 0.0198333 , 0.00791111 , 0.002 , 0.002 , 0.002 , 0.002 , 0.002 , 0.002 , 
0.365989 , 0.285211 , 0.242078 , 0.1493 , 0.0668222 , 0.0444 , 0.0303 , 0.0208889 , 0.00638889 , 0.00638889 , 0.00638889 , 0.00638889 , 0.00638889 , 0.00638889 , 
0.327933 , 0.2599 , 0.209311 , 0.138567 , 0.0678556 , 0.0540778 , 0.0354333 , 0.0164333 , 0.0137 , 0.00984444 , 0.00565556 , 0.00636667 , 0.0083 , 0.0073 , 
0.391667 , 0.3108 , 0.246933 , 0.159144 , 0.0636444 , 0.0109444 , 0.00558889 , 0.00558889 , 0.00558889 , 0.00558889 , 0.00558889 , 0.00558889 , 0.00558889 , 0.00558889 , 
0.292778 , 0.234278 , 0.196967 , 0.133278 , 0.0546111 , 0.0506667 , 0.0346222 , 0.0257778 , 0.0118111 , 0.0149667 , 0.0101889 , 0.00898889 , 0.00925556 , 0.00998889 , 
0.392767 , 0.296189 , 0.237878 , 0.172633 , 0.0782111 , 0.0145778 , 0.00773333 , 0.00773333 , 0.00773333 , 0.00773333 , 0.00773333 , 0.00773333 , 0.00773333 , 0.00773333 , 
0.301244 , 0.230378 , 0.184744 , 0.123333 , 0.0571889 , 0.0312111 , 0.0329111 , 0.0079 , 0.00181111 , 0.00181111 , 0.00181111 , 0.00181111 , 0.00181111 , 0.00181111 , 
0.400578 , 0.316833 , 0.266489 , 0.160044 , 0.0827556 , 0.0253778 , 0.0149556 , 0.0149333 , 0.0135 , 0.0135 , 0.0135 , 0.0135 , 0.0135 , 0.0135 , 
0.401133 , 0.304378 , 0.258111 , 0.158756 , 0.0741889 , 0.0175333 , 0.00958889 , 0.00832222 , 0.00773333 , 0.00862222 , 0.00914444 , 0.00872222 , 0.00921111 , 0.0102889 , 
0.4056 , 0.308644 , 0.272833 , 0.1874 , 0.0864222 , 0.0199778 , 0.0133111 , 0.00985556 , 0.00844444 , 0.00844444 , 0.00844444 , 0.00844444 , 0.00844444 , 0.00844444 , 
0.0772556 , 0.0610444 , 0.0539111 , 0.0433778 , 0.0281333 , 0.0177 , 0.0178667 , 0.00647778 , 0.00146667 , 0.00146667 , 0.00146667 , 0.00146667 , 0.00146667 , 0.00146667 , 
0.1767 , 0.127044 , 0.0982333 , 0.0687333 , 0.0371111 , 0.0280889 , 0.0294444 , 0.00824444 , 0.00184444 , 0.00184444 , 0.00184444 , 0.00184444 , 0.00184444 , 0.00184444 , 
0.400911 , 0.290989 , 0.244233 , 0.144722 , 0.0646444 , 0.0250889 , 0.0155556 , 0.0175667 , 0.0139333 , 0.0143333 , 0.0147333 , 0.0152778 , 0.0140111 , 0.0142111 , 
0.369078 , 0.272422 , 0.237211 , 0.182589 , 0.0702111 , 0.0144333 , 0.0163333 , 0.00834444 , 0.0066 , 0.0066 , 0.0066 , 0.0066 , 0.0066 , 0.0066 , 
0.313811 , 0.267033 , 0.212689 , 0.154967 , 0.0691889 , 0.0500111 , 0.0361 , 0.0202333 , 0.0155556 , 0.0136667 , 0.0124556 , 0.0136333 , 0.0142333 , 0.0142333 , 
0.288267 , 0.225 , 0.195433 , 0.135733 , 0.0726556 , 0.0467444 , 0.0271778 , 0.0154889 , 0.00742222 , 0.00852222 , 0.00874444 , 0.00756667 , 0.00858889 , 0.00885556 , 
0.366367 , 0.2884 , 0.233533 , 0.149989 , 0.0715 , 0.0119778 , 0.00741111 , 0.00756667 , 0.00564444 , 0.00564444 , 0.00564444 , 0.00564444 , 0.00564444 , 0.00564444 , 
0.387611 , 0.301267 , 0.243589 , 0.172544 , 0.0677111 , 0.0364667 , 0.0289778 , 0.0259778 , 0.0237222 , 0.0246778 , 0.0261 , 0.0283111 , 0.0292556 , 0.0293889 , 
0.175333 , 0.1455 , 0.1269 , 0.100978 , 0.0462556 , 0.0312222 , 0.0161111 , 0.00495556 , 0.000433333 , 0.000433333 , 0.000433333 , 0.000433333 , 0.000433333 , 0.000433333 , 
0.295711 , 0.2407 , 0.195378 , 0.1294 , 0.0595111 , 0.0471444 , 0.0319444 , 0.0291667 , 0.0211778 , 0.0207667 , 0.0165778 , 0.0176 , 0.0177778 , 0.0176 , 
0.275411 , 0.234589 , 0.208167 , 0.143356 , 0.0606222 , 0.0532444 , 0.0289333 , 0.0102 , 0.00283333 , 0.00262222 , 0.00302222 , 0.00262222 , 0.00255556 , 0.00275556 , 
0.3616 , 0.274667 , 0.241633 , 0.160111 , 0.0735889 , 0.0466222 , 0.0378889 , 0.0252333 , 0.0213778 , 0.0222667 , 0.0185778 , 0.0178667 , 0.0198667 , 0.0190222 , 
0.378978 , 0.288444 , 0.248456 , 0.175689 , 0.0659667 , 0.0377 , 0.0271333 , 0.0213889 , 0.0179111 , 0.0182 , 0.0201 , 0.0194444 , 0.0202889 , 0.0205556 , 
0.242422 , 0.1756 , 0.134311 , 0.0888889 , 0.0477667 , 0.0307222 , 0.0212444 , 0.00658889 , 0.00155556 , 0.00155556 , 0.00155556 , 0.00155556 , 0.00155556 , 0.00155556 , 
0.329533 , 0.243478 , 0.203556 , 0.141033 , 0.0608556 , 0.0231333 , 0.0236 , 0.0103222 , 0.00477778 , 0.00477778 , 0.00477778 , 0.00477778 , 0.00477778 , 0.00477778 , 
0.341089 , 0.259926 , 0.208956 , 0.138674 , 0.0559407 , 0.0180074 , 0.0151259 , 0.00991111 , 0.00626667 , 0.00626667 , 0.00626667 , 0.00626667 , 0.00626667 , 0.00626667 , 
0.117911 , 0.1004 , 0.0869259 , 0.067637 , 0.0399704 , 0.0236741 , 0.0179778 , 0.00931111 , 0.00507407 , 0.00577778 , 0.00607407 , 0.00613333 , 0.00635556 , 0.00526667 , 
0.426348 , 0.340474 , 0.288444 , 0.194444 , 0.0809556 , 0.0116148 , 0.00635556 , 0.00635556 , 0.00635556 , 0.00635556 , 0.00635556 , 0.00635556 , 0.00635556 , 0.00635556 , 
0.282985 , 0.222126 , 0.185178 , 0.11223 , 0.0584148 , 0.0236963 , 0.0246444 , 0.0100667 , 0.00348889 , 0.00339259 , 0.0016 , 0.0016 , 0.0016 , 0.0016 , 
0.0892815 , 0.0802148 , 0.0693704 , 0.0551185 , 0.0218296 , 0.016563 , 0.0123704 , 0.0105111 , 0.00697778 , 0.00725185 , 0.00635556 , 0.00426667 , 0.00277778 , 0.00362222 , 
0.419148 , 0.319985 , 0.257807 , 0.182563 , 0.0783407 , 0.0265926 , 0.0181481 , 0.0188222 , 0.0186148 , 0.0198741 , 0.0203481 , 0.0198148 , 0.0199037 , 0.0217852 , 
0.199393 , 0.155207 , 0.126644 , 0.0882741 , 0.0344741 , 0.0213852 , 0.0231185 , 0.0123111 , 0.0032 , 0.0032 , 0.0032 , 0.0032 , 0.0032 , 0.0032 , 
0.0736593 , 0.0627185 , 0.0562444 , 0.038 , 0.0212889 , 0.0138074 , 0.0104963 , 0.0024 , 0.00148148 , 0.000933333 , 0.000540741 , 0.000918519 , 0.000133333 , 0.000133333 , 
0.4224 , 0.327244 , 0.254437 , 0.166541 , 0.0799407 , 0.0250074 , 0.0167481 , 0.0167111 , 0.0120963 , 0.0116815 , 0.0125556 , 0.0108963 , 0.0074963 , 0.00605185 , 
0.16123 , 0.12437 , 0.107622 , 0.0705259 , 0.033963 , 0.0246667 , 0.0225111 , 0.0267852 , 0.0144296 , 0.014637 , 0.0148519 , 0.015163 , 0.0105259 , 0.0105259 , 
0.410304 , 0.306756 , 0.25597 , 0.146311 , 0.0651185 , 0.0227111 , 0.0160519 , 0.0111407 , 0.00923704 , 0.00923704 , 0.00977037 , 0.0101704 , 0.0103037 , 0.0103037 , 
0.195822 , 0.165104 , 0.138444 , 0.109704 , 0.0663037 , 0.0379259 , 0.0232593 , 0.0199111 , 0.0156741 , 0.0142296 , 0.0157037 , 0.0152963 , 0.0166667 , 0.0131037 , 
0.276585 , 0.22263 , 0.174504 , 0.121778 , 0.0471556 , 0.0298667 , 0.0267778 , 0.0196519 , 0.0108519 , 0.0133926 , 0.00911111 , 0.00951111 , 0.00828889 , 0.00828889 , 
0.359593 , 0.284926 , 0.241363 , 0.171526 , 0.0674741 , 0.0408667 , 0.0294889 , 0.0168296 , 0.00667407 , 0.00688148 , 0.00693333 , 0.00732593 , 0.00811852 , 0.00682963 , 
0.350993 , 0.264259 , 0.210519 , 0.131481 , 0.0615778 , 0.0188741 , 0.0160074 , 0.00665926 , 0.0050963 , 0.0050963 , 0.0050963 , 0.0050963 , 0.0050963 , 0.0050963 , 
0.349215 , 0.251437 , 0.21023 , 0.127644 , 0.0555037 , 0.0149407 , 0.0152 , 0.0135704 , 0.00585185 , 0.00585185 , 0.00585185 , 0.00585185 , 0.00585185 , 0.00585185 , 
0.105044 , 0.0910148 , 0.0776519 , 0.0526148 , 0.0235852 , 0.0224741 , 0.0156296 , 0.00125926 , 6.66667e-05 , 6.66667e-05 , 6.66667e-05 , 6.66667e-05 , 6.66667e-05 , 6.66667e-05 , 
0.345852 , 0.271015 , 0.227289 , 0.154867 , 0.0623259 , 0.0225556 , 0.0177185 , 0.00967407 , 0.0092963 , 0.0103037 , 0.0088 , 0.0075037 , 0.00522963 , 0.00522963 , 
0.339556 , 0.261607 , 0.225719 , 0.152548 , 0.0623111 , 0.0213852 , 0.0182222 , 0.0237259 , 0.0157333 , 0.0165852 , 0.0189407 , 0.0182741 , 0.0172444 , 0.0162593 , 
