milestone, 1, 2, 3, 5, 10, 20, 30, 40, 50, 60, 70, 80, 90, 100
0.393622 , 0.326711 , 0.292578 , 0.215778 , 0.103 , 0.0360667 , 0.0274444 , 0.00995556 , 0.00493333 , 0.0044 , 0.00391111 , 0.004 , 0.00277778 , 0.00277778 , 
0.332044 , 0.265178 , 0.226267 , 0.166111 , 0.0820889 , 0.0513333 , 0.0478222 , 0.0177111 , 0.00488889 , 0.00251111 , 0.00251111 , 0.00204444 , 0.00184444 , 0.00184444 , 
0.363956 , 0.297667 , 0.261889 , 0.191244 , 0.0877111 , 0.0369333 , 0.0242889 , 0.0144444 , 0.00324444 , 0.00273333 , 0.00273333 , 0.00237778 , 0.00217778 , 0.00217778 , 
0.235067 , 0.193533 , 0.159467 , 0.115889 , 0.0703111 , 0.0503778 , 0.0327778 , 0.00751111 , 0.00308889 , 0.00402222 , 0.00237778 , 0.00237778 , 0.00237778 , 0.00237778 , 
0.350889 , 0.301533 , 0.253289 , 0.183511 , 0.0936889 , 0.0574 , 0.0385556 , 0.0104444 , 0.00448889 , 0.00197778 , 0.00157778 , 0.00157778 , 0.00157778 , 0.00157778 , 
0.211111 , 0.167689 , 0.137022 , 0.107222 , 0.0679333 , 0.0351333 , 0.0316889 , 0.0115778 , 0.003 , 0.000666667 , 0.000666667 , 0.000666667 , 0.000666667 , 0.000666667 , 
0.415622 , 0.360867 , 0.311467 , 0.219444 , 0.109578 , 0.0375111 , 0.0218889 , 0.0123778 , 0.00924444 , 0.00911111 , 0.00773333 , 0.00773333 , 0.00773333 , 0.00773333 , 
0.249067 , 0.226956 , 0.201133 , 0.149444 , 0.0859556 , 0.0610889 , 0.0378444 , 0.0115556 , 0.00293333 , 0.00117778 , 0.000822222 , 0 , 0 , 0 , 
0.420333 , 0.347933 , 0.310444 , 0.222022 , 0.124733 , 0.0492444 , 0.0306889 , 0.0153778 , 0.00853333 , 0.00662222 , 0.00642222 , 0.00642222 , 0.00642222 , 0.00642222 , 
0.428289 , 0.359978 , 0.290978 , 0.194956 , 0.115578 , 0.0287111 , 0.0177556 , 0.0109111 , 0.00848889 , 0.00851111 , 0.00824444 , 0.00682222 , 0.00333333 , 0.00333333 , 
0.418222 , 0.344533 , 0.273244 , 0.194111 , 0.0904667 , 0.0337333 , 0.0305778 , 0.00786667 , 0.00704444 , 0.006 , 0.006 , 0.006 , 0.006 , 0.006 , 
0.271422 , 0.231844 , 0.1964 , 0.134311 , 0.0796222 , 0.0513778 , 0.0444889 , 0.0122889 , 0.00188889 , 0.0012 , 0.0012 , 0.000666667 , 0.000666667 , 0.000666667 , 
0.0406 , 0.0281111 , 0.0224444 , 0.0173111 , 0.00922222 , 0.00235556 , 0.00146667 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.419222 , 0.341244 , 0.305489 , 0.213267 , 0.110222 , 0.0262889 , 0.0169556 , 0.00811111 , 0.00568889 , 0.00451111 , 0.00451111 , 0.00451111 , 0.00451111 , 0.00451111 , 
0.397933 , 0.342978 , 0.289578 , 0.191556 , 0.102267 , 0.0573778 , 0.0441111 , 0.0162889 , 0.0066 , 0.00131111 , 0.00111111 , 0.0004 , 0 , 0 , 
0.411111 , 0.352311 , 0.292867 , 0.205844 , 0.107311 , 0.0490889 , 0.0355778 , 0.0120889 , 0.00691111 , 0.00642222 , 0.00562222 , 0.00562222 , 0.00608889 , 0.00608889 , 
0.259289 , 0.224822 , 0.185 , 0.139156 , 0.0760889 , 0.0561333 , 0.0277333 , 0.00708889 , 0.0016 , 0 , 0 , 0 , 0 , 0 , 
0.280311 , 0.230111 , 0.196511 , 0.147578 , 0.0717111 , 0.0376667 , 0.0302889 , 0.0111111 , 0.00306667 , 0.00284444 , 0.00337778 , 0.00284444 , 0.00224444 , 0.00224444 , 
0.387378 , 0.306356 , 0.251178 , 0.174489 , 0.0910667 , 0.0357778 , 0.0351333 , 0.0151778 , 0.00764444 , 0.00711111 , 0.00657778 , 0.00564444 , 0.00564444 , 0.00564444 , 
0.235689 , 0.200578 , 0.173689 , 0.145689 , 0.0833111 , 0.0479778 , 0.0346 , 0.00937778 , 0.00646667 , 0.00197778 , 0.00157778 , 0.000911111 , 0.000911111 , 0.000911111 , 
0.413311 , 0.340067 , 0.287422 , 0.191556 , 0.101067 , 0.0316667 , 0.0318889 , 0.0165778 , 0.0123333 , 0.00468889 , 0.00515556 , 0.00471111 , 0.00408889 , 0.00408889 , 
0.424144 , 0.368178 , 0.303922 , 0.2274 , 0.102178 , 0.0567333 , 0.0434889 , 0.0131 , 0.00548889 , 0.00172222 , 0.00133333 , 0.00123333 , 0.00123333 , 0.00123333 , 
0.0925556 , 0.0766778 , 0.0672 , 0.0509778 , 0.0324778 , 0.0192889 , 0.0179111 , 0.00624444 , 0.000933333 , 0 , 0 , 0 , 0 , 0 , 
0.3658 , 0.304311 , 0.252356 , 0.166244 , 0.0747111 , 0.0465667 , 0.0405556 , 0.0311333 , 0.0208667 , 0.0130444 , 0.00493333 , 0.00493333 , 0.00493333 , 0.00493333 , 
0.0997667 , 0.0956 , 0.0881778 , 0.0679778 , 0.0311889 , 0.0232 , 0.0139333 , 0.00514444 , 0.00174444 , 0.0001 , 0 , 0 , 0 , 0 , 
0.194622 , 0.176244 , 0.160222 , 0.117833 , 0.0626333 , 0.0406889 , 0.0249667 , 0.0100222 , 0.0063 , 0.00252222 , 0.00155556 , 0.00137778 , 0.00137778 , 0.00137778 , 
0.275222 , 0.213456 , 0.183044 , 0.115489 , 0.0607889 , 0.0388 , 0.0326889 , 0.0172444 , 0.00738889 , 0.00192222 , 0.000655556 , 0.000455556 , 0.000455556 , 0.000455556 , 
0.110633 , 0.0942222 , 0.0768667 , 0.0627889 , 0.0385778 , 0.0222444 , 0.0173889 , 0.00403333 , 0.000533333 , 0.0001 , 0 , 0 , 0 , 0 , 
0.340444 , 0.265089 , 0.239 , 0.170178 , 0.0853111 , 0.0412667 , 0.0313889 , 0.0232889 , 0.0100333 , 0.0048 , 0.00298889 , 0.00293333 , 0.00302222 , 0.00302222 , 
0.281044 , 0.230911 , 0.201411 , 0.1408 , 0.0631667 , 0.0300333 , 0.0314444 , 0.0171 , 0.00942222 , 0.00174444 , 0.000811111 , 0.0004 , 0.0002 , 0.0002 , 
0.3748 , 0.305978 , 0.258289 , 0.179244 , 0.0824889 , 0.0290333 , 0.0361222 , 0.0193556 , 0.0164444 , 0.0116667 , 0.00474444 , 0.00503333 , 0.00485556 , 0.00485556 , 
0.299722 , 0.264011 , 0.225489 , 0.161222 , 0.0940667 , 0.0555667 , 0.0411222 , 0.0361111 , 0.0261111 , 0.0114556 , 0.00158889 , 0.00122222 , 0.00125556 , 0.00125556 , 
0.265967 , 0.217578 , 0.182178 , 0.123567 , 0.0655111 , 0.0333222 , 0.0279 , 0.0162111 , 0.00548889 , 0.00343333 , 0.00273333 , 0.00204444 , 0.0016 , 0.0016 , 
0.107922 , 0.0783667 , 0.0626667 , 0.0423889 , 0.0261778 , 0.0201778 , 0.0168444 , 0.00753333 , 0.00103333 , 0.000355556 , 0.000355556 , 0 , 0 , 0 , 
0.194622 , 0.155467 , 0.127089 , 0.103989 , 0.0552333 , 0.0351667 , 0.0320444 , 0.0115 , 0.0032 , 0.00206667 , 0.00202222 , 0.00202222 , 0.00202222 , 0.00202222 , 
0.312511 , 0.253422 , 0.223456 , 0.155078 , 0.0717111 , 0.0381778 , 0.0349222 , 0.0141667 , 0.00441111 , 0.00285556 , 0.0023 , 0.0022 , 0.0022 , 0.0022 , 
0.410922 , 0.331167 , 0.279689 , 0.172689 , 0.0805889 , 0.0654556 , 0.0460111 , 0.0135667 , 0.00464444 , 0.00254444 , 0.0002 , 0.0002 , 0.0002 , 0.0002 , 
0.341344 , 0.302756 , 0.271756 , 0.1923 , 0.0814778 , 0.0652 , 0.0536333 , 0.0363667 , 0.0248222 , 0.0195222 , 0.0039 , 0.00365556 , 0.0018 , 0.0018 , 
0.417444 , 0.347344 , 0.276078 , 0.179056 , 0.0838889 , 0.0401333 , 0.0249778 , 0.00676667 , 0.00298889 , 0.00272222 , 0.00258889 , 0.00258889 , 0.00258889 , 0.00258889 , 
0.304922 , 0.267744 , 0.232467 , 0.167433 , 0.0969889 , 0.0575111 , 0.0404111 , 0.0253667 , 0.0133333 , 0.00513333 , 0.000766667 , 0.000433333 , 0.0002 , 0.0002 , 
0.411433 , 0.349844 , 0.290433 , 0.188778 , 0.0969889 , 0.0294667 , 0.0201778 , 0.00433333 , 0.00366667 , 0.00311111 , 0.00255556 , 0.00255556 , 0.00255556 , 0.00255556 , 
0.323911 , 0.261678 , 0.216467 , 0.152667 , 0.0754667 , 0.0366333 , 0.0377333 , 0.0202222 , 0.00802222 , 0.00527778 , 0.0034 , 0.00286667 , 0.00286667 , 0.00286667 , 
0.419978 , 0.347289 , 0.310978 , 0.226856 , 0.0859556 , 0.0354444 , 0.0305556 , 0.0191778 , 0.0111556 , 0.00647778 , 0.00527778 , 0.00503333 , 0.00503333 , 0.00503333 , 
0.422322 , 0.365578 , 0.314589 , 0.228567 , 0.109189 , 0.0519889 , 0.0371556 , 0.0125 , 0.00507778 , 0.00361111 , 0.003 , 0.003 , 0.003 , 0.003 , 
0.421522 , 0.371767 , 0.314044 , 0.214778 , 0.101411 , 0.0424444 , 0.0386222 , 0.0168222 , 0.00765556 , 0.0055 , 0.00534444 , 0.0041 , 0.00316667 , 0.00316667 , 
0.0775111 , 0.0638333 , 0.0529889 , 0.0346333 , 0.0266556 , 0.0135111 , 0.0113111 , 0.00631111 , 0.000833333 , 0.000466667 , 0 , 0 , 0 , 0 , 
0.183844 , 0.152244 , 0.130844 , 0.0878 , 0.0429889 , 0.0273444 , 0.0291333 , 0.0124 , 0.00295556 , 0.00158889 , 0.00125556 , 0.000611111 , 0.000611111 , 0.000611111 , 
0.425367 , 0.3453 , 0.2983 , 0.212022 , 0.0882333 , 0.0373556 , 0.0317444 , 0.0121778 , 0.00841111 , 0.00432222 , 0.00346667 , 0.00346667 , 0.00346667 , 0.00346667 , 
0.3704 , 0.283656 , 0.2413 , 0.159289 , 0.0837 , 0.0286 , 0.0236333 , 0.0126444 , 0.00667778 , 0.00427778 , 0.00225556 , 0.00227778 , 0.00225556 , 0.00225556 , 
0.3287 , 0.280722 , 0.239278 , 0.175122 , 0.0973556 , 0.0651778 , 0.0369222 , 0.0270778 , 0.0147778 , 0.00663333 , 0.00147778 , 0.00137778 , 0.00137778 , 0.00137778 , 
0.2945 , 0.267467 , 0.241856 , 0.162011 , 0.0793556 , 0.0585778 , 0.034 , 0.0180667 , 0.00815556 , 0.00193333 , 0.00111111 , 0.00101111 , 0.000811111 , 0.000811111 , 
0.400744 , 0.336756 , 0.301856 , 0.226856 , 0.111944 , 0.0316778 , 0.0246 , 0.00945556 , 0.00322222 , 0.00282222 , 0.00282222 , 0.00282222 , 0.0029 , 0.0029 , 
0.425022 , 0.370422 , 0.335589 , 0.233667 , 0.114178 , 0.0420444 , 0.0359333 , 0.00728889 , 0.00266667 , 0.000688889 , 0.000588889 , 0.000588889 , 0.000588889 , 0.000588889 , 
0.172933 , 0.155522 , 0.144089 , 0.0966333 , 0.0563 , 0.0476444 , 0.0248222 , 0.0160111 , 0.00631111 , 0.00144444 , 0 , 0 , 0 , 0 , 
0.307456 , 0.278189 , 0.251867 , 0.176133 , 0.0859556 , 0.0707333 , 0.0429556 , 0.0308556 , 0.0200222 , 0.0100111 , 0.00207778 , 0.000655556 , 0.0001 , 0.0001 , 
0.284644 , 0.2491 , 0.226789 , 0.155444 , 0.0751778 , 0.0503333 , 0.0369889 , 0.0210778 , 0.00887778 , 0.00754444 , 0.00706667 , 0.00635556 , 0.00635556 , 0.00635556 , 
0.382044 , 0.3439 , 0.2954 , 0.215278 , 0.103556 , 0.0651333 , 0.0480889 , 0.0223778 , 0.0113444 , 0.0024 , 0.0001 , 0 , 0 , 0 , 
0.395367 , 0.336633 , 0.280767 , 0.199489 , 0.106589 , 0.0481111 , 0.0364333 , 0.0257111 , 0.0168667 , 0.0158111 , 0.00822222 , 0.00752222 , 0.00752222 , 0.00752222 , 
0.271289 , 0.207244 , 0.160144 , 0.114433 , 0.0496889 , 0.0337222 , 0.0353111 , 0.0144222 , 0.00907778 , 0.00448889 , 0.00187778 , 0.00216667 , 0.00201111 , 0.00201111 , 
0.3449 , 0.289811 , 0.251422 , 0.159467 , 0.0723778 , 0.0271111 , 0.0247444 , 0.0188778 , 0.0134111 , 0.00406667 , 0.00204444 , 0.00211111 , 0.00115556 , 0.00115556 , 
0.3686 , 0.308311 , 0.271341 , 0.170519 , 0.0687481 , 0.0201704 , 0.015163 , 0.00937778 , 0.00794074 , 0.0070963 , 0.00557037 , 0.0042963 , 0.00312593 , 0.00312593 , 
0.120733 , 0.110904 , 0.103415 , 0.0712 , 0.0392741 , 0.0285556 , 0.0171407 , 0.00812593 , 0.00236296 , 0.00108889 , 0.000318519 , 6.66667e-05 , 6.66667e-05 , 6.66667e-05 , 
0.424919 , 0.354615 , 0.301474 , 0.202319 , 0.0847037 , 0.0206 , 0.0157704 , 0.00823704 , 0.00571111 , 0.00555556 , 0.00568148 , 0.00565185 , 0.00577037 , 0.00577037 , 
0.286785 , 0.236326 , 0.194081 , 0.125444 , 0.0665407 , 0.0308889 , 0.0269407 , 0.0225407 , 0.0149111 , 0.00668889 , 0.00127407 , 0.00104444 , 0.00122222 , 0.00122222 , 
0.0799037 , 0.080963 , 0.0769185 , 0.0606074 , 0.028363 , 0.018037 , 0.0138148 , 0.00601481 , 0.00167407 , 0.0002 , 0 , 0 , 0 , 0 , 
0.423622 , 0.361719 , 0.313407 , 0.231385 , 0.0978296 , 0.0532148 , 0.042637 , 0.0196074 , 0.015163 , 0.0109037 , 0.00678519 , 0.00624444 , 0.00302222 , 0.00345185 , 
0.206785 , 0.168904 , 0.137681 , 0.0922889 , 0.0449481 , 0.0275185 , 0.0242963 , 0.0111259 , 0.00448148 , 0.00057037 , 0 , 0 , 0 , 0 , 
0.0678444 , 0.0638444 , 0.0589111 , 0.0473704 , 0.0266667 , 0.0154444 , 0.0084 , 0.00478519 , 0.00373333 , 0.000903704 , 0 , 0 , 0 , 0 , 
0.433081 , 0.353519 , 0.313089 , 0.223593 , 0.108615 , 0.0383185 , 0.0305111 , 0.0105556 , 0.00792593 , 0.00626667 , 0.0038963 , 0.00363704 , 0.00184444 , 0.00184444 , 
0.1782 , 0.14357 , 0.120815 , 0.0866296 , 0.0458296 , 0.0251704 , 0.0244222 , 0.0111704 , 0.00416296 , 0.000918519 , 0.000577778 , 0.00103704 , 0.000444444 , 0.000444444 , 
0.43123 , 0.363022 , 0.317207 , 0.217104 , 0.0898889 , 0.051237 , 0.0351037 , 0.0192 , 0.0219259 , 0.022637 , 0.011637 , 0.00920741 , 0.00245185 , 0.00245185 , 
0.194356 , 0.176452 , 0.149993 , 0.109533 , 0.0648741 , 0.0432296 , 0.0296889 , 0.0198296 , 0.0109259 , 0.00311852 , 0.000311111 , 0 , 0 , 0 , 
0.289163 , 0.231563 , 0.187163 , 0.134793 , 0.0728074 , 0.0342519 , 0.0373778 , 0.0247704 , 0.0162741 , 0.00813333 , 0.00117037 , 0.000748148 , 0.000288889 , 0.000288889 , 
0.361563 , 0.299585 , 0.25783 , 0.197652 , 0.0832222 , 0.055237 , 0.0441926 , 0.0310667 , 0.0239333 , 0.0185926 , 0.0109407 , 0.00840741 , 0.00412593 , 0.00387407 , 
0.383844 , 0.308326 , 0.250785 , 0.163778 , 0.071963 , 0.0222074 , 0.0193037 , 0.00806667 , 0.00368148 , 0.00245185 , 0.00200741 , 0.00200741 , 0.00200741 , 0.00200741 , 
0.372289 , 0.302504 , 0.264711 , 0.179926 , 0.087563 , 0.0322074 , 0.0256519 , 0.0180444 , 0.0133037 , 0.0125037 , 0.00771852 , 0.00458519 , 0.00208889 , 0.00208889 , 
0.110637 , 0.0973852 , 0.0906519 , 0.0661926 , 0.0343407 , 0.0241852 , 0.0144889 , 0.00217778 , 0.00143704 , 6.66667e-05 , 0 , 0 , 0 , 0 , 
0.354222 , 0.28897 , 0.245452 , 0.163689 , 0.0796815 , 0.0353481 , 0.0358 , 0.0299111 , 0.0159704 , 0.0107926 , 0.00262963 , 0.00211111 , 0.0011037 , 0.0011037 , 
0.350659 , 0.26777 , 0.23103 , 0.158274 , 0.0705704 , 0.034363 , 0.0281259 , 0.020363 , 0.012437 , 0.0112667 , 0.00292593 , 0.0022963 , 0.00141481 , 0.00141481 , 
