milestone, 1, 2, 3, 5, 10, 20, 30, 40, 50, 60, 70, 80, 90, 100
0.336889 , 0.331511 , 0.326467 , 0.312356 , 0.287111 , 0.245422 , 0.232156 , 0.209689 , 0.204956 , 0.193956 , 0.184711 , 0.1722 , 0.165622 , 0.165356 , 
0.402111 , 0.391667 , 0.389556 , 0.368222 , 0.328911 , 0.271533 , 0.256156 , 0.238422 , 0.224222 , 0.207 , 0.196511 , 0.188689 , 0.185556 , 0.183444 , 
0.451022 , 0.4366 , 0.428644 , 0.413889 , 0.394378 , 0.3542 , 0.336267 , 0.310289 , 0.301467 , 0.280156 , 0.278844 , 0.267867 , 0.259711 , 0.256311 , 
0.377756 , 0.3694 , 0.365622 , 0.355222 , 0.330689 , 0.294089 , 0.281733 , 0.255133 , 0.2452 , 0.229267 , 0.2212 , 0.211267 , 0.209822 , 0.211689 , 
0.431244 , 0.418622 , 0.403911 , 0.390444 , 0.363289 , 0.319822 , 0.305978 , 0.273711 , 0.266156 , 0.242267 , 0.236356 , 0.23 , 0.218378 , 0.211978 , 
0.288044 , 0.273822 , 0.267867 , 0.259422 , 0.240533 , 0.202556 , 0.197044 , 0.174356 , 0.169689 , 0.159644 , 0.157889 , 0.1524 , 0.144733 , 0.153089 , 
0.386933 , 0.378178 , 0.374711 , 0.355911 , 0.332467 , 0.278844 , 0.260067 , 0.2328 , 0.228556 , 0.2058 , 0.194067 , 0.181022 , 0.173044 , 0.165667 , 
0.254467 , 0.245733 , 0.240556 , 0.229711 , 0.212444 , 0.1774 , 0.172622 , 0.1532 , 0.153467 , 0.139378 , 0.136356 , 0.133422 , 0.126556 , 0.134844 , 
0.464444 , 0.456289 , 0.451889 , 0.439978 , 0.416 , 0.362889 , 0.344844 , 0.308622 , 0.291867 , 0.268578 , 0.255289 , 0.241133 , 0.233911 , 0.227244 , 
0.271489 , 0.2692 , 0.266844 , 0.260044 , 0.240089 , 0.197733 , 0.189067 , 0.176333 , 0.174733 , 0.165933 , 0.168244 , 0.165667 , 0.161511 , 0.162622 , 
0.466022 , 0.458156 , 0.450578 , 0.4372 , 0.418444 , 0.380867 , 0.359956 , 0.313689 , 0.299711 , 0.277756 , 0.264489 , 0.252444 , 0.239778 , 0.234667 , 
0.466356 , 0.453733 , 0.445844 , 0.430267 , 0.404311 , 0.360378 , 0.3388 , 0.303933 , 0.288422 , 0.270689 , 0.259178 , 0.240956 , 0.230911 , 0.226933 , 
0.465756 , 0.453333 , 0.449689 , 0.439533 , 0.417889 , 0.377556 , 0.354822 , 0.323178 , 0.308422 , 0.283511 , 0.274333 , 0.260489 , 0.243556 , 0.241333 , 
0.314756 , 0.306222 , 0.298844 , 0.287844 , 0.270756 , 0.229978 , 0.221756 , 0.194067 , 0.191933 , 0.179778 , 0.177778 , 0.1744 , 0.167933 , 0.169867 , 
0.0533778 , 0.0480222 , 0.0446222 , 0.0384222 , 0.0285111 , 0.0209556 , 0.0163556 , 0.0172 , 0.0168 , 0.0171111 , 0.0170667 , 0.0170667 , 0.0171556 , 0.0169333 , 
0.467911 , 0.456733 , 0.4468 , 0.435222 , 0.404 , 0.359644 , 0.344911 , 0.315889 , 0.303022 , 0.281222 , 0.278422 , 0.2666 , 0.256378 , 0.252467 , 
0.4356 , 0.431978 , 0.428044 , 0.415644 , 0.394311 , 0.347222 , 0.332267 , 0.302867 , 0.292356 , 0.276622 , 0.266644 , 0.257111 , 0.247622 , 0.2422 , 
0.4612 , 0.446556 , 0.440467 , 0.426244 , 0.401933 , 0.355133 , 0.3316 , 0.293911 , 0.290422 , 0.270156 , 0.258467 , 0.247622 , 0.245156 , 0.240622 , 
0.283867 , 0.280644 , 0.278756 , 0.271844 , 0.252822 , 0.2084 , 0.193289 , 0.170756 , 0.166822 , 0.157533 , 0.150711 , 0.146333 , 0.140667 , 0.137867 , 
0.330778 , 0.315444 , 0.307689 , 0.292489 , 0.274867 , 0.232556 , 0.221489 , 0.198222 , 0.193778 , 0.177467 , 0.171956 , 0.169 , 0.166578 , 0.165533 , 
0.445689 , 0.433133 , 0.426111 , 0.409267 , 0.381667 , 0.339289 , 0.322356 , 0.296022 , 0.284822 , 0.261622 , 0.254133 , 0.237378 , 0.233244 , 0.231667 , 
0.256111 , 0.252178 , 0.248911 , 0.247444 , 0.234511 , 0.208822 , 0.199933 , 0.183378 , 0.182867 , 0.174422 , 0.1694 , 0.166067 , 0.1626 , 0.156667 , 
0.466711 , 0.457667 , 0.447956 , 0.430311 , 0.405822 , 0.368778 , 0.350111 , 0.320178 , 0.305956 , 0.281489 , 0.2722 , 0.253067 , 0.237578 , 0.235889 , 
0.453933 , 0.445867 , 0.442033 , 0.434289 , 0.418211 , 0.379556 , 0.360656 , 0.3284 , 0.318467 , 0.301589 , 0.293 , 0.283811 , 0.273722 , 0.266833 , 
0.109267 , 0.104522 , 0.101578 , 0.0969444 , 0.0907667 , 0.0755222 , 0.0756222 , 0.0692333 , 0.0681222 , 0.0653778 , 0.0643111 , 0.0624222 , 0.0594667 , 0.0619333 , 
0.400167 , 0.398056 , 0.397244 , 0.387367 , 0.366222 , 0.326156 , 0.310889 , 0.283111 , 0.270011 , 0.250467 , 0.236033 , 0.226978 , 0.208656 , 0.205489 , 
0.102311 , 0.105644 , 0.106678 , 0.106822 , 0.0990222 , 0.0826222 , 0.0776778 , 0.0703 , 0.0664889 , 0.0657333 , 0.0663222 , 0.0651778 , 0.0662556 , 0.0653889 , 
0.209333 , 0.212589 , 0.213033 , 0.209033 , 0.201489 , 0.171211 , 0.162122 , 0.146056 , 0.142333 , 0.1302 , 0.127744 , 0.1214 , 0.118489 , 0.116467 , 
0.303456 , 0.295222 , 0.291944 , 0.282222 , 0.267544 , 0.2441 , 0.235933 , 0.219133 , 0.211467 , 0.199767 , 0.193 , 0.189111 , 0.179689 , 0.181311 , 
0.1181 , 0.121067 , 0.121856 , 0.1209 , 0.113333 , 0.0930333 , 0.0872556 , 0.0708556 , 0.0731 , 0.0696333 , 0.0680333 , 0.0662444 , 0.066 , 0.0662778 , 
0.393778 , 0.385644 , 0.380978 , 0.3708 , 0.349667 , 0.322556 , 0.304622 , 0.286656 , 0.278356 , 0.265822 , 0.258944 , 0.250033 , 0.242133 , 0.240289 , 
0.320233 , 0.310544 , 0.301844 , 0.293789 , 0.275567 , 0.245711 , 0.233833 , 0.214333 , 0.205478 , 0.195233 , 0.186222 , 0.177889 , 0.170778 , 0.1686 , 
0.429644 , 0.419967 , 0.413433 , 0.398133 , 0.376689 , 0.348111 , 0.335222 , 0.311711 , 0.301522 , 0.282989 , 0.274944 , 0.263567 , 0.260011 , 0.255667 , 
0.319922 , 0.319833 , 0.317833 , 0.312256 , 0.302411 , 0.277344 , 0.269878 , 0.247856 , 0.239589 , 0.223211 , 0.212756 , 0.206589 , 0.197856 , 0.193456 , 
0.306144 , 0.299711 , 0.293667 , 0.284311 , 0.266878 , 0.243067 , 0.234411 , 0.218444 , 0.211333 , 0.198767 , 0.191289 , 0.185467 , 0.176289 , 0.177611 , 
0.128767 , 0.123411 , 0.118633 , 0.111756 , 0.1028 , 0.0858333 , 0.0824333 , 0.0722 , 0.0718222 , 0.0654667 , 0.0641778 , 0.0653556 , 0.0598667 , 0.0646556 , 
0.220556 , 0.215278 , 0.212478 , 0.204978 , 0.193689 , 0.169356 , 0.164778 , 0.152722 , 0.147622 , 0.139156 , 0.132811 , 0.132522 , 0.125878 , 0.129622 , 
0.362867 , 0.353411 , 0.343511 , 0.335167 , 0.3151 , 0.288044 , 0.273989 , 0.257311 , 0.250978 , 0.237056 , 0.229822 , 0.223378 , 0.215311 , 0.213844 , 
0.433867 , 0.433578 , 0.430389 , 0.424044 , 0.404811 , 0.374644 , 0.356767 , 0.330322 , 0.318533 , 0.306078 , 0.2983 , 0.291844 , 0.279267 , 0.2745 , 
0.365344 , 0.362422 , 0.359067 , 0.3515 , 0.335167 , 0.3073 , 0.296233 , 0.272678 , 0.267033 , 0.252178 , 0.246211 , 0.242756 , 0.226367 , 0.225222 , 
0.456989 , 0.4477 , 0.440244 , 0.4234 , 0.401111 , 0.365544 , 0.3494 , 0.324244 , 0.316022 , 0.296067 , 0.284267 , 0.273333 , 0.263744 , 0.260678 , 
0.329244 , 0.326811 , 0.324489 , 0.320489 , 0.304489 , 0.274289 , 0.261722 , 0.240056 , 0.234556 , 0.219789 , 0.215156 , 0.209522 , 0.200467 , 0.198556 , 
0.466589 , 0.455333 , 0.447089 , 0.4332 , 0.407522 , 0.370456 , 0.351556 , 0.328789 , 0.322222 , 0.302689 , 0.294811 , 0.283 , 0.272556 , 0.270622 , 
0.366867 , 0.358633 , 0.353956 , 0.341 , 0.325856 , 0.297811 , 0.284967 , 0.264278 , 0.254233 , 0.2394 , 0.2305 , 0.219244 , 0.211733 , 0.209144 , 
0.471956 , 0.460411 , 0.451867 , 0.440656 , 0.419633 , 0.386511 , 0.373722 , 0.349889 , 0.342544 , 0.3229 , 0.313378 , 0.304422 , 0.294533 , 0.288456 , 
0.476967 , 0.466811 , 0.463922 , 0.445911 , 0.424511 , 0.386144 , 0.369767 , 0.343944 , 0.335989 , 0.318444 , 0.3089 , 0.297789 , 0.285211 , 0.2812 , 
0.471656 , 0.4618 , 0.459767 , 0.444667 , 0.423089 , 0.385522 , 0.3739 , 0.342111 , 0.331544 , 0.310744 , 0.3008 , 0.287456 , 0.272211 , 0.266044 , 
0.0941 , 0.0890778 , 0.0878333 , 0.0843667 , 0.0783222 , 0.0650556 , 0.0644111 , 0.0585444 , 0.0594667 , 0.0554667 , 0.0553778 , 0.0549889 , 0.0510556 , 0.0547111 , 
0.217233 , 0.210722 , 0.205589 , 0.198644 , 0.184833 , 0.164378 , 0.158911 , 0.143944 , 0.143389 , 0.134656 , 0.129189 , 0.1297 , 0.123511 , 0.127811 , 
0.474156 , 0.4599 , 0.455867 , 0.444133 , 0.432711 , 0.400289 , 0.384233 , 0.357611 , 0.346656 , 0.333356 , 0.326944 , 0.319333 , 0.309111 , 0.305089 , 
0.429411 , 0.421444 , 0.411856 , 0.398956 , 0.378933 , 0.348689 , 0.337222 , 0.315167 , 0.307044 , 0.290233 , 0.284144 , 0.274044 , 0.262056 , 0.257556 , 
0.353456 , 0.353467 , 0.355422 , 0.352822 , 0.340633 , 0.309789 , 0.297289 , 0.271856 , 0.263189 , 0.250067 , 0.240533 , 0.230367 , 0.219167 , 0.215289 , 
0.324156 , 0.322956 , 0.322111 , 0.315111 , 0.298611 , 0.258567 , 0.248922 , 0.231644 , 0.2219 , 0.210656 , 0.206722 , 0.197567 , 0.193011 , 0.192444 , 
0.455011 , 0.446956 , 0.440944 , 0.429389 , 0.408811 , 0.3743 , 0.356544 , 0.327922 , 0.3188 , 0.301556 , 0.2925 , 0.283033 , 0.269667 , 0.265222 , 
0.466922 , 0.462122 , 0.458444 , 0.450967 , 0.436111 , 0.399622 , 0.387067 , 0.356489 , 0.351033 , 0.333133 , 0.320911 , 0.310333 , 0.298156 , 0.296978 , 
0.186078 , 0.188644 , 0.188456 , 0.187267 , 0.183133 , 0.158856 , 0.154522 , 0.141322 , 0.135944 , 0.126489 , 0.122644 , 0.1167 , 0.117 , 0.114211 , 
0.340789 , 0.338667 , 0.337767 , 0.333111 , 0.325911 , 0.302578 , 0.292833 , 0.271778 , 0.265267 , 0.252667 , 0.245367 , 0.241922 , 0.236267 , 0.231589 , 
0.307189 , 0.307733 , 0.306867 , 0.304222 , 0.293589 , 0.249833 , 0.239822 , 0.214667 , 0.208756 , 0.1915 , 0.184522 , 0.173189 , 0.158422 , 0.158656 , 
0.418467 , 0.412511 , 0.406233 , 0.402633 , 0.381878 , 0.338856 , 0.324 , 0.297944 , 0.290989 , 0.275456 , 0.261967 , 0.253189 , 0.240878 , 0.2375 , 
0.443656 , 0.437 , 0.432456 , 0.424422 , 0.4049 , 0.372933 , 0.356944 , 0.324644 , 0.314956 , 0.299711 , 0.291378 , 0.273389 , 0.257867 , 0.253789 , 
0.302656 , 0.291911 , 0.287156 , 0.273544 , 0.258189 , 0.230178 , 0.218256 , 0.199367 , 0.190078 , 0.179122 , 0.170022 , 0.164333 , 0.1578 , 0.157322 , 
0.398733 , 0.391822 , 0.3857 , 0.375133 , 0.358467 , 0.329844 , 0.314933 , 0.295889 , 0.284911 , 0.269478 , 0.262767 , 0.252667 , 0.244078 , 0.238633 , 
0.420889 , 0.409341 , 0.401444 , 0.391111 , 0.373393 , 0.353111 , 0.341985 , 0.323785 , 0.315533 , 0.303896 , 0.29917 , 0.293289 , 0.287785 , 0.284378 , 
0.125593 , 0.128815 , 0.128659 , 0.128652 , 0.122237 , 0.112348 , 0.1128 , 0.104178 , 0.100681 , 0.0951037 , 0.0957704 , 0.0901926 , 0.0897185 , 0.0896741 , 
0.473178 , 0.460956 , 0.457519 , 0.451348 , 0.435459 , 0.40543 , 0.38903 , 0.366681 , 0.357556 , 0.339889 , 0.331541 , 0.321852 , 0.309867 , 0.306578 , 
0.333993 , 0.327059 , 0.322156 , 0.311593 , 0.298022 , 0.280363 , 0.268993 , 0.252578 , 0.245333 , 0.230563 , 0.221911 , 0.216 , 0.211148 , 0.208015 , 
0.0841926 , 0.0895259 , 0.0902963 , 0.0914741 , 0.0935556 , 0.0814 , 0.0761852 , 0.067037 , 0.066163 , 0.0610741 , 0.0606 , 0.0573037 , 0.0547481 , 0.0550593 , 
0.477578 , 0.467178 , 0.461015 , 0.452504 , 0.433593 , 0.404296 , 0.389748 , 0.363896 , 0.354956 , 0.337148 , 0.327474 , 0.320089 , 0.307059 , 0.301215 , 
0.237311 , 0.22877 , 0.224763 , 0.216519 , 0.204496 , 0.189259 , 0.181941 , 0.167622 , 0.162511 , 0.154356 , 0.146889 , 0.142681 , 0.137985 , 0.136793 , 
0.0705407 , 0.0746148 , 0.0762667 , 0.0761407 , 0.0736296 , 0.0628593 , 0.0595037 , 0.0521481 , 0.0506222 , 0.0470815 , 0.0456889 , 0.0440222 , 0.0419407 , 0.0394741 , 
0.472607 , 0.468259 , 0.463815 , 0.455119 , 0.44197 , 0.41297 , 0.39503 , 0.370215 , 0.359541 , 0.343452 , 0.333585 , 0.325119 , 0.311733 , 0.306341 , 
0.197852 , 0.190022 , 0.187719 , 0.181993 , 0.173378 , 0.160059 , 0.155748 , 0.145778 , 0.141978 , 0.136119 , 0.129415 , 0.126637 , 0.118593 , 0.121341 , 
0.479896 , 0.476689 , 0.474104 , 0.467511 , 0.452356 , 0.421496 , 0.409267 , 0.387681 , 0.375489 , 0.362356 , 0.351059 , 0.342133 , 0.326548 , 0.323489 , 
0.20757 , 0.211919 , 0.209237 , 0.208533 , 0.199674 , 0.178267 , 0.177119 , 0.166733 , 0.164481 , 0.155289 , 0.150785 , 0.145785 , 0.142126 , 0.14083 , 
0.328741 , 0.317274 , 0.3132 , 0.302667 , 0.289741 , 0.2706 , 0.256444 , 0.241259 , 0.232948 , 0.224593 , 0.217659 , 0.211037 , 0.206681 , 0.205326 , 
0.398711 , 0.394519 , 0.387941 , 0.385733 , 0.375615 , 0.346422 , 0.335067 , 0.317415 , 0.305563 , 0.29 , 0.27557 , 0.269304 , 0.255459 , 0.251807 , 
0.430563 , 0.418563 , 0.411356 , 0.404126 , 0.385393 , 0.363267 , 0.350541 , 0.335793 , 0.326252 , 0.312563 , 0.30643 , 0.297037 , 0.287985 , 0.283504 , 
0.422941 , 0.410822 , 0.405496 , 0.395985 , 0.381274 , 0.358933 , 0.3492 , 0.33283 , 0.324311 , 0.312326 , 0.306037 , 0.296533 , 0.287578 , 0.283533 , 
0.11857 , 0.121007 , 0.120274 , 0.116215 , 0.110748 , 0.092637 , 0.0896296 , 0.0822074 , 0.0817037 , 0.0757481 , 0.0778222 , 0.0754667 , 0.0737926 , 0.073563 , 
0.410356 , 0.398548 , 0.392519 , 0.382333 , 0.367667 , 0.345807 , 0.335911 , 0.318652 , 0.309978 , 0.294844 , 0.286193 , 0.27643 , 0.270126 , 0.266578 , 
0.415104 , 0.400467 , 0.393844 , 0.382963 , 0.364111 , 0.340674 , 0.327126 , 0.307067 , 0.297474 , 0.2818 , 0.272778 , 0.263919 , 0.25343 , 0.25117 , 
