0.473289 , 0.465689 , 0.460778 , 0.441133 , 0.417222 , 0.357267 , 0.346533 , 0.308289 , 0.296267 , 0.276667 , 0.268489 , 0.258622 , 0.244133 , 0.248644 , 
0.326111 , 0.311378 , 0.304311 , 0.2924 , 0.2666 , 0.219511 , 0.214733 , 0.189644 , 0.186689 , 0.179644 , 0.175156 , 0.174356 , 0.172578 , 0.175378 , 
0.0532 , 0.0480889 , 0.0438 , 0.0366444 , 0.0288 , 0.0204222 , 0.0188444 , 0.0176889 , 0.0172 , 0.0172 , 0.0168889 , 0.0170222 , 0.0168889 , 0.0168444 , 
0.470556 , 0.454044 , 0.448556 , 0.431956 , 0.406067 , 0.353289 , 0.336689 , 0.309822 , 0.305533 , 0.293267 , 0.281311 , 0.267622 , 0.252733 , 0.2554 , 
0.439578 , 0.436222 , 0.433978 , 0.416778 , 0.394733 , 0.3368 , 0.319556 , 0.289311 , 0.280978 , 0.262089 , 0.2498 , 0.242689 , 0.229156 , 0.232244 , 
0.461956 , 0.454422 , 0.444311 , 0.4256 , 0.400489 , 0.351933 , 0.327089 , 0.295689 , 0.285178 , 0.257422 , 0.250733 , 0.242511 , 0.229756 , 0.231933 , 
0.278911 , 0.279778 , 0.275089 , 0.265133 , 0.245622 , 0.202222 , 0.183244 , 0.159 , 0.153956 , 0.139244 , 0.137133 , 0.129311 , 0.121044 , 0.123111 , 
0.329178 , 0.318467 , 0.312556 , 0.296533 , 0.276044 , 0.2252 , 0.220422 , 0.205956 , 0.198067 , 0.187556 , 0.180822 , 0.173444 , 0.169267 , 0.168067 , 
0.4546 , 0.441733 , 0.434511 , 0.412378 , 0.3834 , 0.323933 , 0.312533 , 0.293622 , 0.289333 , 0.267067 , 0.259667 , 0.2524 , 0.2436 , 0.248089 , 
0.250644 , 0.246867 , 0.244556 , 0.241667 , 0.231978 , 0.201178 , 0.191156 , 0.173 , 0.173267 , 0.159467 , 0.154067 , 0.150733 , 0.144956 , 0.147667 , 
0.467533 , 0.455333 , 0.451044 , 0.434422 , 0.410889 , 0.354267 , 0.341378 , 0.309289 , 0.299667 , 0.276133 , 0.271822 , 0.258756 , 0.248956 , 0.248 , 
0.4515 , 0.444722 , 0.440267 , 0.433944 , 0.4157 , 0.366656 , 0.355744 , 0.323689 , 0.308078 , 0.293411 , 0.282067 , 0.270533 , 0.253589 , 0.251122 , 
0.1097 , 0.106667 , 0.1044 , 0.100633 , 0.0921889 , 0.0753 , 0.0746556 , 0.0662 , 0.0665667 , 0.0617778 , 0.0616667 , 0.0604222 , 0.0587667 , 0.0613667 , 
0.4049 , 0.398033 , 0.392211 , 0.382889 , 0.365767 , 0.317978 , 0.304944 , 0.277778 , 0.268733 , 0.254844 , 0.243944 , 0.238633 , 0.225967 , 0.224144 , 
0.103122 , 0.1061 , 0.105856 , 0.1029 , 0.0956556 , 0.0801222 , 0.0747889 , 0.0672889 , 0.0686778 , 0.0605333 , 0.0583444 , 0.0597444 , 0.0560778 , 0.0585778 , 
0.209811 , 0.212789 , 0.210233 , 0.208022 , 0.194233 , 0.167289 , 0.160744 , 0.147644 , 0.143833 , 0.130467 , 0.126944 , 0.121889 , 0.110822 , 0.113433 , 
0.3064 , 0.300833 , 0.295633 , 0.285567 , 0.2703 , 0.239422 , 0.231367 , 0.215478 , 0.208233 , 0.200589 , 0.194556 , 0.187456 , 0.181722 , 0.181844 , 
0.1182 , 0.119956 , 0.119244 , 0.117733 , 0.112356 , 0.0823111 , 0.0775 , 0.0690556 , 0.0724667 , 0.0628556 , 0.0652333 , 0.0631111 , 0.0572111 , 0.0593778 , 
0.398133 , 0.388689 , 0.3818 , 0.368022 , 0.350678 , 0.317156 , 0.304144 , 0.282144 , 0.276156 , 0.261589 , 0.253833 , 0.2464 , 0.238689 , 0.2375 , 
0.326567 , 0.316944 , 0.310567 , 0.298667 , 0.277389 , 0.243889 , 0.233644 , 0.213111 , 0.203422 , 0.189144 , 0.181844 , 0.176733 , 0.170178 , 0.171622 , 
0.4253 , 0.419944 , 0.412056 , 0.400189 , 0.379056 , 0.343067 , 0.326811 , 0.301478 , 0.293244 , 0.283311 , 0.274322 , 0.268111 , 0.259389 , 0.258456 , 
0.322811 , 0.318967 , 0.318167 , 0.314233 , 0.301622 , 0.271544 , 0.267644 , 0.2444 , 0.233611 , 0.217733 , 0.206144 , 0.195533 , 0.187311 , 0.186589 , 
0.308944 , 0.301444 , 0.296311 , 0.2872 , 0.271067 , 0.2409 , 0.229311 , 0.205833 , 0.197789 , 0.188633 , 0.184022 , 0.181189 , 0.173967 , 0.176233 , 
0.131644 , 0.124733 , 0.122456 , 0.113867 , 0.103922 , 0.0858556 , 0.0837667 , 0.0745667 , 0.0740222 , 0.0718556 , 0.0697333 , 0.0696889 , 0.0684667 , 0.0695111 , 
0.223444 , 0.217189 , 0.212711 , 0.204178 , 0.193533 , 0.169678 , 0.161522 , 0.146722 , 0.142411 , 0.133589 , 0.128044 , 0.128478 , 0.126267 , 0.128711 , 
0.363178 , 0.3521 , 0.344656 , 0.335944 , 0.316789 , 0.280089 , 0.2674 , 0.247933 , 0.241211 , 0.230722 , 0.224078 , 0.216689 , 0.210189 , 0.210911 , 
0.435678 , 0.428611 , 0.424489 , 0.415744 , 0.401 , 0.364144 , 0.349811 , 0.323678 , 0.312378 , 0.296356 , 0.280678 , 0.273544 , 0.263078 , 0.258311 , 
0.370256 , 0.362978 , 0.360789 , 0.355333 , 0.3394 , 0.307956 , 0.295522 , 0.279189 , 0.270989 , 0.2598 , 0.249633 , 0.246089 , 0.234322 , 0.2353 , 
0.461722 , 0.449467 , 0.440733 , 0.4256 , 0.4051 , 0.360333 , 0.347444 , 0.322567 , 0.312244 , 0.296478 , 0.286256 , 0.281144 , 0.268733 , 0.264922 , 
0.336922 , 0.335033 , 0.327967 , 0.326644 , 0.312311 , 0.277611 , 0.265844 , 0.242022 , 0.234022 , 0.2186 , 0.209522 , 0.204944 , 0.195111 , 0.192156 , 
0.469011 , 0.461967 , 0.447456 , 0.433567 , 0.410467 , 0.367089 , 0.352122 , 0.331344 , 0.321611 , 0.306067 , 0.297611 , 0.291389 , 0.280511 , 0.279144 , 
0.370667 , 0.361933 , 0.355478 , 0.341 , 0.321444 , 0.292456 , 0.276811 , 0.257378 , 0.248533 , 0.234267 , 0.229922 , 0.225178 , 0.219956 , 0.217644 , 
0.471156 , 0.463156 , 0.455133 , 0.445033 , 0.429311 , 0.389811 , 0.377789 , 0.353844 , 0.342933 , 0.332044 , 0.324 , 0.317256 , 0.304922 , 0.305422 , 
0.469533 , 0.458056 , 0.4541 , 0.444533 , 0.425078 , 0.375167 , 0.358567 , 0.3363 , 0.325889 , 0.307222 , 0.293267 , 0.285433 , 0.270811 , 0.269933 , 
0.473222 , 0.463278 , 0.454556 , 0.448267 , 0.426822 , 0.381589 , 0.364733 , 0.341189 , 0.330422 , 0.318078 , 0.305922 , 0.299544 , 0.283433 , 0.277756 , 
0.0950889 , 0.0932333 , 0.0908889 , 0.0849333 , 0.0786667 , 0.0654444 , 0.0656 , 0.0578111 , 0.0594 , 0.0570667 , 0.0553 , 0.0559667 , 0.0526889 , 0.0550778 , 
0.223544 , 0.212767 , 0.207522 , 0.199633 , 0.185456 , 0.160678 , 0.155667 , 0.140311 , 0.1367 , 0.128678 , 0.122478 , 0.120656 , 0.114944 , 0.118789 , 
0.470822 , 0.463344 , 0.459367 , 0.451856 , 0.436367 , 0.400178 , 0.385111 , 0.360578 , 0.349744 , 0.334844 , 0.323844 , 0.315422 , 0.302467 , 0.300344 , 
0.433856 , 0.424322 , 0.415867 , 0.405589 , 0.380733 , 0.344344 , 0.334644 , 0.312411 , 0.304778 , 0.287022 , 0.279556 , 0.272989 , 0.266122 , 0.263344 , 
0.3501 , 0.351067 , 0.3502 , 0.349422 , 0.3393 , 0.3037 , 0.291867 , 0.272178 , 0.258778 , 0.245878 , 0.233922 , 0.225956 , 0.211267 , 0.212089 , 
0.3188 , 0.319256 , 0.313322 , 0.308689 , 0.301078 , 0.266144 , 0.254989 , 0.230389 , 0.221822 , 0.207367 , 0.196678 , 0.192544 , 0.179278 , 0.178233 , 
0.457311 , 0.447422 , 0.438933 , 0.426711 , 0.406267 , 0.369078 , 0.356122 , 0.325656 , 0.313522 , 0.296 , 0.285344 , 0.276 , 0.268256 , 0.263922 , 
0.467789 , 0.463811 , 0.460744 , 0.453467 , 0.440122 , 0.400389 , 0.387067 , 0.360856 , 0.348911 , 0.3361 , 0.321422 , 0.317044 , 0.304267 , 0.302867 , 
0.181667 , 0.187456 , 0.1861 , 0.1884 , 0.185978 , 0.157322 , 0.1489 , 0.133756 , 0.131867 , 0.121922 , 0.115044 , 0.1127 , 0.1024 , 0.100411 , 
0.338522 , 0.338233 , 0.3358 , 0.334744 , 0.326878 , 0.297178 , 0.290444 , 0.2679 , 0.264467 , 0.252956 , 0.243044 , 0.2383 , 0.224522 , 0.224933 , 
0.3079 , 0.307167 , 0.307456 , 0.299044 , 0.291244 , 0.251756 , 0.236633 , 0.211889 , 0.2037 , 0.190411 , 0.185278 , 0.178267 , 0.1699 , 0.170689 , 
0.421122 , 0.415767 , 0.411856 , 0.401422 , 0.3771 , 0.327789 , 0.3164 , 0.291278 , 0.282311 , 0.266344 , 0.253967 , 0.244678 , 0.229989 , 0.228056 , 
0.446178 , 0.436133 , 0.428256 , 0.417067 , 0.403311 , 0.358222 , 0.345856 , 0.319111 , 0.305489 , 0.289133 , 0.278544 , 0.267278 , 0.255878 , 0.253356 , 
0.304 , 0.288856 , 0.281422 , 0.272367 , 0.256733 , 0.226144 , 0.213622 , 0.194511 , 0.186178 , 0.170933 , 0.165422 , 0.161978 , 0.154611 , 0.154489 , 
0.407656 , 0.394289 , 0.386544 , 0.375156 , 0.355678 , 0.322944 , 0.311633 , 0.278667 , 0.270289 , 0.252433 , 0.245078 , 0.237233 , 0.230478 , 0.227789 , 
0.422807 , 0.412911 , 0.405644 , 0.393452 , 0.373874 , 0.352622 , 0.339541 , 0.323793 , 0.317052 , 0.306607 , 0.30083 , 0.294378 , 0.285941 , 0.284504 , 
0.125237 , 0.12997 , 0.131178 , 0.132185 , 0.126422 , 0.112178 , 0.110674 , 0.101933 , 0.102526 , 0.0967333 , 0.0951556 , 0.0914815 , 0.087363 , 0.0886444 , 
0.483148 , 0.471793 , 0.466052 , 0.454148 , 0.432193 , 0.397793 , 0.386163 , 0.368578 , 0.358474 , 0.347956 , 0.335748 , 0.331296 , 0.319911 , 0.317356 , 
0.338852 , 0.333015 , 0.326837 , 0.318467 , 0.303304 , 0.281007 , 0.270659 , 0.252859 , 0.24097 , 0.229356 , 0.222096 , 0.215815 , 0.209919 , 0.208341 , 
0.0841481 , 0.0914 , 0.0929407 , 0.0948074 , 0.0920889 , 0.0761037 , 0.0736296 , 0.068637 , 0.0669481 , 0.0577259 , 0.0568963 , 0.0519185 , 0.0497037 , 0.0507704 , 
0.47997 , 0.471741 , 0.464178 , 0.453948 , 0.432837 , 0.39583 , 0.385578 , 0.368689 , 0.3556 , 0.345074 , 0.332941 , 0.326874 , 0.31477 , 0.311585 , 
0.239919 , 0.230704 , 0.22637 , 0.217719 , 0.205519 , 0.185956 , 0.17837 , 0.166074 , 0.15997 , 0.151874 , 0.146644 , 0.1424 , 0.135881 , 0.13703 , 
0.0711185 , 0.0750889 , 0.0762222 , 0.0762963 , 0.0734815 , 0.0621926 , 0.0596519 , 0.0524519 , 0.0496889 , 0.0434296 , 0.0418741 , 0.0374815 , 0.0347185 , 0.0344444 , 
0.477363 , 0.47203 , 0.467407 , 0.458993 , 0.445948 , 0.409467 , 0.397667 , 0.371096 , 0.355096 , 0.343741 , 0.33283 , 0.326289 , 0.315711 , 0.312207 , 
0.200956 , 0.196585 , 0.193044 , 0.186689 , 0.175067 , 0.159578 , 0.154674 , 0.142563 , 0.13897 , 0.132407 , 0.125963 , 0.124807 , 0.119756 , 0.122911 , 
0.485585 , 0.479133 , 0.474533 , 0.467926 , 0.454422 , 0.419407 , 0.409163 , 0.38637 , 0.372141 , 0.360852 , 0.34997 , 0.344185 , 0.32937 , 0.325733 , 
0.206726 , 0.210437 , 0.210941 , 0.208615 , 0.204185 , 0.183593 , 0.179074 , 0.167163 , 0.163059 , 0.156348 , 0.148281 , 0.146267 , 0.139756 , 0.139519 , 
0.328274 , 0.321415 , 0.316585 , 0.305548 , 0.289956 , 0.268481 , 0.255519 , 0.238489 , 0.230304 , 0.221274 , 0.216156 , 0.21157 , 0.20483 , 0.203437 , 
0.398956 , 0.396652 , 0.390711 , 0.384407 , 0.375978 , 0.347681 , 0.335644 , 0.316407 , 0.305726 , 0.294548 , 0.279711 , 0.276222 , 0.262993 , 0.260274 , 
0.435763 , 0.427956 , 0.419889 , 0.408044 , 0.388778 , 0.361422 , 0.347807 , 0.329089 , 0.322822 , 0.312622 , 0.306444 , 0.30023 , 0.290807 , 0.287785 , 
0.425393 , 0.416163 , 0.412022 , 0.402852 , 0.38343 , 0.357874 , 0.344341 , 0.329096 , 0.319326 , 0.307422 , 0.297615 , 0.289474 , 0.281911 , 0.278519 , 
0.113711 , 0.118148 , 0.116881 , 0.116437 , 0.11097 , 0.0910593 , 0.0873556 , 0.0733704 , 0.0712296 , 0.0651333 , 0.0652296 , 0.0632741 , 0.0594296 , 0.0621407 , 
0.40777 , 0.401504 , 0.396393 , 0.38517 , 0.370822 , 0.341385 , 0.327874 , 0.308089 , 0.299896 , 0.286148 , 0.277911 , 0.271941 , 0.263941 , 0.261237 , 
0.415533 , 0.404081 , 0.395281 , 0.386067 , 0.366593 , 0.338941 , 0.329244 , 0.311378 , 0.303267 , 0.292007 , 0.283652 , 0.276719 , 0.269415 , 0.267326 , 
