0.458111 , 0.445333 , 0.4382 , 0.4274 , 0.408533 , 0.375978 , 0.359289 , 0.324978 , 0.313267 , 0.294489 , 0.2776 , 0.276756 , 0.258578 , 0.262289 , 
0.393822 , 0.384578 , 0.376578 , 0.369333 , 0.348978 , 0.304822 , 0.286178 , 0.248844 , 0.229644 , 0.212378 , 0.198089 , 0.189533 , 0.175133 , 0.183844 , 
0.216444 , 0.208822 , 0.202556 , 0.194578 , 0.184 , 0.155667 , 0.152044 , 0.138667 , 0.136733 , 0.131711 , 0.132222 , 0.1322 , 0.132089 , 0.130156 , 
0.1624 , 0.163356 , 0.160511 , 0.1574 , 0.1488 , 0.119556 , 0.110956 , 0.0985111 , 0.0963111 , 0.0864889 , 0.0877333 , 0.0828889 , 0.0749111 , 0.0845111 , 
0.314044 , 0.305311 , 0.2986 , 0.291111 , 0.277756 , 0.241978 , 0.237111 , 0.218022 , 0.213667 , 0.2076 , 0.204956 , 0.203222 , 0.198644 , 0.198933 , 
0.103733 , 0.0968222 , 0.0946 , 0.0920222 , 0.0837111 , 0.0704444 , 0.0678889 , 0.0660667 , 0.0643778 , 0.0624 , 0.0601556 , 0.0605333 , 0.0588 , 0.0598667 , 
0.453622 , 0.443622 , 0.436556 , 0.424822 , 0.394978 , 0.352022 , 0.331778 , 0.303422 , 0.289822 , 0.2738 , 0.261422 , 0.249844 , 0.235933 , 0.238867 , 
0.337933 , 0.332178 , 0.3276 , 0.3208 , 0.293911 , 0.243911 , 0.230356 , 0.204756 , 0.196556 , 0.178267 , 0.169978 , 0.167378 , 0.1498 , 0.154911 , 
0.404067 , 0.398867 , 0.394644 , 0.376467 , 0.336356 , 0.279244 , 0.263978 , 0.2314 , 0.217622 , 0.199711 , 0.184422 , 0.181733 , 0.160733 , 0.170933 , 
0.440267 , 0.428067 , 0.421444 , 0.410756 , 0.388244 , 0.351511 , 0.335533 , 0.316422 , 0.312689 , 0.302067 , 0.293467 , 0.2888 , 0.277111 , 0.280222 , 
0.376778 , 0.365533 , 0.355733 , 0.344133 , 0.328467 , 0.283044 , 0.276467 , 0.255733 , 0.249956 , 0.239133 , 0.236089 , 0.231089 , 0.222889 , 0.223333 , 
0.425044 , 0.412111 , 0.403422 , 0.393244 , 0.364933 , 0.324622 , 0.302044 , 0.2848 , 0.2742 , 0.251422 , 0.247111 , 0.236289 , 0.229422 , 0.225444 , 
0.2816 , 0.273089 , 0.265844 , 0.259511 , 0.244111 , 0.212267 , 0.201978 , 0.187222 , 0.182133 , 0.177622 , 0.168556 , 0.163867 , 0.161667 , 0.162156 , 
0.385911 , 0.379689 , 0.374911 , 0.360978 , 0.326489 , 0.270667 , 0.254644 , 0.228556 , 0.219022 , 0.201022 , 0.185089 , 0.178556 , 0.156289 , 0.165622 , 
0.248111 , 0.2426 , 0.236289 , 0.228911 , 0.213356 , 0.171378 , 0.167444 , 0.148311 , 0.152889 , 0.144911 , 0.142689 , 0.141133 , 0.141489 , 0.144333 , 
0.465889 , 0.455933 , 0.446356 , 0.434 , 0.408667 , 0.360689 , 0.341756 , 0.306889 , 0.294756 , 0.274311 , 0.263111 , 0.256333 , 0.234244 , 0.237378 , 
0.270956 , 0.268333 , 0.261622 , 0.256733 , 0.234511 , 0.206222 , 0.198956 , 0.164867 , 0.1662 , 0.156756 , 0.143311 , 0.145667 , 0.126133 , 0.146156 , 
0.467222 , 0.460533 , 0.4518 , 0.441333 , 0.414822 , 0.3792 , 0.363 , 0.333422 , 0.321489 , 0.302622 , 0.2864 , 0.277311 , 0.253311 , 0.259 , 
0.470067 , 0.459689 , 0.4488 , 0.439933 , 0.414689 , 0.364222 , 0.342222 , 0.311733 , 0.300044 , 0.276289 , 0.260378 , 0.2466 , 0.229867 , 0.239089 , 
0.468467 , 0.456067 , 0.449311 , 0.437667 , 0.416444 , 0.375933 , 0.359044 , 0.339556 , 0.323022 , 0.3064 , 0.298311 , 0.291111 , 0.269267 , 0.266644 , 
0.32 , 0.305667 , 0.295911 , 0.283067 , 0.272156 , 0.225044 , 0.219156 , 0.200311 , 0.1934 , 0.185889 , 0.186689 , 0.183022 , 0.176 , 0.175778 , 
0.0536667 , 0.0455556 , 0.0410667 , 0.0340667 , 0.0261556 , 0.0195111 , 0.0182889 , 0.0173333 , 0.0167111 , 0.0172444 , 0.0172889 , 0.0168889 , 0.0171111 , 0.0172444 , 
0.4672 , 0.453778 , 0.445667 , 0.432889 , 0.412689 , 0.372111 , 0.352511 , 0.324311 , 0.313711 , 0.300756 , 0.2918 , 0.282222 , 0.268867 , 0.276156 , 
0.440444 , 0.434622 , 0.425356 , 0.415267 , 0.384978 , 0.341089 , 0.3202 , 0.289244 , 0.280022 , 0.263689 , 0.249311 , 0.244511 , 0.224711 , 0.228356 , 
0.463178 , 0.4492 , 0.440622 , 0.426533 , 0.396844 , 0.354244 , 0.332267 , 0.300444 , 0.288222 , 0.272867 , 0.255156 , 0.250133 , 0.226178 , 0.235089 , 
0.274711 , 0.276222 , 0.268178 , 0.261467 , 0.244111 , 0.213956 , 0.201578 , 0.173311 , 0.166689 , 0.154978 , 0.1468 , 0.142133 , 0.127778 , 0.135333 , 
0.327422 , 0.318867 , 0.310844 , 0.300267 , 0.277333 , 0.228778 , 0.219467 , 0.206511 , 0.202489 , 0.1908 , 0.186111 , 0.178711 , 0.179822 , 0.181489 , 
0.440556 , 0.429267 , 0.421578 , 0.407289 , 0.380289 , 0.337533 , 0.319378 , 0.2954 , 0.289022 , 0.273178 , 0.266022 , 0.255578 , 0.245444 , 0.247511 , 
0.2512 , 0.250156 , 0.2448 , 0.238667 , 0.228444 , 0.198844 , 0.1932 , 0.175089 , 0.176756 , 0.162733 , 0.157267 , 0.148311 , 0.131244 , 0.144467 , 
0.4562 , 0.4472 , 0.439444 , 0.432089 , 0.408756 , 0.3666 , 0.347711 , 0.318978 , 0.312822 , 0.301844 , 0.288089 , 0.284156 , 0.265778 , 0.265578 , 
0.452733 , 0.4483 , 0.443822 , 0.432622 , 0.4134 , 0.3691 , 0.354033 , 0.333633 , 0.326967 , 0.312 , 0.302844 , 0.294867 , 0.282978 , 0.277522 , 
0.107456 , 0.103867 , 0.101444 , 0.0977667 , 0.0929333 , 0.0776 , 0.0759111 , 0.0697444 , 0.0688778 , 0.066 , 0.0646111 , 0.0635556 , 0.0609333 , 0.0616333 , 
0.406967 , 0.403356 , 0.398622 , 0.389811 , 0.370456 , 0.324 , 0.309867 , 0.2846 , 0.272756 , 0.259733 , 0.251156 , 0.241533 , 0.229444 , 0.228911 , 
0.100544 , 0.106156 , 0.105667 , 0.104511 , 0.0973333 , 0.0854111 , 0.0813556 , 0.0731111 , 0.0725333 , 0.0671444 , 0.0648222 , 0.0651667 , 0.0574111 , 0.0628778 , 
0.213756 , 0.214889 , 0.211033 , 0.203456 , 0.192989 , 0.169211 , 0.160889 , 0.144456 , 0.140389 , 0.132356 , 0.124511 , 0.118433 , 0.103544 , 0.109111 , 
0.303833 , 0.294467 , 0.290556 , 0.280211 , 0.267822 , 0.245844 , 0.237844 , 0.222122 , 0.216833 , 0.2086 , 0.204778 , 0.202933 , 0.1984 , 0.195389 , 
0.118689 , 0.122289 , 0.122067 , 0.120067 , 0.1146 , 0.0903333 , 0.0836111 , 0.0757778 , 0.0722333 , 0.0654111 , 0.0642 , 0.0626556 , 0.0580556 , 0.0625 , 
0.392544 , 0.381733 , 0.376756 , 0.368156 , 0.348322 , 0.318778 , 0.301033 , 0.2868 , 0.276967 , 0.268711 , 0.261944 , 0.258033 , 0.252011 , 0.248956 , 
0.321844 , 0.306878 , 0.300722 , 0.290122 , 0.275644 , 0.244544 , 0.232956 , 0.212644 , 0.2067 , 0.199189 , 0.191156 , 0.183889 , 0.180867 , 0.179878 , 
0.425222 , 0.413744 , 0.408933 , 0.396244 , 0.375811 , 0.342033 , 0.326711 , 0.308811 , 0.297022 , 0.284522 , 0.279589 , 0.272989 , 0.265033 , 0.262978 , 
0.323978 , 0.321811 , 0.320622 , 0.314222 , 0.302233 , 0.277833 , 0.2668 , 0.248178 , 0.238922 , 0.222711 , 0.211144 , 0.203233 , 0.1849 , 0.186411 , 
0.308833 , 0.297422 , 0.291278 , 0.282111 , 0.268544 , 0.241467 , 0.229967 , 0.2149 , 0.208 , 0.202956 , 0.199611 , 0.196767 , 0.194433 , 0.1932 , 
0.129544 , 0.123378 , 0.120467 , 0.113544 , 0.105 , 0.0875444 , 0.0845556 , 0.0786667 , 0.0766556 , 0.0753778 , 0.0736556 , 0.0720667 , 0.0713333 , 0.0710444 , 
0.215878 , 0.210989 , 0.208044 , 0.200778 , 0.193133 , 0.171878 , 0.167378 , 0.154644 , 0.150122 , 0.143278 , 0.138167 , 0.136467 , 0.126944 , 0.129678 , 
0.359289 , 0.344978 , 0.339722 , 0.328844 , 0.310611 , 0.282867 , 0.271222 , 0.252967 , 0.245333 , 0.238222 , 0.232944 , 0.230333 , 0.225678 , 0.222989 , 
0.435622 , 0.430456 , 0.427078 , 0.417344 , 0.403422 , 0.370711 , 0.356967 , 0.334056 , 0.324778 , 0.311256 , 0.2981 , 0.2929 , 0.2822 , 0.279822 , 
0.367889 , 0.362089 , 0.357978 , 0.353778 , 0.339878 , 0.314844 , 0.301156 , 0.281967 , 0.272989 , 0.262933 , 0.251511 , 0.247211 , 0.2274 , 0.227667 , 
0.452689 , 0.440478 , 0.435622 , 0.421133 , 0.400111 , 0.3645 , 0.347389 , 0.327989 , 0.3174 , 0.305811 , 0.299133 , 0.289933 , 0.280833 , 0.2783 , 
0.333178 , 0.331167 , 0.328189 , 0.323011 , 0.3067 , 0.279267 , 0.265144 , 0.247267 , 0.240211 , 0.227411 , 0.215667 , 0.210678 , 0.198111 , 0.199178 , 
0.456822 , 0.443689 , 0.438311 , 0.425944 , 0.401422 , 0.370544 , 0.359289 , 0.340667 , 0.329444 , 0.317489 , 0.3077 , 0.301822 , 0.291256 , 0.288611 , 
0.366956 , 0.355822 , 0.352689 , 0.340611 , 0.323011 , 0.295267 , 0.284111 , 0.266778 , 0.258256 , 0.241956 , 0.234167 , 0.228322 , 0.222711 , 0.221333 , 
0.466933 , 0.458578 , 0.454489 , 0.4442 , 0.423533 , 0.393789 , 0.382233 , 0.362878 , 0.354367 , 0.343456 , 0.332722 , 0.326456 , 0.319411 , 0.3187 , 
0.470144 , 0.460789 , 0.4588 , 0.445756 , 0.430833 , 0.393267 , 0.369156 , 0.344111 , 0.335989 , 0.324633 , 0.313256 , 0.301778 , 0.288622 , 0.284011 , 
0.466 , 0.459 , 0.452689 , 0.444289 , 0.423233 , 0.390344 , 0.376333 , 0.3529 , 0.338856 , 0.324622 , 0.314722 , 0.303778 , 0.291267 , 0.289556 , 
0.0941111 , 0.0905 , 0.0882333 , 0.0843111 , 0.0797667 , 0.0670333 , 0.0648222 , 0.0617 , 0.0609889 , 0.0603333 , 0.0598778 , 0.0586556 , 0.057 , 0.0579222 , 
0.219778 , 0.208711 , 0.205822 , 0.198433 , 0.186189 , 0.162278 , 0.155322 , 0.142289 , 0.138667 , 0.133111 , 0.126589 , 0.125944 , 0.122944 , 0.124978 , 
0.4698 , 0.461489 , 0.458744 , 0.448756 , 0.433711 , 0.405867 , 0.392822 , 0.363022 , 0.357133 , 0.344178 , 0.335378 , 0.327811 , 0.315156 , 0.313922 , 
0.432511 , 0.418544 , 0.411778 , 0.402322 , 0.379322 , 0.348322 , 0.336144 , 0.316644 , 0.309922 , 0.303756 , 0.297889 , 0.291667 , 0.287922 , 0.284033 , 
0.3539 , 0.354744 , 0.354 , 0.351067 , 0.343067 , 0.309 , 0.292556 , 0.273767 , 0.268033 , 0.254889 , 0.246156 , 0.237811 , 0.221089 , 0.221756 , 
0.323044 , 0.320833 , 0.317067 , 0.310511 , 0.295456 , 0.262567 , 0.248156 , 0.2341 , 0.228856 , 0.220378 , 0.211533 , 0.203044 , 0.186778 , 0.188278 , 
0.447878 , 0.437133 , 0.431311 , 0.422022 , 0.400678 , 0.363544 , 0.351167 , 0.332889 , 0.321111 , 0.311678 , 0.303933 , 0.292911 , 0.283233 , 0.279544 , 
0.463433 , 0.459267 , 0.456489 , 0.4481 , 0.433678 , 0.4044 , 0.389744 , 0.365944 , 0.359978 , 0.347333 , 0.335978 , 0.328533 , 0.3161 , 0.310756 , 
0.185011 , 0.188867 , 0.1899 , 0.189856 , 0.178178 , 0.150422 , 0.142589 , 0.131267 , 0.127056 , 0.115289 , 0.108789 , 0.0992889 , 0.0900333 , 0.0918778 , 
0.336589 , 0.334511 , 0.332911 , 0.332178 , 0.3232 , 0.301033 , 0.292922 , 0.279244 , 0.268544 , 0.259989 , 0.250967 , 0.247389 , 0.233467 , 0.232978 , 
0.3099 , 0.303711 , 0.302556 , 0.294922 , 0.288522 , 0.248456 , 0.239156 , 0.219222 , 0.211789 , 0.201278 , 0.193533 , 0.187544 , 0.169978 , 0.169989 , 
0.4189 , 0.412467 , 0.408589 , 0.401378 , 0.377622 , 0.330722 , 0.318756 , 0.295878 , 0.287056 , 0.271733 , 0.258556 , 0.247422 , 0.2363 , 0.237733 , 
0.440989 , 0.434311 , 0.4309 , 0.423422 , 0.401556 , 0.3619 , 0.349944 , 0.334111 , 0.323489 , 0.308367 , 0.295811 , 0.288522 , 0.275544 , 0.273922 , 
0.298978 , 0.287256 , 0.281033 , 0.270433 , 0.256 , 0.227856 , 0.2142 , 0.193444 , 0.187478 , 0.179622 , 0.1754 , 0.169278 , 0.166089 , 0.165578 , 
0.396356 , 0.386456 , 0.380944 , 0.371333 , 0.353644 , 0.326256 , 0.309644 , 0.2918 , 0.283933 , 0.273389 , 0.263856 , 0.256044 , 0.2514 , 0.248822 , 
0.420422 , 0.407467 , 0.401881 , 0.393689 , 0.376963 , 0.354711 , 0.340837 , 0.324637 , 0.3178 , 0.311674 , 0.305341 , 0.301281 , 0.29557 , 0.2926 , 
0.12637 , 0.128067 , 0.129948 , 0.128096 , 0.123178 , 0.107319 , 0.107615 , 0.107104 , 0.108467 , 0.0984222 , 0.0961852 , 0.0934222 , 0.0893481 , 0.090963 , 
0.478719 , 0.467267 , 0.464393 , 0.450052 , 0.434919 , 0.406474 , 0.392126 , 0.370919 , 0.364496 , 0.3528 , 0.3444 , 0.33637 , 0.328741 , 0.32397 , 
0.331578 , 0.325133 , 0.320378 , 0.311319 , 0.298111 , 0.280874 , 0.268319 , 0.255763 , 0.248311 , 0.239489 , 0.23197 , 0.22703 , 0.223422 , 0.220689 , 
0.0854148 , 0.0909778 , 0.092237 , 0.0925185 , 0.0892 , 0.0738593 , 0.0724 , 0.0635407 , 0.0657778 , 0.0594815 , 0.0609259 , 0.0572148 , 0.0537259 , 0.0541185 , 
0.47637 , 0.469267 , 0.463237 , 0.454941 , 0.436659 , 0.40403 , 0.392 , 0.373504 , 0.363733 , 0.349896 , 0.341022 , 0.332519 , 0.323281 , 0.317489 , 
0.236267 , 0.230037 , 0.225963 , 0.217222 , 0.206807 , 0.188 , 0.179563 , 0.168637 , 0.161407 , 0.154378 , 0.149215 , 0.146711 , 0.141022 , 0.140652 , 
0.0732815 , 0.0771926 , 0.0772889 , 0.0771852 , 0.0720889 , 0.0607481 , 0.0563037 , 0.0518222 , 0.0526222 , 0.0455556 , 0.042163 , 0.0416889 , 0.0373852 , 0.0386444 , 
0.475644 , 0.470578 , 0.46583 , 0.457993 , 0.442956 , 0.417237 , 0.404081 , 0.382867 , 0.372533 , 0.357289 , 0.346807 , 0.337437 , 0.327881 , 0.324081 , 
0.199222 , 0.193156 , 0.188311 , 0.183563 , 0.174993 , 0.160659 , 0.155015 , 0.145037 , 0.139948 , 0.135119 , 0.130311 , 0.12963 , 0.126644 , 0.127259 , 
0.480911 , 0.474333 , 0.469422 , 0.46457 , 0.45037 , 0.419067 , 0.408222 , 0.390252 , 0.379711 , 0.364867 , 0.355193 , 0.348881 , 0.342244 , 0.3364 , 
0.206911 , 0.212681 , 0.212156 , 0.206978 , 0.199437 , 0.178541 , 0.175459 , 0.1654 , 0.162778 , 0.155504 , 0.14863 , 0.147215 , 0.136904 , 0.138311 , 
0.325919 , 0.316296 , 0.310652 , 0.301785 , 0.2878 , 0.272081 , 0.258496 , 0.245681 , 0.238474 , 0.230148 , 0.224763 , 0.220911 , 0.216489 , 0.21403 , 
0.397385 , 0.394637 , 0.392652 , 0.389252 , 0.376252 , 0.349556 , 0.336644 , 0.315319 , 0.306615 , 0.293 , 0.280096 , 0.274756 , 0.263274 , 0.260793 , 
0.430104 , 0.418119 , 0.411844 , 0.399015 , 0.379422 , 0.355793 , 0.341319 , 0.326356 , 0.317333 , 0.307037 , 0.299919 , 0.294363 , 0.290193 , 0.288052 , 
0.418304 , 0.4086 , 0.405793 , 0.397637 , 0.383067 , 0.365067 , 0.3512 , 0.335726 , 0.326 , 0.315837 , 0.308993 , 0.303044 , 0.298407 , 0.293793 , 
0.115133 , 0.117385 , 0.116578 , 0.114059 , 0.108207 , 0.0946889 , 0.0905852 , 0.0798593 , 0.0782963 , 0.0737556 , 0.0715111 , 0.0698444 , 0.0632 , 0.0645852 , 
0.404837 , 0.392874 , 0.389059 , 0.380667 , 0.367881 , 0.34923 , 0.33743 , 0.325378 , 0.31563 , 0.306726 , 0.300919 , 0.293104 , 0.285881 , 0.281311 , 
0.408785 , 0.399244 , 0.394385 , 0.383363 , 0.36763 , 0.343689 , 0.328963 , 0.314533 , 0.3054 , 0.293993 , 0.286881 , 0.281274 , 0.275563 , 0.271689 , 
