milestone, 1, 2, 3, 5, 10, 20, 30, 40, 50, 60, 70, 80, 90, 100
0.288022 , 0.276489 , 0.270733 , 0.260333 , 0.239111 , 0.202644 , 0.198533 , 0.181644 , 0.177889 , 0.172533 , 0.168667 , 0.161778 , 0.156244 , 0.156444 , 
0.384089 , 0.373244 , 0.360933 , 0.3526 , 0.326556 , 0.283 , 0.265311 , 0.238867 , 0.234067 , 0.211378 , 0.203667 , 0.193444 , 0.181756 , 0.183222 , 
0.253733 , 0.246756 , 0.240667 , 0.228822 , 0.210978 , 0.173844 , 0.169467 , 0.146933 , 0.150511 , 0.138978 , 0.137178 , 0.134756 , 0.132044 , 0.135156 , 
0.470622 , 0.462622 , 0.454667 , 0.445511 , 0.423978 , 0.363822 , 0.341356 , 0.301556 , 0.293822 , 0.274378 , 0.261556 , 0.242422 , 0.232178 , 0.230156 , 
0.273489 , 0.272378 , 0.268511 , 0.258756 , 0.234333 , 0.202289 , 0.196444 , 0.175533 , 0.179622 , 0.162444 , 0.158622 , 0.160156 , 0.154178 , 0.158711 , 
0.469044 , 0.458711 , 0.453311 , 0.444578 , 0.415889 , 0.364844 , 0.346 , 0.317022 , 0.305333 , 0.285111 , 0.277733 , 0.265711 , 0.255133 , 0.251622 , 
0.466733 , 0.454889 , 0.446378 , 0.428444 , 0.403444 , 0.356733 , 0.3324 , 0.305467 , 0.295933 , 0.271889 , 0.256556 , 0.245089 , 0.237444 , 0.238489 , 
0.471044 , 0.460244 , 0.452378 , 0.438667 , 0.414556 , 0.374222 , 0.354111 , 0.3236 , 0.312067 , 0.2916 , 0.2806 , 0.264156 , 0.254822 , 0.252222 , 
0.3266 , 0.311889 , 0.306822 , 0.290756 , 0.269711 , 0.229467 , 0.225511 , 0.190622 , 0.190133 , 0.179844 , 0.175578 , 0.171689 , 0.171067 , 0.169911 , 
0.0530444 , 0.0478 , 0.0428889 , 0.0344222 , 0.0272444 , 0.0182667 , 0.0169778 , 0.0169778 , 0.0172 , 0.0169333 , 0.0173333 , 0.0172889 , 0.0169778 , 0.0170222 , 
0.473133 , 0.456533 , 0.448756 , 0.427222 , 0.407689 , 0.363822 , 0.3466 , 0.315 , 0.3106 , 0.297133 , 0.286311 , 0.277511 , 0.265889 , 0.262356 , 
0.440178 , 0.4342 , 0.4338 , 0.419778 , 0.395733 , 0.344489 , 0.328044 , 0.297356 , 0.294156 , 0.2738 , 0.260644 , 0.252156 , 0.236756 , 0.238267 , 
0.463244 , 0.454778 , 0.444378 , 0.425956 , 0.398711 , 0.350733 , 0.324689 , 0.290111 , 0.284044 , 0.266133 , 0.2618 , 0.25 , 0.240111 , 0.2402 , 
0.284022 , 0.282267 , 0.272467 , 0.265911 , 0.245044 , 0.203111 , 0.196156 , 0.175689 , 0.172667 , 0.152067 , 0.145333 , 0.137689 , 0.133044 , 0.132133 , 
0.326822 , 0.311222 , 0.305156 , 0.2928 , 0.275044 , 0.223044 , 0.213 , 0.186222 , 0.190067 , 0.180556 , 0.175978 , 0.168178 , 0.167978 , 0.169644 , 
0.452911 , 0.434444 , 0.425933 , 0.402244 , 0.381622 , 0.333178 , 0.3198 , 0.286422 , 0.285489 , 0.267511 , 0.259467 , 0.250067 , 0.245333 , 0.247511 , 
0.251422 , 0.246689 , 0.243844 , 0.2402 , 0.229267 , 0.197378 , 0.1852 , 0.169044 , 0.1702 , 0.159333 , 0.158511 , 0.151911 , 0.145311 , 0.148467 , 
0.467422 , 0.454911 , 0.450644 , 0.4374 , 0.416022 , 0.371733 , 0.352667 , 0.3212 , 0.316978 , 0.2954 , 0.288356 , 0.2774 , 0.266311 , 0.265 , 
0.457078 , 0.446944 , 0.442622 , 0.436233 , 0.415856 , 0.3773 , 0.364267 , 0.336156 , 0.329256 , 0.310633 , 0.300567 , 0.292556 , 0.278789 , 0.278389 , 
0.108744 , 0.104367 , 0.102178 , 0.0981444 , 0.0915889 , 0.0767556 , 0.0754778 , 0.0682444 , 0.0683667 , 0.0627667 , 0.0634667 , 0.0621778 , 0.0596 , 0.0606333 , 
0.404111 , 0.394778 , 0.389344 , 0.378278 , 0.362111 , 0.325233 , 0.308189 , 0.278956 , 0.272056 , 0.255333 , 0.247889 , 0.240789 , 0.230122 , 0.226778 , 
0.102689 , 0.106044 , 0.1062 , 0.107011 , 0.100778 , 0.0874333 , 0.0830556 , 0.0719556 , 0.0715111 , 0.0642333 , 0.0651444 , 0.0631333 , 0.0607111 , 0.0628 , 
0.211356 , 0.2114 , 0.207856 , 0.205744 , 0.194711 , 0.164256 , 0.157411 , 0.142889 , 0.141367 , 0.130589 , 0.125367 , 0.119444 , 0.1118 , 0.109078 , 
0.307589 , 0.3009 , 0.294533 , 0.284267 , 0.266867 , 0.244944 , 0.234267 , 0.217167 , 0.210611 , 0.200433 , 0.195911 , 0.191811 , 0.186333 , 0.183833 , 
0.117333 , 0.120289 , 0.120633 , 0.119378 , 0.113011 , 0.0894 , 0.0830111 , 0.0750556 , 0.0775 , 0.0704222 , 0.0724667 , 0.0695222 , 0.064 , 0.0667444 , 
0.400667 , 0.388522 , 0.383067 , 0.370956 , 0.350522 , 0.3216 , 0.309322 , 0.284822 , 0.277256 , 0.263244 , 0.258333 , 0.248178 , 0.242256 , 0.240411 , 
0.326011 , 0.316467 , 0.308589 , 0.295678 , 0.275067 , 0.244989 , 0.232078 , 0.213089 , 0.204989 , 0.195778 , 0.190867 , 0.183933 , 0.180022 , 0.178111 , 
0.429389 , 0.422011 , 0.414856 , 0.400289 , 0.377833 , 0.346367 , 0.336067 , 0.311467 , 0.299344 , 0.288378 , 0.281733 , 0.275578 , 0.271678 , 0.268478 , 
0.321011 , 0.319878 , 0.317833 , 0.311544 , 0.299322 , 0.275956 , 0.263278 , 0.240489 , 0.233578 , 0.217378 , 0.207033 , 0.200233 , 0.1845 , 0.183167 , 
0.3085 , 0.301489 , 0.297744 , 0.286456 , 0.269167 , 0.242967 , 0.231289 , 0.213567 , 0.206044 , 0.2002 , 0.194789 , 0.193733 , 0.190611 , 0.188989 , 
0.130789 , 0.124222 , 0.120767 , 0.112589 , 0.1048 , 0.0863556 , 0.0845 , 0.0808444 , 0.0767111 , 0.0741667 , 0.0722556 , 0.0707111 , 0.0708444 , 0.0711444 , 
0.222378 , 0.215044 , 0.211244 , 0.2036 , 0.193089 , 0.173611 , 0.167589 , 0.152178 , 0.149833 , 0.139322 , 0.135711 , 0.134644 , 0.127233 , 0.130144 , 
0.361667 , 0.351822 , 0.347711 , 0.334833 , 0.317711 , 0.286856 , 0.272489 , 0.253967 , 0.245611 , 0.239644 , 0.232678 , 0.228078 , 0.222644 , 0.222056 , 
0.436489 , 0.430967 , 0.427711 , 0.417956 , 0.402544 , 0.371844 , 0.357856 , 0.332789 , 0.316511 , 0.302978 , 0.293367 , 0.286256 , 0.277356 , 0.273978 , 
0.368744 , 0.361422 , 0.358 , 0.352622 , 0.3359 , 0.3052 , 0.296122 , 0.278533 , 0.272989 , 0.261433 , 0.257244 , 0.251956 , 0.240156 , 0.239978 , 
0.465856 , 0.457467 , 0.448833 , 0.431489 , 0.402844 , 0.370978 , 0.355622 , 0.332611 , 0.321611 , 0.305922 , 0.294744 , 0.285789 , 0.280433 , 0.276578 , 
0.335378 , 0.326033 , 0.321644 , 0.318 , 0.304356 , 0.277756 , 0.268033 , 0.2495 , 0.243633 , 0.230033 , 0.222411 , 0.214878 , 0.2023 , 0.2015 , 
0.464689 , 0.458333 , 0.449478 , 0.433578 , 0.406711 , 0.373556 , 0.356133 , 0.333378 , 0.322722 , 0.3089 , 0.301456 , 0.295544 , 0.285289 , 0.282844 , 
0.371089 , 0.360278 , 0.354044 , 0.340189 , 0.320344 , 0.294744 , 0.282456 , 0.2623 , 0.254711 , 0.241578 , 0.237589 , 0.230744 , 0.225356 , 0.222589 , 
0.471122 , 0.459667 , 0.454422 , 0.440433 , 0.421678 , 0.389144 , 0.379311 , 0.357456 , 0.350222 , 0.339111 , 0.3302 , 0.322978 , 0.312333 , 0.307089 , 
0.470589 , 0.4614 , 0.4565 , 0.447233 , 0.422133 , 0.385433 , 0.370867 , 0.345778 , 0.337867 , 0.317989 , 0.310056 , 0.300933 , 0.288056 , 0.283622 , 
0.476522 , 0.464867 , 0.457189 , 0.446522 , 0.427356 , 0.391044 , 0.374222 , 0.347644 , 0.336489 , 0.321411 , 0.306533 , 0.2992 , 0.286 , 0.278844 , 
0.0953333 , 0.0919556 , 0.0893 , 0.0851556 , 0.0789667 , 0.0650889 , 0.0637667 , 0.0572444 , 0.0586778 , 0.0543444 , 0.0553556 , 0.0554556 , 0.0534222 , 0.0556889 , 
0.221811 , 0.211544 , 0.207122 , 0.199878 , 0.187356 , 0.165678 , 0.161256 , 0.147233 , 0.144433 , 0.136322 , 0.130944 , 0.126667 , 0.121133 , 0.124922 , 
0.471756 , 0.462378 , 0.457856 , 0.4471 , 0.429678 , 0.400767 , 0.387911 , 0.362633 , 0.351944 , 0.335444 , 0.327256 , 0.318244 , 0.308078 , 0.304667 , 
0.434522 , 0.419933 , 0.413156 , 0.399978 , 0.376711 , 0.346078 , 0.333522 , 0.315044 , 0.305333 , 0.292278 , 0.287833 , 0.284344 , 0.279422 , 0.275078 , 
0.349611 , 0.351533 , 0.350978 , 0.347244 , 0.342967 , 0.304589 , 0.289789 , 0.264444 , 0.256433 , 0.241622 , 0.230922 , 0.223922 , 0.213833 , 0.207333 , 
0.321533 , 0.321956 , 0.318867 , 0.312322 , 0.299278 , 0.265167 , 0.256322 , 0.233511 , 0.228267 , 0.215122 , 0.2067 , 0.196378 , 0.186933 , 0.1887 , 
0.456056 , 0.445278 , 0.438778 , 0.428789 , 0.404622 , 0.370656 , 0.356356 , 0.333111 , 0.324344 , 0.3085 , 0.299233 , 0.290578 , 0.282256 , 0.276844 , 
0.469333 , 0.465611 , 0.460367 , 0.451633 , 0.435622 , 0.406667 , 0.391867 , 0.368156 , 0.358089 , 0.340189 , 0.331522 , 0.325289 , 0.320033 , 0.318456 , 
0.1841 , 0.185878 , 0.184833 , 0.185778 , 0.182122 , 0.159311 , 0.152756 , 0.134789 , 0.131611 , 0.120411 , 0.1157 , 0.110256 , 0.103378 , 0.102378 , 
0.339689 , 0.3373 , 0.335822 , 0.334567 , 0.324478 , 0.3002 , 0.291944 , 0.275478 , 0.2689 , 0.256533 , 0.249767 , 0.243733 , 0.232956 , 0.233533 , 
0.309356 , 0.311167 , 0.311111 , 0.303233 , 0.286467 , 0.256533 , 0.245822 , 0.224256 , 0.220889 , 0.209756 , 0.205056 , 0.197267 , 0.185856 , 0.185867 , 
0.420311 , 0.414489 , 0.407733 , 0.397944 , 0.375433 , 0.330622 , 0.321 , 0.288311 , 0.275811 , 0.262233 , 0.251789 , 0.244578 , 0.235778 , 0.2335 , 
0.447633 , 0.440122 , 0.433933 , 0.418667 , 0.404667 , 0.365267 , 0.349433 , 0.324089 , 0.314144 , 0.295633 , 0.284889 , 0.276422 , 0.264856 , 0.260811 , 
0.303767 , 0.292311 , 0.284467 , 0.273711 , 0.257344 , 0.227689 , 0.216022 , 0.195956 , 0.187922 , 0.1756 , 0.168289 , 0.162878 , 0.155978 , 0.155422 , 
0.406644 , 0.398667 , 0.391211 , 0.375722 , 0.353 , 0.324911 , 0.308833 , 0.289989 , 0.278733 , 0.262089 , 0.254511 , 0.2478 , 0.240456 , 0.236544 , 
0.420319 , 0.412148 , 0.405437 , 0.395793 , 0.375133 , 0.346378 , 0.33617 , 0.320719 , 0.315141 , 0.307237 , 0.300415 , 0.295244 , 0.290319 , 0.287667 , 
0.12437 , 0.128459 , 0.128904 , 0.128933 , 0.124356 , 0.109652 , 0.109904 , 0.101578 , 0.102963 , 0.0955481 , 0.094563 , 0.0916741 , 0.0886741 , 0.0886667 , 
0.482756 , 0.471363 , 0.463933 , 0.452148 , 0.435244 , 0.407504 , 0.396326 , 0.375496 , 0.36703 , 0.356141 , 0.347289 , 0.340741 , 0.333659 , 0.329496 , 
0.335593 , 0.328237 , 0.323081 , 0.313807 , 0.299052 , 0.278726 , 0.268244 , 0.251378 , 0.244519 , 0.234385 , 0.227933 , 0.224252 , 0.220267 , 0.2176 , 
0.0852741 , 0.0906889 , 0.0926148 , 0.0954074 , 0.0913185 , 0.075237 , 0.0738519 , 0.0652222 , 0.0650074 , 0.0591185 , 0.0574296 , 0.0544889 , 0.0527259 , 0.0528074 , 
0.482126 , 0.472304 , 0.466763 , 0.457007 , 0.435978 , 0.405489 , 0.39377 , 0.374644 , 0.367659 , 0.353593 , 0.346756 , 0.339244 , 0.327519 , 0.322096 , 
0.237548 , 0.228919 , 0.223615 , 0.214274 , 0.202489 , 0.184104 , 0.178022 , 0.165007 , 0.159215 , 0.15197 , 0.147474 , 0.145052 , 0.140733 , 0.140459 , 
0.0717926 , 0.0753926 , 0.0760148 , 0.0755852 , 0.0732074 , 0.0602593 , 0.0595111 , 0.0486296 , 0.0471852 , 0.0410074 , 0.0405185 , 0.0374296 , 0.0364667 , 0.0366889 , 
0.475963 , 0.470111 , 0.467111 , 0.45557 , 0.441244 , 0.415659 , 0.399874 , 0.37497 , 0.362637 , 0.347785 , 0.341119 , 0.333815 , 0.318896 , 0.315378 , 
0.197748 , 0.193133 , 0.189681 , 0.184393 , 0.174222 , 0.157252 , 0.1502 , 0.141756 , 0.138074 , 0.131304 , 0.127837 , 0.125289 , 0.119696 , 0.12103 , 
0.485548 , 0.477563 , 0.473652 , 0.466867 , 0.451622 , 0.429037 , 0.417119 , 0.394311 , 0.381607 , 0.367244 , 0.357489 , 0.351378 , 0.340163 , 0.336993 , 
0.208378 , 0.209681 , 0.21077 , 0.210356 , 0.203793 , 0.182252 , 0.1782 , 0.169637 , 0.164867 , 0.157526 , 0.150711 , 0.14543 , 0.141356 , 0.141163 , 
0.329541 , 0.322074 , 0.313474 , 0.303674 , 0.287674 , 0.267326 , 0.255037 , 0.239356 , 0.231504 , 0.22257 , 0.214696 , 0.211104 , 0.203007 , 0.203326 , 
0.400252 , 0.397526 , 0.394415 , 0.390741 , 0.375948 , 0.345741 , 0.337022 , 0.315104 , 0.302422 , 0.291711 , 0.282 , 0.275311 , 0.268807 , 0.267163 , 
0.43603 , 0.425519 , 0.418837 , 0.4026 , 0.385874 , 0.362163 , 0.348874 , 0.329815 , 0.322037 , 0.311948 , 0.305326 , 0.296622 , 0.292652 , 0.289281 , 
0.421719 , 0.414481 , 0.408422 , 0.399593 , 0.382593 , 0.361319 , 0.346526 , 0.330326 , 0.319704 , 0.305504 , 0.301237 , 0.293422 , 0.285881 , 0.282289 , 
0.115215 , 0.117859 , 0.118096 , 0.116311 , 0.110415 , 0.0933481 , 0.0909333 , 0.0824 , 0.0810593 , 0.0748667 , 0.0749778 , 0.0737111 , 0.0721852 , 0.072437 , 
0.411919 , 0.401911 , 0.395119 , 0.38483 , 0.368459 , 0.34663 , 0.332881 , 0.31537 , 0.307119 , 0.297926 , 0.291533 , 0.284089 , 0.276444 , 0.271593 , 
0.414044 , 0.40543 , 0.399859 , 0.390726 , 0.370022 , 0.346881 , 0.332385 , 0.314 , 0.302963 , 0.290467 , 0.284926 , 0.27777 , 0.27117 , 0.267548 , 
