milestone, 1, 2, 3, 5, 10, 20, 30, 40, 50, 60, 70, 80, 90, 100
0.422267 , 0.3582 , 0.309867 , 0.226267 , 0.148533 , 0.0686222 , 0.0548222 , 0.0509556 , 0.0437111 , 0.0449556 , 0.0438222 , 0.0406222 , 0.0415333 , 0.0440667 , 
0.359022 , 0.322778 , 0.2852 , 0.206533 , 0.117956 , 0.0870444 , 0.0647333 , 0.0520444 , 0.0389556 , 0.0394889 , 0.0404222 , 0.0350667 , 0.0363111 , 0.0358 , 
0.194667 , 0.170689 , 0.155222 , 0.122 , 0.0846444 , 0.0497333 , 0.0471778 , 0.0309778 , 0.0262222 , 0.0291556 , 0.0243778 , 0.0230222 , 0.0198444 , 0.0164222 , 
0.153111 , 0.1422 , 0.134889 , 0.115267 , 0.0652222 , 0.0323111 , 0.0211556 , 0.0132667 , 0.00704444 , 0.00637778 , 0.00644444 , 0.00584444 , 0.0062 , 0.00637778 , 
0.275422 , 0.242267 , 0.211578 , 0.171 , 0.115356 , 0.0801333 , 0.0762889 , 0.0559556 , 0.0299556 , 0.0298444 , 0.0300667 , 0.0296667 , 0.0299333 , 0.0298889 , 
0.0886889 , 0.0763333 , 0.0698 , 0.0576 , 0.0423333 , 0.0116222 , 0.0137111 , 0.0108222 , 0.00764444 , 0.00606667 , 0.00497778 , 0.00497778 , 0.00497778 , 0.00497778 , 
0.412867 , 0.337822 , 0.296178 , 0.220356 , 0.116844 , 0.0496889 , 0.0410667 , 0.0312667 , 0.0238444 , 0.0248889 , 0.0252 , 0.0254 , 0.0266667 , 0.0249556 , 
0.311044 , 0.2658 , 0.233667 , 0.182444 , 0.120467 , 0.0783778 , 0.0531556 , 0.0424889 , 0.0392222 , 0.0390222 , 0.0378667 , 0.0382 , 0.0359111 , 0.0372667 , 
0.369333 , 0.304978 , 0.2706 , 0.190533 , 0.111733 , 0.0662444 , 0.0555556 , 0.0507111 , 0.0455778 , 0.0424444 , 0.0396222 , 0.0377778 , 0.0410889 , 0.0395333 , 
0.4108 , 0.355933 , 0.299733 , 0.227956 , 0.121444 , 0.0535556 , 0.0419778 , 0.0316222 , 0.0260444 , 0.0260444 , 0.0260444 , 0.0260444 , 0.0260444 , 0.0260444 , 
0.344111 , 0.283844 , 0.247489 , 0.180622 , 0.111333 , 0.0726 , 0.0574 , 0.0382222 , 0.0150667 , 0.0139111 , 0.0143111 , 0.0151111 , 0.0151111 , 0.0135333 , 
0.368022 , 0.315422 , 0.273867 , 0.203089 , 0.121244 , 0.0609111 , 0.0450222 , 0.0340889 , 0.0265111 , 0.0270667 , 0.0214444 , 0.0214444 , 0.0214444 , 0.0214444 , 
0.252844 , 0.215422 , 0.190511 , 0.166133 , 0.0865111 , 0.0545556 , 0.0542889 , 0.0556667 , 0.0418889 , 0.0468222 , 0.0295556 , 0.0287556 , 0.0359556 , 0.0304444 , 
0.355889 , 0.302889 , 0.260244 , 0.207111 , 0.1234 , 0.0807111 , 0.061 , 0.0491556 , 0.0328444 , 0.0307111 , 0.0308222 , 0.0271778 , 0.0252889 , 0.0256667 , 
0.224667 , 0.190267 , 0.168067 , 0.129489 , 0.0803333 , 0.0556 , 0.0523111 , 0.0271111 , 0.0096 , 0.0096 , 0.0096 , 0.0096 , 0.0096 , 0.0096 , 
0.420822 , 0.3442 , 0.287244 , 0.226 , 0.122467 , 0.0543333 , 0.0377111 , 0.0353333 , 0.0381556 , 0.0388889 , 0.0350667 , 0.0362667 , 0.0362667 , 0.0363333 , 
0.250933 , 0.222422 , 0.197956 , 0.144578 , 0.0934222 , 0.0768444 , 0.0524444 , 0.0434667 , 0.0336 , 0.0334222 , 0.0290889 , 0.0274 , 0.0249556 , 0.0265556 , 
0.420067 , 0.355 , 0.303311 , 0.23 , 0.124867 , 0.0484222 , 0.0375556 , 0.0385778 , 0.0377333 , 0.0386222 , 0.0412444 , 0.0413333 , 0.0358444 , 0.0370889 , 
0.431044 , 0.351222 , 0.315 , 0.241222 , 0.145222 , 0.0615333 , 0.0463111 , 0.0490444 , 0.0508667 , 0.0523778 , 0.0529333 , 0.0487778 , 0.0487111 , 0.0510667 , 
0.420089 , 0.362333 , 0.320533 , 0.234578 , 0.128378 , 0.0570222 , 0.0352889 , 0.0254444 , 0.0196667 , 0.0193111 , 0.0189556 , 0.0189556 , 0.0165111 , 0.0160222 , 
0.283467 , 0.237956 , 0.215067 , 0.154222 , 0.0942667 , 0.0605111 , 0.0485111 , 0.0280222 , 0.0153556 , 0.0148444 , 0.0127778 , 0.0127778 , 0.0127778 , 0.0127778 , 
0.0461556 , 0.0353111 , 0.0287333 , 0.0180889 , 0.0153333 , 0.0002 , 0.0002 , 0.0002 , 0.0002 , 0.0002 , 0.0002 , 0.0002 , 0.0002 , 0.0002 , 
0.425733 , 0.356689 , 0.312578 , 0.242822 , 0.158867 , 0.0412889 , 0.0306 , 0.0310444 , 0.0314444 , 0.0314667 , 0.0324 , 0.0327111 , 0.0328 , 0.0328 , 
0.4058 , 0.347244 , 0.312644 , 0.243844 , 0.1456 , 0.0764667 , 0.0448444 , 0.0374444 , 0.032 , 0.0334889 , 0.0335333 , 0.033 , 0.0338222 , 0.0338222 , 
0.420178 , 0.342889 , 0.302933 , 0.237822 , 0.140933 , 0.0656222 , 0.0411333 , 0.0362 , 0.0344889 , 0.0344889 , 0.0344889 , 0.0344889 , 0.0344889 , 0.0344889 , 
0.259933 , 0.217422 , 0.189911 , 0.141978 , 0.0792667 , 0.0558444 , 0.0378 , 0.0176889 , 0.0108889 , 0.0156 , 0.0164889 , 0.0148667 , 0.0127778 , 0.0124667 , 
0.300489 , 0.262733 , 0.230933 , 0.1826 , 0.102044 , 0.0559111 , 0.0538444 , 0.0522444 , 0.0420889 , 0.0380667 , 0.0315333 , 0.0238444 , 0.0226444 , 0.0198889 , 
0.402911 , 0.356022 , 0.3118 , 0.237622 , 0.1166 , 0.052 , 0.0443778 , 0.0332889 , 0.0296889 , 0.0298222 , 0.0308444 , 0.0276444 , 0.0292444 , 0.0291556 , 
0.227778 , 0.196511 , 0.181689 , 0.138667 , 0.0848444 , 0.0620444 , 0.0461111 , 0.0297333 , 0.0218667 , 0.0206444 , 0.0138667 , 0.0138667 , 0.0138667 , 0.0146667 , 
0.425422 , 0.370733 , 0.330844 , 0.219511 , 0.127489 , 0.0576 , 0.0416667 , 0.0347778 , 0.023 , 0.0230667 , 0.0242222 , 0.0246222 , 0.0248667 , 0.0257556 , 
0.422044 , 0.345722 , 0.303789 , 0.236733 , 0.126789 , 0.0713111 , 0.0583889 , 0.0456 , 0.0364667 , 0.0386889 , 0.0394667 , 0.0422 , 0.0447222 , 0.0404889 , 
0.1008 , 0.086 , 0.0790667 , 0.0596889 , 0.0392111 , 0.0232778 , 0.0245556 , 0.0267778 , 0.0169222 , 0.0139222 , 0.0128778 , 0.0126222 , 0.0109 , 0.0109 , 
0.372656 , 0.316 , 0.271389 , 0.224856 , 0.118311 , 0.0837222 , 0.0491 , 0.0359222 , 0.0210111 , 0.0206667 , 0.0199111 , 0.0210111 , 0.0202222 , 0.0202 , 
0.0985 , 0.0899889 , 0.0794222 , 0.0589889 , 0.0368111 , 0.0296222 , 0.0206 , 0.00923333 , 0.00263333 , 0.00263333 , 0.00263333 , 0.00263333 , 0.00263333 , 0.00263333 , 
0.197644 , 0.172544 , 0.157733 , 0.107622 , 0.0660333 , 0.0489889 , 0.0310556 , 0.0175778 , 0.00963333 , 0.00956667 , 0.00963333 , 0.00978889 , 0.00952222 , 0.00943333 , 
0.284722 , 0.237467 , 0.206467 , 0.151978 , 0.0865889 , 0.0455778 , 0.0465 , 0.0359444 , 0.0261333 , 0.0269556 , 0.0198556 , 0.0198333 , 0.0202333 , 0.0198333 , 
0.110411 , 0.0977889 , 0.0838222 , 0.0647667 , 0.0446556 , 0.0285778 , 0.0214667 , 0.00871111 , 0.00142222 , 0.00155556 , 0.000922222 , 0.000922222 , 0.000922222 , 0.000922222 , 
0.353022 , 0.300833 , 0.257944 , 0.209722 , 0.1047 , 0.0407556 , 0.0320222 , 0.0287 , 0.0143556 , 0.0154 , 0.0130556 , 0.0133 , 0.0135222 , 0.0135222 , 
0.285322 , 0.229689 , 0.199411 , 0.158156 , 0.0872889 , 0.0502222 , 0.0464111 , 0.0235222 , 0.0121444 , 0.0121444 , 0.0121444 , 0.0121444 , 0.0121444 , 0.0121444 , 
0.3752 , 0.306467 , 0.257444 , 0.189178 , 0.0998444 , 0.0377222 , 0.0231667 , 0.0206778 , 0.0179889 , 0.0179889 , 0.0179889 , 0.0179889 , 0.0179889 , 0.0179889 , 
0.292 , 0.250322 , 0.230856 , 0.1789 , 0.105978 , 0.0718444 , 0.0585 , 0.0476889 , 0.0388778 , 0.0331889 , 0.0350333 , 0.0361667 , 0.0351778 , 0.0341778 , 
0.284367 , 0.2359 , 0.207722 , 0.149044 , 0.0920889 , 0.0444444 , 0.0432778 , 0.0518222 , 0.0382111 , 0.0396111 , 0.0390111 , 0.0370889 , 0.0374889 , 0.0339667 , 
0.119344 , 0.1025 , 0.0905222 , 0.0755556 , 0.0466556 , 0.0275556 , 0.0237778 , 0.0322778 , 0.0201111 , 0.0212889 , 0.0221889 , 0.0218778 , 0.0218333 , 0.0218778 , 
0.194656 , 0.158778 , 0.14 , 0.113789 , 0.0666111 , 0.0450111 , 0.0345222 , 0.0197667 , 0.00526667 , 0.00526667 , 0.00526667 , 0.00526667 , 0.00526667 , 0.00526667 , 
0.335222 , 0.278222 , 0.250067 , 0.191567 , 0.0965556 , 0.0494889 , 0.0451111 , 0.0214889 , 0.0108556 , 0.0108556 , 0.0108556 , 0.0108556 , 0.0108556 , 0.0108556 , 
0.399433 , 0.350733 , 0.299878 , 0.233756 , 0.125044 , 0.0718556 , 0.0406667 , 0.0289889 , 0.0189 , 0.0182222 , 0.0179444 , 0.0194778 , 0.0196111 , 0.0191778 , 
0.343711 , 0.290522 , 0.257367 , 0.182633 , 0.105944 , 0.0753444 , 0.0582667 , 0.0515889 , 0.0445333 , 0.0408111 , 0.0428889 , 0.0368222 , 0.0411778 , 0.0332778 , 
0.411933 , 0.358833 , 0.311278 , 0.234189 , 0.132956 , 0.0479667 , 0.0395778 , 0.0381556 , 0.0372111 , 0.0379 , 0.0356222 , 0.0363222 , 0.0371556 , 0.0378667 , 
0.311889 , 0.265644 , 0.234456 , 0.173222 , 0.114922 , 0.0762222 , 0.0512778 , 0.0456778 , 0.0312444 , 0.0330222 , 0.0330889 , 0.0349111 , 0.0359333 , 0.0327333 , 
0.426167 , 0.3652 , 0.322433 , 0.247022 , 0.138811 , 0.0502667 , 0.0357333 , 0.0376667 , 0.0387333 , 0.0391333 , 0.0393556 , 0.0397556 , 0.0395111 , 0.0391111 , 
0.330933 , 0.282589 , 0.243478 , 0.189289 , 0.104578 , 0.0465444 , 0.0410444 , 0.0431 , 0.0337444 , 0.0333444 , 0.0283333 , 0.0268889 , 0.0215556 , 0.022 , 
0.437933 , 0.372244 , 0.3406 , 0.263378 , 0.145789 , 0.0676889 , 0.0515889 , 0.0500667 , 0.0512111 , 0.0485222 , 0.0512556 , 0.0524778 , 0.0541 , 0.0503 , 
0.434344 , 0.381967 , 0.327589 , 0.2407 , 0.128122 , 0.0527778 , 0.0393222 , 0.0390333 , 0.0358556 , 0.0337222 , 0.0320111 , 0.0320889 , 0.0328222 , 0.0359556 , 
0.429911 , 0.359889 , 0.317711 , 0.226 , 0.112944 , 0.0657778 , 0.0561778 , 0.0566333 , 0.0587889 , 0.0632 , 0.0588889 , 0.0539111 , 0.0534667 , 0.0427444 , 
0.0818667 , 0.0664556 , 0.0594444 , 0.0473333 , 0.0317 , 0.0256667 , 0.0235556 , 0.0175333 , 0.00872222 , 0.00761111 , 0.00851111 , 0.00862222 , 0.00667778 , 0.00667778 , 
0.193867 , 0.152967 , 0.126633 , 0.1045 , 0.0627889 , 0.032 , 0.0302222 , 0.0252444 , 0.0177222 , 0.0154111 , 0.0128 , 0.0131111 , 0.0140444 , 0.0129333 , 
0.435933 , 0.374944 , 0.315833 , 0.247278 , 0.154878 , 0.0575667 , 0.0448 , 0.0412 , 0.0366333 , 0.0347222 , 0.0361 , 0.0307222 , 0.0320333 , 0.0307778 , 
0.386678 , 0.3192 , 0.291167 , 0.213378 , 0.120911 , 0.0458 , 0.0405444 , 0.0305667 , 0.0225889 , 0.0241889 , 0.0255444 , 0.0243889 , 0.0255556 , 0.0247111 , 
0.329811 , 0.297878 , 0.256878 , 0.197556 , 0.0998778 , 0.0755333 , 0.0531889 , 0.0404667 , 0.0283111 , 0.0263333 , 0.0245444 , 0.0250111 , 0.0253556 , 0.0253111 , 
0.294844 , 0.244967 , 0.202278 , 0.159356 , 0.0918333 , 0.0603444 , 0.0420444 , 0.0339222 , 0.0251 , 0.0251444 , 0.0252333 , 0.0256222 , 0.0250222 , 0.0252667 , 
0.407311 , 0.332556 , 0.283989 , 0.192689 , 0.118533 , 0.0378111 , 0.0296333 , 0.0239111 , 0.0229333 , 0.0229333 , 0.0229333 , 0.0229333 , 0.0229333 , 0.0229333 , 
0.433556 , 0.3867 , 0.3394 , 0.259089 , 0.164589 , 0.0672556 , 0.0496556 , 0.0468556 , 0.0452556 , 0.0453667 , 0.0453 , 0.0479 , 0.0381111 , 0.0381111 , 
0.170133 , 0.163478 , 0.147978 , 0.113122 , 0.0715444 , 0.0429556 , 0.0284 , 0.0180111 , 0.0113889 , 0.0131667 , 0.0126667 , 0.0124222 , 0.0132222 , 0.0120889 , 
0.310111 , 0.264278 , 0.230911 , 0.186989 , 0.102711 , 0.0770667 , 0.0481667 , 0.0386 , 0.0290778 , 0.0307889 , 0.0260111 , 0.0277333 , 0.0275444 , 0.0261667 , 
0.284156 , 0.246411 , 0.221144 , 0.161878 , 0.0963111 , 0.0787889 , 0.0422778 , 0.0255333 , 0.0158556 , 0.0153889 , 0.0148444 , 0.0150778 , 0.0166444 , 0.0176889 , 
0.381278 , 0.314344 , 0.280233 , 0.210711 , 0.129856 , 0.0799667 , 0.0598222 , 0.0463444 , 0.0410889 , 0.0388889 , 0.0327333 , 0.0338778 , 0.0341889 , 0.0353111 , 
0.404022 , 0.344922 , 0.302778 , 0.2374 , 0.143256 , 0.0667111 , 0.0503333 , 0.0398556 , 0.0340333 , 0.0384667 , 0.0365 , 0.0327889 , 0.0308667 , 0.0305111 , 
0.266589 , 0.215222 , 0.181922 , 0.134256 , 0.0720556 , 0.0413 , 0.0360778 , 0.0206111 , 0.0120444 , 0.0120444 , 0.0120444 , 0.0120444 , 0.0120444 , 0.0120444 , 
0.366189 , 0.316856 , 0.273689 , 0.199778 , 0.113844 , 0.0480111 , 0.0390889 , 0.0279889 , 0.0187889 , 0.0188 , 0.018 , 0.018 , 0.018 , 0.018 , 
0.360615 , 0.294911 , 0.243141 , 0.185089 , 0.107489 , 0.0386815 , 0.0285852 , 0.0247259 , 0.0186222 , 0.019037 , 0.0194222 , 0.0194889 , 0.0198889 , 0.0200222 , 
0.122674 , 0.107067 , 0.0951556 , 0.0779778 , 0.0498 , 0.0354222 , 0.0214963 , 0.0117111 , 0.00726667 , 0.00667407 , 0.00448889 , 0.00432593 , 0.00431111 , 0.00468148 , 
0.4446 , 0.391541 , 0.350259 , 0.261185 , 0.139993 , 0.0534815 , 0.0372889 , 0.0396148 , 0.0385926 , 0.042563 , 0.0378963 , 0.038637 , 0.0393407 , 0.0379481 , 
0.306867 , 0.255667 , 0.228 , 0.176215 , 0.0873556 , 0.0372815 , 0.0327111 , 0.0211185 , 0.0159852 , 0.0168815 , 0.0171259 , 0.0174296 , 0.0162148 , 0.0176741 , 
0.0764296 , 0.0732074 , 0.070637 , 0.0606444 , 0.0308667 , 0.0204963 , 0.0151407 , 0.00858519 , 0.00496296 , 0.00502963 , 0.0049037 , 0.00496296 , 0.00305926 , 0.00319259 , 
0.434281 , 0.353889 , 0.304311 , 0.23857 , 0.135867 , 0.0414815 , 0.0297407 , 0.0301259 , 0.0312074 , 0.0312222 , 0.0322296 , 0.0346741 , 0.0349481 , 0.0376593 , 
0.217689 , 0.181341 , 0.157259 , 0.122919 , 0.0722963 , 0.0311556 , 0.0322593 , 0.0188741 , 0.0103926 , 0.011637 , 0.00882963 , 0.00882963 , 0.00882963 , 0.00882963 , 
0.0663333 , 0.0659926 , 0.0604593 , 0.0423185 , 0.021763 , 0.0171111 , 0.0115704 , 0.00568148 , 0.00346667 , 0.0014963 , 0.00118519 , 0.000651852 , 0.000651852 , 0.000785185 , 
0.446356 , 0.391622 , 0.348081 , 0.273341 , 0.154807 , 0.0601259 , 0.0451333 , 0.0434444 , 0.045 , 0.0414148 , 0.039363 , 0.0404 , 0.0434222 , 0.0433111 , 
0.180111 , 0.158015 , 0.137659 , 0.1068 , 0.0578222 , 0.0316074 , 0.0287704 , 0.0264519 , 0.0158741 , 0.0152963 , 0.0147259 , 0.0144963 , 0.0148074 , 0.0150889 , 
0.437585 , 0.354852 , 0.307215 , 0.21217 , 0.130289 , 0.0693926 , 0.0541556 , 0.052163 , 0.0556519 , 0.0543259 , 0.0462148 , 0.0459556 , 0.0475556 , 0.0487778 , 
0.192837 , 0.158881 , 0.137074 , 0.102704 , 0.0712444 , 0.0493556 , 0.0356074 , 0.0341333 , 0.0253481 , 0.0264593 , 0.022363 , 0.0206889 , 0.0179333 , 0.0115111 , 
0.293207 , 0.255363 , 0.221467 , 0.166363 , 0.107896 , 0.0538889 , 0.0396444 , 0.0315407 , 0.023637 , 0.0246074 , 0.0203037 , 0.019963 , 0.0190889 , 0.0193704 , 
0.362993 , 0.310393 , 0.270333 , 0.204948 , 0.109007 , 0.0667259 , 0.0492815 , 0.0427185 , 0.0408444 , 0.0331407 , 0.0276519 , 0.0260222 , 0.0243481 , 0.0264593 , 
0.389874 , 0.330822 , 0.295326 , 0.212304 , 0.11903 , 0.0468963 , 0.0361111 , 0.0339481 , 0.028237 , 0.0274815 , 0.0240815 , 0.0245259 , 0.0244963 , 0.0238741 , 
0.390341 , 0.327252 , 0.295089 , 0.239815 , 0.142993 , 0.0411333 , 0.0270815 , 0.0282593 , 0.0246 , 0.0246 , 0.0248 , 0.0248 , 0.0248 , 0.0248 , 
0.105867 , 0.100207 , 0.0909556 , 0.068837 , 0.0347852 , 0.0287259 , 0.0202667 , 0.0100667 , 0.00571111 , 0.0056963 , 0.0059037 , 0.00587407 , 0.00582963 , 0.00582963 , 
0.37957 , 0.32537 , 0.27203 , 0.196459 , 0.106119 , 0.0455704 , 0.0328519 , 0.0249333 , 0.0220074 , 0.0215407 , 0.0196148 , 0.0208889 , 0.0223259 , 0.0244 , 
0.37023 , 0.310696 , 0.277807 , 0.217489 , 0.111948 , 0.0402444 , 0.0288741 , 0.0259037 , 0.0225185 , 0.0236 , 0.0250222 , 0.0262148 , 0.0283556 , 0.0210741 , 
