24848.7 , 26577.1 , 28102.7 , 30032.1 , 31894.4 , 35780.2 , 37400.8 , 40584.1 , 41984.7 , 41984.7 , 42501.2 , 42501.2 , 42501.2 , 42501.2 , 
99874.8 , 101122 , 101656 , 101979 , 102730 , 106356 , 107378 , 107134 , 107642 , 109726 , 110247 , 111017 , 111691 , 111585 , 
43770 , 46433.4 , 47638.8 , 49207.5 , 51379 , 56302.6 , 57447.6 , 62121.1 , 64703.5 , 64942.5 , 66568.3 , 66568.3 , 67001.8 , 67001.8 , 
12308.7 , 13357.4 , 13644.5 , 14200.8 , 14498.6 , 17883.2 , 19075.4 , 19517.7 , 20205.3 , 20205.3 , 20205.3 , 20205.3 , 20205.3 , 20205.3 , 
40698.8 , 41679.3 , 43342.1 , 46225.9 , 48036.5 , 54666.6 , 56037.3 , 58421.1 , 60499.3 , 60499.3 , 61298.3 , 61298.3 , 61298.3 , 61298.3 , 
40516.7 , 44644.2 , 45383.2 , 47566.4 , 49299.1 , 58136.8 , 59407.6 , 62247.2 , 63775.3 , 63775.3 , 63775.3 , 63775.3 , 63957.1 , 63957.1 , 
57328.1 , 59017 , 59353 , 62132 , 63912.3 , 69562.3 , 70533.9 , 76530 , 80617.2 , 82985 , 83736.5 , 83736.5 , 85703.5 , 85703.5 , 
134134 , 135677 , 136380 , 137212 , 139610 , 139223 , 140647 , 141353 , 142893 , 148228 , 152323 , 157132 , 162668 , 162668 , 
187406 , 188480 , 188312 , 188450 , 188516 , 192165 , 192165 , 192165 , 192165 , 192165 , 192165 , 192165 , 192165 , 192165 , 
81326 , 83313.1 , 85153.3 , 86372.5 , 89646.7 , 98566.7 , 100474 , 106752 , 108679 , 108679 , 108679 , 108679 , 108679 , 108679 , 
46062.8 , 47898.2 , 51773.1 , 52229.1 , 55162.5 , 64784.1 , 66423.8 , 69825.9 , 74938.8 , 74938.8 , 75314.1 , 75314.1 , 75745.8 , 75745.8 , 
58271.9 , 62263.8 , 63309.1 , 65289.6 , 67502.4 , 82257.5 , 83634.8 , 83930.3 , 84961.6 , 84961.6 , 85254.8 , 85254.8 , 85555 , 85555 , 
20753.8 , 21933.8 , 22511.7 , 23636.8 , 25351.9 , 28137.1 , 29297.3 , 31771 , 32883.2 , 32883.2 , 33174.2 , 33174.2 , 33174.2 , 33174.2 , 
132141 , 135990 , 137921 , 139358 , 140698 , 142757 , 143592 , 145380 , 148218 , 151721 , 156202 , 157361 , 159906 , 159949 , 
96371.5 , 99448.5 , 101501 , 102815 , 105801 , 113984 , 116652 , 127246 , 130518 , 131090 , 131429 , 131429 , 131429 , 131429 , 
13173 , 15220.6 , 15814.4 , 16949.2 , 18239.5 , 21245.7 , 21880.6 , 23629.5 , 24878 , 25320.4 , 26142.9 , 26142.9 , 26142.9 , 26142.9 , 
87254.7 , 89859.5 , 90823.9 , 93943.4 , 96576.6 , 108629 , 109757 , 111809 , 114378 , 116550 , 118638 , 118638 , 118638 , 118638 , 
281854 , 290605 , 295280 , 310352 , 323386 , 342526 , 349456 , 355779 , 368576 , 375766 , 390572 , 391857 , 397937 , 397937 , 
921971 , 925863 , 927387 , 929153 , 932904 , 952172 , 954251 , 955210 , 956421 , 961911 , 963138 , 964756 , 974426 , 974637 , 
203664 , 217900 , 223438 , 230370 , 252775 , 267555 , 277660 , 290787 , 295005 , 295736 , 307580 , 307580 , 310726 , 311143 , 
19920.9 , 23180.7 , 23901.4 , 26022.8 , 27352.8 , 29273.3 , 30556.1 , 33106 , 37233.2 , 37903.9 , 38814.5 , 39010.3 , 39013.8 , 39013.8 , 
61379 , 70316.3 , 71286.9 , 75005.7 , 89656.3 , 92197 , 95978.1 , 103019 , 106532 , 107304 , 110305 , 110305 , 113359 , 113359 , 
717444 , 729125 , 734428 , 740039 , 756591 , 759014 , 766853 , 791854 , 795444 , 809497 , 821019 , 823248 , 833794 , 833710 , 
24740.2 , 30470.7 , 32356.4 , 35048.6 , 38953.8 , 39244.7 , 39863.5 , 44598.7 , 48143.8 , 49811.4 , 52819.6 , 52819.6 , 53409.6 , 53409.6 , 
613313 , 633787 , 637186 , 644871 , 661417 , 673561 , 679692 , 700906 , 709193 , 730670 , 746041 , 752846 , 758749 , 758749 , 
720639 , 737412 , 739920 , 748974 , 759190 , 760031 , 764567 , 792820 , 796041 , 805712 , 820665 , 820813 , 830540 , 830678 , 
545781 , 555320 , 560749 , 579382 , 592883 , 624056 , 632999 , 643582 , 658140 , 660629 , 668621 , 668621 , 668621 , 668621 , 
28105.2 , 31344.6 , 33648.5 , 36926.6 , 39604.8 , 42830.8 , 43901.8 , 44999.1 , 47535.6 , 47470.8 , 49909 , 50140 , 51122.4 , 51122.4 , 
186373 , 189910 , 191067 , 192325 , 194192 , 198360 , 200001 , 203035 , 205668 , 208180 , 213086 , 214035 , 215094 , 215094 , 
231992 , 233365 , 233705 , 234967 , 235535 , 243061 , 244279 , 248314 , 249226 , 249076 , 249188 , 249814 , 250363 , 250363 , 
209121 , 210003 , 210758 , 212957 , 214790 , 214598 , 216834 , 217976 , 219354 , 220915 , 221205 , 222006 , 223501 , 223928 , 
165399 , 169308 , 170295 , 172108 , 176550 , 178756 , 181055 , 184038 , 186203 , 189030 , 193146 , 194263 , 200351 , 200552 , 
53657 , 58488.1 , 59391.5 , 62044.5 , 66670.5 , 71847.8 , 73181.3 , 77254 , 81616.9 , 82147 , 84543.7 , 84606 , 85846.6 , 85846.6 , 
38656.7 , 41306.3 , 42380.2 , 45513.2 , 48943.9 , 51133.2 , 52438.1 , 52952.2 , 56672 , 57704.6 , 59233.1 , 59136.4 , 59629 , 59629 , 
118525 , 124400 , 125585 , 128991 , 132534 , 145151 , 145999 , 149679 , 153736 , 153736 , 153736 , 153736 , 153893 , 153893 , 
32049.3 , 35034.5 , 35709.6 , 39078.7 , 42092.6 , 43281.2 , 44689.7 , 47658.8 , 48955 , 48955 , 50351.2 , 50351.2 , 50351.2 , 50351.2 , 
232893 , 245916 , 246933 , 253103 , 257492 , 270460 , 276208 , 287789 , 296185 , 297653 , 301554 , 302098 , 305399 , 305399 , 
326238 , 335611 , 337620 , 340849 , 350085 , 355348 , 358420 , 373166 , 376937 , 380748 , 384590 , 384479 , 388393 , 388393 , 
162146 , 168687 , 169969 , 175593 , 184828 , 200340 , 207863 , 214460 , 216798 , 219014 , 224755 , 224755 , 224755 , 224755 , 
165219 , 177478 , 179520 , 186145 , 194644 , 207440 , 213130 , 225457 , 231391 , 233596 , 239572 , 239572 , 240861 , 240861 , 
158127 , 171028 , 175292 , 186729 , 195109 , 209650 , 213636 , 219270 , 224170 , 224496 , 235294 , 235294 , 237768 , 237768 , 
473148 , 473829 , 474968 , 475563 , 476735 , 482961 , 484108 , 483948 , 483914 , 484235 , 483985 , 487284 , 491922 , 492195 , 
407242 , 411554 , 412567 , 414898 , 417117 , 422490 , 424013 , 424281 , 425635 , 425152 , 425897 , 429561 , 438636 , 439168 , 
166302 , 172317 , 177506 , 183606 , 193044 , 209275 , 212329 , 223197 , 229621 , 231718 , 239982 , 239982 , 243572 , 243572 , 
269354 , 273662 , 276366 , 281418 , 291559 , 297410 , 305974 , 316182 , 321190 , 327537 , 336256 , 336256 , 337814 , 337814 , 
59848.1 , 69982.7 , 73925.8 , 78849 , 85943.2 , 92146.7 , 95635.3 , 99131.4 , 101943 , 104240 , 107694 , 107694 , 111207 , 111207 , 
87538.6 , 92621.9 , 98126.3 , 107634 , 120915 , 125429 , 128143 , 135024 , 140596 , 142715 , 151776 , 151776 , 155298 , 155298 , 
368669 , 379717 , 384212 , 391389 , 408868 , 446648 , 446862 , 462385 , 471856 , 472112 , 475739 , 475739 , 475739 , 475739 , 
212243 , 218849 , 223939 , 229803 , 241584 , 257593 , 258827 , 270270 , 281327 , 285147 , 291110 , 291110 , 291110 , 291110 , 
35873.4 , 40459.4 , 42317.7 , 46811.8 , 54455.5 , 55932.2 , 59089.4 , 62136.2 , 65192.7 , 65815.3 , 69024.8 , 69024.8 , 69202 , 69477.3 , 
73592.8 , 84598.7 , 87700.4 , 96744.3 , 104238 , 112951 , 116752 , 126110 , 131258 , 131267 , 132617 , 132617 , 133992 , 133992 , 
82144.6 , 93398.9 , 97820.4 , 104482 , 114794 , 119484 , 125536 , 132077 , 136710 , 138032 , 143904 , 143904 , 145730 , 145730 , 
160912 , 169136 , 173892 , 182672 , 195784 , 209068 , 213343 , 219238 , 224302 , 226484 , 237393 , 237393 , 241404 , 241404 , 
187574 , 199359 , 203725 , 218179 , 234928 , 249617 , 257231 , 269166 , 276723 , 278060 , 283599 , 283599 , 284423 , 284423 , 
552020 , 560110 , 562996 , 566454 , 577520 , 579631 , 584196 , 590029 , 595498 , 604547 , 615421 , 621270 , 631559 , 632258 , 
453642 , 463474 , 464934 , 471080 , 485844 , 489629 , 496637 , 518441 , 524402 , 536796 , 551358 , 552783 , 559539 , 559539 , 
318092 , 327832 , 330574 , 338352 , 346785 , 359130 , 363874 , 373072 , 380105 , 382140 , 390858 , 390858 , 395578 , 395578 , 
14855.4 , 16553.4 , 17952.4 , 19710 , 23940.2 , 24018.9 , 26631.8 , 28424.8 , 29057.5 , 29700.1 , 30738.6 , 30738.6 , 31375.5 , 31375.5 , 
213030 , 224808 , 228101 , 232152 , 240769 , 252753 , 254821 , 263082 , 266875 , 267694 , 267694 , 267694 , 268960 , 268960 , 
396697 , 403799 , 408109 , 411353 , 416582 , 415630 , 420980 , 431827 , 438411 , 444212 , 451562 , 451562 , 451562 , 451562 , 
10017.1 , 10780.8 , 11484.1 , 13264.3 , 14007.1 , 13674.5 , 14451.3 , 14715.2 , 15627.1 , 16504 , 17417.5 , 17417.5 , 17812.5 , 17812.5 , 
200984 , 206250 , 208304 , 213783 , 223765 , 234101 , 235298 , 242119 , 247732 , 249095 , 257485 , 257485 , 259557 , 259557 , 
452872 , 460314 , 463093 , 465728 , 468874 , 468948 , 470961 , 473372 , 473533 , 479760 , 483896 , 486355 , 489858 , 490451 , 
7152.9 , 7648.5 , 7811 , 8320.2 , 8853.2 , 9106.8 , 9349.6 , 10180.5 , 10641.9 , 10758.9 , 11095.2 , 11095.2 , 11104.4 , 11104.4 , 
167516 , 179486 , 183548 , 196405 , 204067 , 211733 , 217173 , 225795 , 229031 , 230205 , 233238 , 233238 , 239847 , 239882 , 
952290 , 958676 , 960194 , 966829 , 972082 , 984829 , 990578 , 992254 , 993784 , 1.00575e+06 , 1.01454e+06 , 1.01526e+06 , 1.0282e+06 , 1.02952e+06 , 
372882 , 378790 , 382446 , 396013 , 419918 , 442769 , 444132 , 455246 , 472883 , 473525 , 487353 , 489423 , 500245 , 500245 , 
58842.3 , 61413.7 , 69861.8 , 76347.3 , 85955.4 , 87300 , 91972.3 , 95041.4 , 97912.3 , 99863.3 , 102610 , 102610 , 105199 , 105199 , 
783399 , 795954 , 801348 , 810292 , 822623 , 828367 , 839465 , 845629 , 854494 , 859219 , 868053 , 870812 , 883529 , 884497 , 
175115 , 201805 , 206111 , 223329 , 245037 , 252952 , 257295 , 270506 , 281478 , 282447 , 289928 , 289928 , 305422 , 305422 , 
610181 , 630296 , 633814 , 644059 , 659862 , 679379 , 686302 , 711151 , 713866 , 715742 , 727332 , 733798 , 756873 , 756873 , 
617563 , 629115 , 636905 , 653871 , 676736 , 689392 , 700357 , 721518 , 730008 , 737773 , 770875 , 770875 , 780533 , 780533 , 
27237.5 , 31933.4 , 33323.6 , 34645.3 , 38898.1 , 40296.7 , 41500.5 , 43673.3 , 46088.1 , 46467.3 , 50564.4 , 50564.4 , 51253.9 , 51253.9 , 
643349 , 663958 , 671016 , 685449 , 703816 , 716493 , 727686 , 751472 , 759550 , 768588 , 778106 , 778106 , 788674 , 788674 , 
647372 , 666518 , 672182 , 691624 , 702125 , 711550 , 718861 , 750088 , 761467 , 776088 , 798607 , 799350 , 805906 , 805906 , 
