milestone, 1, 2, 3, 5, 10, 20, 30, 40, 50, 60, 70, 80, 90, 100
0.0954333 , 0.0906222 , 0.0887222 , 0.0842222 , 0.0775 , 0.0637667 , 0.0651222 , 0.0602778 , 0.0590889 , 0.0568556 , 0.0553333 , 0.0554667 , 0.0544889 , 0.0555444 , 
0.2167 , 0.211144 , 0.206289 , 0.197089 , 0.187767 , 0.165344 , 0.158756 , 0.147478 , 0.145456 , 0.138244 , 0.132778 , 0.132533 , 0.127 , 0.131356 , 
0.471622 , 0.465089 , 0.460356 , 0.451889 , 0.431467 , 0.405367 , 0.391456 , 0.364456 , 0.352744 , 0.3395 , 0.330544 , 0.321656 , 0.312844 , 0.310822 , 
0.426978 , 0.415711 , 0.409044 , 0.396633 , 0.377 , 0.345978 , 0.332178 , 0.317922 , 0.308711 , 0.2951 , 0.286533 , 0.279522 , 0.271433 , 0.270589 , 
0.353133 , 0.355456 , 0.353811 , 0.351556 , 0.342533 , 0.312489 , 0.3016 , 0.280044 , 0.267322 , 0.256178 , 0.249033 , 0.238878 , 0.230667 , 0.226733 , 
0.325444 , 0.325444 , 0.322422 , 0.317989 , 0.300711 , 0.261989 , 0.250578 , 0.233678 , 0.228367 , 0.215333 , 0.213022 , 0.206267 , 0.194578 , 0.193911 , 
0.450189 , 0.439189 , 0.430733 , 0.421744 , 0.404311 , 0.369 , 0.354467 , 0.3347 , 0.327156 , 0.314389 , 0.302522 , 0.294867 , 0.284722 , 0.280033 , 
0.466544 , 0.459078 , 0.455333 , 0.447556 , 0.434633 , 0.399511 , 0.386111 , 0.363778 , 0.355178 , 0.3394 , 0.331889 , 0.3221 , 0.314667 , 0.310578 , 
0.1869 , 0.1873 , 0.186178 , 0.187178 , 0.178256 , 0.158389 , 0.150011 , 0.138411 , 0.134289 , 0.125011 , 0.1203 , 0.116911 , 0.112567 , 0.111844 , 
0.338411 , 0.338289 , 0.3377 , 0.332056 , 0.324722 , 0.299367 , 0.288189 , 0.273244 , 0.267489 , 0.257833 , 0.252411 , 0.248256 , 0.239256 , 0.239722 , 
0.308267 , 0.305467 , 0.304144 , 0.300711 , 0.2853 , 0.247756 , 0.238678 , 0.2201 , 0.211622 , 0.198289 , 0.195633 , 0.1882 , 0.168856 , 0.167867 , 
0.417322 , 0.413322 , 0.407933 , 0.396389 , 0.380233 , 0.337356 , 0.324456 , 0.302622 , 0.293756 , 0.2783 , 0.265856 , 0.259144 , 0.245189 , 0.2427 , 
0.440789 , 0.436167 , 0.4298 , 0.421967 , 0.4059 , 0.375178 , 0.358311 , 0.334067 , 0.321111 , 0.307744 , 0.294678 , 0.283267 , 0.265567 , 0.259944 , 
0.295322 , 0.285844 , 0.2817 , 0.272822 , 0.259356 , 0.232522 , 0.2223 , 0.207511 , 0.201967 , 0.191067 , 0.182444 , 0.176067 , 0.170067 , 0.168867 , 
0.397722 , 0.3902 , 0.385 , 0.3766 , 0.357422 , 0.326256 , 0.312589 , 0.293022 , 0.2857 , 0.268256 , 0.263656 , 0.2527 , 0.245833 , 0.242533 , 
0.417393 , 0.408363 , 0.404022 , 0.393459 , 0.376119 , 0.349993 , 0.340867 , 0.325867 , 0.317067 , 0.30617 , 0.300348 , 0.29303 , 0.284563 , 0.282948 , 
0.127252 , 0.1312 , 0.133615 , 0.1316 , 0.125889 , 0.111785 , 0.108496 , 0.1044 , 0.102378 , 0.100096 , 0.101067 , 0.098763 , 0.0948222 , 0.0945185 , 
0.476207 , 0.467333 , 0.462926 , 0.453711 , 0.4354 , 0.407274 , 0.392637 , 0.375289 , 0.366644 , 0.351489 , 0.346467 , 0.335933 , 0.325985 , 0.321356 , 
0.332963 , 0.322393 , 0.31597 , 0.310978 , 0.299437 , 0.280385 , 0.267652 , 0.254037 , 0.247163 , 0.237985 , 0.231881 , 0.226378 , 0.222933 , 0.221689 , 
0.0841852 , 0.0901481 , 0.0915333 , 0.0922963 , 0.0904889 , 0.077637 , 0.0754222 , 0.0708889 , 0.0661556 , 0.0622074 , 0.0607407 , 0.0580222 , 0.0563852 , 0.0569852 , 
0.47477 , 0.467726 , 0.463089 , 0.451467 , 0.433059 , 0.40403 , 0.389526 , 0.372437 , 0.364978 , 0.349489 , 0.33897 , 0.330015 , 0.318867 , 0.315793 , 
0.23643 , 0.228148 , 0.2242 , 0.219519 , 0.209222 , 0.190511 , 0.182615 , 0.172622 , 0.165163 , 0.156126 , 0.151489 , 0.148378 , 0.1422 , 0.141778 , 
0.0720963 , 0.074 , 0.0755111 , 0.075 , 0.0722074 , 0.0642148 , 0.0590444 , 0.0543852 , 0.0541852 , 0.0497852 , 0.0474444 , 0.0446741 , 0.0415333 , 0.0411037 , 
0.474941 , 0.469319 , 0.467289 , 0.458511 , 0.443015 , 0.41563 , 0.400644 , 0.378652 , 0.367741 , 0.351674 , 0.345393 , 0.335244 , 0.324237 , 0.32063 , 
0.195452 , 0.191007 , 0.187637 , 0.182837 , 0.173704 , 0.158756 , 0.154593 , 0.1452 , 0.140496 , 0.134933 , 0.132474 , 0.129311 , 0.124059 , 0.124556 , 
0.479289 , 0.471719 , 0.468304 , 0.459733 , 0.449719 , 0.424622 , 0.415978 , 0.398 , 0.384726 , 0.368304 , 0.359148 , 0.350007 , 0.338081 , 0.333941 , 
0.209333 , 0.213126 , 0.211993 , 0.207222 , 0.198081 , 0.181252 , 0.175585 , 0.164356 , 0.159881 , 0.15303 , 0.152104 , 0.148911 , 0.144667 , 0.145548 , 
0.322644 , 0.315459 , 0.311563 , 0.302756 , 0.288148 , 0.267541 , 0.255222 , 0.24043 , 0.231926 , 0.222541 , 0.218578 , 0.214496 , 0.206933 , 0.204785 , 
0.400481 , 0.400267 , 0.396926 , 0.389704 , 0.377956 , 0.346081 , 0.336526 , 0.315637 , 0.307089 , 0.294896 , 0.286741 , 0.280711 , 0.267644 , 0.265244 , 
0.427244 , 0.414541 , 0.407178 , 0.398333 , 0.380978 , 0.359037 , 0.346252 , 0.329822 , 0.321711 , 0.309867 , 0.303 , 0.296585 , 0.290867 , 0.288533 , 
0.416963 , 0.410267 , 0.406222 , 0.396674 , 0.381556 , 0.360193 , 0.348378 , 0.332281 , 0.324044 , 0.314489 , 0.310096 , 0.302852 , 0.292733 , 0.288933 , 
0.117859 , 0.118459 , 0.118622 , 0.117978 , 0.108407 , 0.0955407 , 0.0917852 , 0.0857111 , 0.0820222 , 0.0756815 , 0.0722296 , 0.0699556 , 0.0668519 , 0.067237 , 
0.406193 , 0.399037 , 0.393022 , 0.381444 , 0.367074 , 0.348541 , 0.335133 , 0.318993 , 0.308459 , 0.296052 , 0.288459 , 0.283141 , 0.276326 , 0.273 , 
0.412578 , 0.402978 , 0.394541 , 0.384652 , 0.368104 , 0.344889 , 0.329533 , 0.314059 , 0.307252 , 0.295793 , 0.28963 , 0.280644 , 0.274978 , 0.271637 , 
