milestone, 1, 2, 3, 5, 10, 20, 30, 40, 50, 60, 70, 80, 90, 100
59982.6 , 60385.8 , 60527.3 , 60806.8 , 61227.3 , 62780.6 , 62796.6 , 63467.5 , 63536.6 , 63536.6 , 63536.6 , 63536.6 , 63536.6 , 63536.6 , 
28243 , 29319.1 , 30390.2 , 32163.2 , 34403 , 38026.9 , 38610.2 , 39404.3 , 39735.3 , 39735.3 , 39735.3 , 39735.3 , 39735.3 , 39735.3 , 
9170.9 , 10215.6 , 10601.4 , 11977 , 12905.8 , 14769.9 , 15266.3 , 16398.1 , 16677.4 , 16677.4 , 16677.4 , 16747 , 16747 , 16747 , 
14592.6 , 15911.2 , 16249.5 , 17059.5 , 18691.9 , 21321.9 , 21846.8 , 22951.1 , 23495.5 , 23631.4 , 23631.4 , 23631.4 , 23631.4 , 23631.4 , 
28285.5 , 29467 , 30027 , 31062.8 , 33105 , 37246.2 , 37650.7 , 38693.7 , 38743.9 , 38795 , 38845.2 , 38845.2 , 38845.2 , 38845.2 , 
76077.9 , 79337.5 , 80480.3 , 81912.7 , 85927.9 , 86803.2 , 87648.7 , 95330.4 , 97770.7 , 97770.7 , 97770.7 , 97770.7 , 97770.7 , 97770.7 , 
68734.2 , 69769.2 , 72156.3 , 75980.6 , 79703.4 , 84662.2 , 85801.4 , 90070.7 , 90674.9 , 90674.9 , 90674.9 , 90674.9 , 90674.9 , 90674.9 , 
96979.2 , 98576 , 100096 , 100779 , 103494 , 103797 , 104422 , 112165 , 113472 , 113663 , 113663 , 113663 , 113663 , 113663 , 
22477 , 23948.9 , 25434.9 , 27641.2 , 30507.6 , 34254.5 , 35456.5 , 37110.4 , 38383.6 , 38638.9 , 38638.9 , 38638.9 , 38638.9 , 38638.9 , 
98235.9 , 100566 , 101131 , 102040 , 103629 , 104904 , 105697 , 111156 , 111616 , 111616 , 111616 , 111616 , 111616 , 111616 , 
37922.2 , 42038.6 , 45331.8 , 47978.1 , 51122.7 , 59849.2 , 60863.6 , 61711.6 , 61761.5 , 61761.5 , 61761.5 , 61991.1 , 61991.1 , 61991.1 , 
10011.5 , 11497.1 , 12344.1 , 12570.2 , 14133.5 , 15664.7 , 16419.2 , 18847.9 , 19335.4 , 19607.4 , 19709.5 , 19709.5 , 19709.5 , 19709.5 , 
37376.3 , 41728.9 , 41515.3 , 42985.4 , 47005.3 , 54721 , 55526.9 , 57290.2 , 57292.7 , 57292.7 , 57306.6 , 57306.6 , 57306.6 , 57306.6 , 
39577.8 , 42617.6 , 44431.7 , 45579.1 , 49591.8 , 58129.1 , 59642.5 , 60857 , 61133.4 , 61133.4 , 61133.4 , 61133.4 , 61133.4 , 61133.4 , 
52846.3 , 56249.8 , 57805.2 , 60535.2 , 64163 , 71140.6 , 72602.9 , 74441.9 , 75278.8 , 75824.4 , 76221.1 , 76221.1 , 76221.1 , 76221.1 , 
131466 , 133047 , 134534 , 136389 , 140750 , 141980 , 143226 , 153159 , 154268 , 155182 , 155182 , 155182 , 155182 , 155182 , 
188061 , 188482 , 188738 , 188797 , 188945 , 191814 , 191814 , 191814 , 191814 , 191814 , 191814 , 191814 , 191814 , 191814 , 
78088.5 , 80717.2 , 80848.2 , 84732 , 89738.8 , 101448 , 103798 , 106035 , 106360 , 106360 , 106360 , 106360 , 106360 , 106360 , 
44579.5 , 47199.8 , 48618.3 , 50675.3 , 54236.8 , 64696.3 , 68016.3 , 70747.4 , 71564.2 , 71564.2 , 71564.2 , 71564.2 , 71564.2 , 71564.2 , 
56546.5 , 58805.4 , 59912.9 , 62958.1 , 67714.5 , 78957.5 , 80945.7 , 81519.5 , 82037.7 , 82037.7 , 82037.7 , 82037.7 , 82037.7 , 82037.7 , 
16381.2 , 17952.9 , 21044.6 , 23282.6 , 25402.1 , 27015.7 , 27694.4 , 31487 , 32422.3 , 32422.3 , 32422.3 , 32422.3 , 32422.3 , 32422.3 , 
132182 , 134724 , 136746 , 138766 , 142000 , 143733 , 145804 , 153642 , 154699 , 154756 , 154756 , 154756 , 154756 , 154756 , 
93692.3 , 97558.2 , 99985.5 , 102176 , 106158 , 114391 , 116616 , 123107 , 123402 , 123402 , 123402 , 123402 , 123402 , 123402 , 
10884.1 , 13155.4 , 14168.1 , 15312.7 , 17753 , 21476.4 , 21747.9 , 24007 , 24347 , 24495 , 24495 , 24495 , 24495 , 24495 , 
82657.4 , 86767.1 , 89072.3 , 92476.9 , 98379.3 , 106419 , 107808 , 113634 , 115453 , 115453 , 115784 , 115784 , 115784 , 115784 , 
239885 , 270624 , 268340 , 285322 , 316435 , 344448 , 357876 , 374698 , 382518 , 384378 , 386284 , 386284 , 386284 , 386284 , 
916010 , 925550 , 926345 , 929009 , 934780 , 940281 , 942670 , 965994 , 970606 , 970606 , 970606 , 970606 , 970606 , 970606 , 
168330 , 191564 , 201838 , 218744 , 237609 , 255681 , 280599 , 295038 , 306736 , 310557 , 314971 , 314971 , 316544 , 316544 , 
15411.3 , 21073.1 , 22225.5 , 24542.4 , 27474.3 , 28270.5 , 29088.1 , 32902.4 , 33410.6 , 33698.6 , 33883 , 33883 , 33883 , 33883 , 
61766 , 65775.3 , 67348.5 , 73313.7 , 85129.4 , 90206.4 , 98440.8 , 104650 , 106656 , 107563 , 107563 , 107563 , 107563 , 107563 , 
697199 , 723401 , 727801 , 742984 , 764950 , 767967 , 776577 , 808436 , 818489 , 821972 , 822896 , 822952 , 822952 , 822952 , 
22277 , 23962.1 , 26731 , 30091.9 , 35895.6 , 38615.2 , 39751.3 , 45853.9 , 47036.7 , 47427.1 , 47427.1 , 47427.1 , 47427.1 , 47427.1 , 
601689 , 617098 , 624631 , 637263 , 659981 , 678282 , 693656 , 723175 , 731611 , 737646 , 739326 , 741982 , 741988 , 741988 , 
700835 , 715140 , 729686 , 741340 , 756852 , 770313 , 781689 , 808040 , 817860 , 818864 , 820492 , 820492 , 820492 , 820492 , 
503954 , 536238 , 551186 , 558914 , 590493 , 628101 , 634367 , 657023 , 664188 , 667245 , 668819 , 669543 , 670329 , 670329 , 
22721.2 , 27645.3 , 29413.8 , 32641.6 , 38316.4 , 40813 , 45398.1 , 47534.2 , 49742.6 , 50963.5 , 51420.8 , 51637 , 51637 , 51637 , 
185280 , 187827 , 189764 , 191926 , 196396 , 197998 , 201442 , 211224 , 214744 , 214744 , 214802 , 214897 , 214920 , 214920 , 
231148 , 233146 , 234814 , 235534 , 237760 , 238459 , 239062 , 245300 , 245300 , 245494 , 245494 , 245494 , 245494 , 245494 , 
207088 , 208342 , 210755 , 213143 , 216555 , 217500 , 219634 , 228242 , 230857 , 231230 , 231230 , 231230 , 231230 , 231230 , 
162570 , 168127 , 169654 , 172523 , 178416 , 181823 , 185587 , 191372 , 192845 , 193896 , 194251 , 194305 , 194305 , 194305 , 
47821.8 , 52299.4 , 54730.7 , 60104.6 , 65269.6 , 72232 , 75621.5 , 79067.7 , 81725.4 , 82170.9 , 82482.8 , 82482.8 , 82588.7 , 82588.7 , 
32860.2 , 38821.7 , 38598.1 , 41920.7 , 47210.9 , 49217 , 54590.9 , 57732.9 , 59677.9 , 60800.7 , 62836.5 , 62836.5 , 62836.5 , 62836.5 , 
115686 , 119028 , 122387 , 128055 , 135441 , 145058 , 148379 , 149156 , 150234 , 150626 , 150838 , 150838 , 150838 , 150838 , 
25554.4 , 28510.6 , 32230.3 , 35961 , 39220.2 , 42179.9 , 45463.3 , 49521.7 , 50912.8 , 52347.2 , 52573.3 , 52573.3 , 52573.3 , 52573.3 , 
208494 , 220235 , 229534 , 239800 , 256985 , 279158 , 281852 , 286887 , 288767 , 288850 , 288860 , 288860 , 289193 , 289193 , 
324053 , 329563 , 328250 , 334940 , 352205 , 363266 , 370211 , 378085 , 381839 , 385300 , 386222 , 386721 , 387100 , 387100 , 
148800 , 153144 , 157110 , 169274 , 185024 , 199323 , 202436 , 211188 , 216791 , 217623 , 217934 , 217934 , 217934 , 217934 , 
153156 , 157816 , 159243 , 171796 , 188241 , 210738 , 215177 , 223415 , 224055 , 225065 , 225388 , 225388 , 225388 , 225388 , 
148449 , 154642 , 163267 , 178393 , 194598 , 218975 , 221367 , 224759 , 229494 , 232150 , 233333 , 233333 , 233333 , 233333 , 
471439 , 473431 , 474075 , 475877 , 477792 , 486564 , 486762 , 493651 , 494026 , 494026 , 494026 , 494026 , 494026 , 494026 , 
403879 , 407946 , 411134 , 415488 , 422236 , 423232 , 425166 , 441602 , 443741 , 443831 , 444142 , 444142 , 444142 , 444142 , 
149588 , 156650 , 166746 , 173299 , 188526 , 209671 , 214652 , 221558 , 223812 , 224390 , 224390 , 224390 , 224390 , 224390 , 
257057 , 266177 , 273312 , 278142 , 292291 , 307341 , 312640 , 322151 , 325662 , 326015 , 326039 , 326039 , 326039 , 326039 , 
50391.6 , 62856.6 , 66319.2 , 72346.3 , 85351 , 88509.1 , 97529.9 , 105890 , 109306 , 111451 , 111591 , 111783 , 112032 , 112032 , 
78304 , 88098.5 , 93229.8 , 101262 , 111573 , 122728 , 134368 , 144345 , 149129 , 152666 , 153633 , 153930 , 153930 , 153930 , 
353012 , 360939 , 366610 , 379191 , 401623 , 431824 , 442820 , 451239 , 454667 , 455159 , 455782 , 455782 , 456279 , 456279 , 
195845 , 214957 , 216199 , 221057 , 237058 , 270270 , 273799 , 284323 , 287282 , 288665 , 288665 , 288665 , 288665 , 288665 , 
24632.7 , 34967.1 , 40251.9 , 43831.3 , 51805 , 56052.2 , 60325.5 , 67219.7 , 68383.8 , 68847.1 , 69016.4 , 69016.4 , 69016.4 , 69016.4 , 
64166.4 , 77049.1 , 80552 , 85155.1 , 96708.8 , 108381 , 115082 , 125634 , 130088 , 133317 , 134584 , 134584 , 134584 , 134584 , 
72041.9 , 84203.8 , 85915.7 , 96678.3 , 112904 , 121509 , 130358 , 138630 , 143092 , 143774 , 144517 , 144517 , 144517 , 144517 , 
133080 , 150394 , 155639 , 170367 , 187766 , 206182 , 213761 , 223972 , 231278 , 233354 , 236625 , 237008 , 237378 , 237378 , 
160189 , 176648 , 188972 , 203610 , 220223 , 242955 , 250004 , 259060 , 260820 , 263764 , 268343 , 267412 , 267412 , 267412 , 
532808 , 550167 , 559158 , 567048 , 580070 , 584782 , 592693 , 615800 , 623286 , 624824 , 625462 , 627490 , 627490 , 627490 , 
435375 , 440593 , 454822 , 466718 , 488932 , 507161 , 516737 , 530806 , 535468 , 536174 , 537347 , 537347 , 537347 , 537347 , 
312623 , 319448 , 321210 , 332746 , 347268 , 360872 , 368720 , 374994 , 379492 , 382587 , 384078 , 384714 , 384714 , 384714 , 
15144.1 , 15965.5 , 17152.3 , 18481.4 , 25086 , 26237.9 , 27608.9 , 30955.1 , 31656.2 , 31827.4 , 31827.4 , 31891.5 , 31891.5 , 31891.5 , 
208628 , 213625 , 219362 , 231748 , 239761 , 260906 , 264282 , 268453 , 271907 , 271907 , 271907 , 271907 , 271907 , 271907 , 
385615 , 395199 , 400023 , 411432 , 420740 , 428683 , 437306 , 447958 , 451375 , 454312 , 455547 , 455547 , 455555 , 455555 , 
7091.2 , 9371.4 , 10455.6 , 11721.1 , 13510 , 14197.3 , 14619.6 , 16533.2 , 16826.3 , 16826.3 , 16826.3 , 16826.3 , 16826.3 , 16826.3 , 
185246 , 197339 , 202828 , 211315 , 223699 , 244472 , 247543 , 250254 , 251895 , 252377 , 254079 , 254079 , 254079 , 254079 , 
446921 , 453021 , 457098 , 462258 , 470197 , 474045 , 479410 , 490181 , 493899 , 495890 , 496296 , 496296 , 496296 , 496296 , 
5219.2 , 7016.8 , 7183.2 , 7670.2 , 8480.3 , 9054 , 9199.1 , 10053.4 , 10058.6 , 10094.7 , 10200.6 , 10200.6 , 10200.6 , 10200.6 , 
162002 , 172712 , 176994 , 188631 , 201379 , 218336 , 223843 , 228352 , 232727 , 234078 , 236013 , 236013 , 237252 , 237252 , 
940028 , 946660 , 956290 , 964140 , 973870 , 979804 , 985171 , 1.01347e+06 , 1.02043e+06 , 1.02112e+06 , 1.02123e+06 , 1.02181e+06 , 1.02251e+06 , 1.02251e+06 , 
357630 , 368438 , 383716 , 390952 , 426223 , 457264 , 469852 , 477482 , 483552 , 484814 , 489204 , 489511 , 490558 , 490558 , 
48047.1 , 55366 , 55550 , 64699.7 , 78460.1 , 85534.8 , 95542.3 , 103549 , 107879 , 110753 , 111706 , 111916 , 112099 , 112099 , 
762796 , 784024 , 796197 , 810010 , 832108 , 844001 , 856597 , 884547 , 893166 , 898406 , 902149 , 902835 , 902835 , 902835 , 
156218 , 183385 , 192478 , 201851 , 228905 , 241328 , 268772 , 286319 , 293658 , 299795 , 303917 , 304349 , 306294 , 306294 , 
588086 , 598534 , 608471 , 627349 , 656624 , 685027 , 697167 , 717701 , 728560 , 731058 , 732361 , 732961 , 732961 , 732961 , 
597962 , 620049 , 624371 , 637109 , 659806 , 696255 , 709430 , 720754 , 723385 , 727972 , 735024 , 737535 , 740214 , 740214 , 
25093.7 , 27963.7 , 31371.9 , 31572 , 37112.6 , 40054.7 , 42293.8 , 47517.5 , 48370.6 , 48561.1 , 48561.1 , 48561.1 , 48561.1 , 48561.1 , 
636986 , 647323 , 660198 , 671682 , 700413 , 722803 , 742955 , 753312 , 765510 , 773584 , 775391 , 775391 , 775540 , 775540 , 
638347 , 646627 , 665272 , 677756 , 703720 , 727029 , 741809 , 755328 , 762774 , 774554 , 778893 , 779605 , 780232 , 780232 , 
