0.194222 , 0.1794 , 0.156711 , 0.119222 , 0.0843556 , 0.0592444 , 0.0544889 , 0.0618444 , 0.0377556 , 0.0364889 , 0.0217111 , 0.0214 , 0.0248222 , 0.0217556 , 
0.152556 , 0.144267 , 0.137 , 0.113733 , 0.0759556 , 0.0419556 , 0.0229778 , 0.0215333 , 0.0182 , 0.0162222 , 0.0167556 , 0.0162667 , 0.0152889 , 0.0150667 , 
0.282667 , 0.246 , 0.227911 , 0.191733 , 0.129178 , 0.0856667 , 0.0752 , 0.0417556 , 0.0236444 , 0.0236667 , 0.0238222 , 0.0238222 , 0.0238222 , 0.0238222 , 
0.0931556 , 0.0790222 , 0.0723778 , 0.0590222 , 0.0482444 , 0.0202667 , 0.0143556 , 0.00951111 , 0.00906667 , 0.00682222 , 0.00635556 , 0.00635556 , 0.00635556 , 0.00635556 , 
0.413444 , 0.351044 , 0.312067 , 0.225311 , 0.139844 , 0.0593111 , 0.0476 , 0.0415778 , 0.0386222 , 0.0401333 , 0.0386444 , 0.0382889 , 0.0390667 , 0.039 , 
0.314578 , 0.279067 , 0.241511 , 0.183711 , 0.117978 , 0.0862667 , 0.0648 , 0.0526 , 0.0361111 , 0.0368 , 0.0325778 , 0.0324667 , 0.0334889 , 0.0359111 , 
0.378044 , 0.320778 , 0.267978 , 0.210044 , 0.124511 , 0.0707556 , 0.0618 , 0.0591778 , 0.0542667 , 0.0551556 , 0.0556444 , 0.0531556 , 0.0547778 , 0.0524 , 
0.408844 , 0.350178 , 0.317267 , 0.265333 , 0.169644 , 0.0747333 , 0.0583333 , 0.0446222 , 0.0367111 , 0.0367111 , 0.0367111 , 0.0367111 , 0.0367111 , 0.0367111 , 
0.345111 , 0.299467 , 0.269511 , 0.202778 , 0.131511 , 0.0861111 , 0.0768222 , 0.0490667 , 0.0231111 , 0.0223778 , 0.0202222 , 0.0202222 , 0.0202222 , 0.0202222 , 
0.375711 , 0.300178 , 0.271178 , 0.216644 , 0.140489 , 0.0786 , 0.0736889 , 0.0500667 , 0.0383333 , 0.0360222 , 0.0336444 , 0.0358667 , 0.0335556 , 0.0333778 , 
0.258756 , 0.225711 , 0.201667 , 0.163044 , 0.103333 , 0.0717333 , 0.0735333 , 0.0694444 , 0.0533556 , 0.0616889 , 0.0511333 , 0.0529111 , 0.0525111 , 0.045 , 
0.354 , 0.296289 , 0.276244 , 0.214178 , 0.129178 , 0.0873333 , 0.0656667 , 0.0678222 , 0.0590667 , 0.0609556 , 0.0636 , 0.0620444 , 0.0655333 , 0.0641111 , 
0.223044 , 0.190089 , 0.173333 , 0.137067 , 0.0948889 , 0.0595111 , 0.0554222 , 0.0349333 , 0.0184 , 0.0184 , 0.0188 , 0.0188 , 0.0184 , 0.0184 , 
0.426556 , 0.3682 , 0.3184 , 0.247911 , 0.162156 , 0.0745111 , 0.0657556 , 0.0704 , 0.0671778 , 0.0690444 , 0.0696 , 0.0678444 , 0.0682444 , 0.0684222 , 
0.251822 , 0.225733 , 0.186222 , 0.150844 , 0.104378 , 0.0855778 , 0.0681333 , 0.0758 , 0.0595111 , 0.0623556 , 0.0605556 , 0.0594 , 0.0507556 , 0.0504444 , 
0.420089 , 0.355444 , 0.314844 , 0.253778 , 0.146289 , 0.0748222 , 0.0563333 , 0.0591111 , 0.0552222 , 0.0549556 , 0.0500889 , 0.0500889 , 0.0500889 , 0.0500889 , 
0.433844 , 0.368733 , 0.312933 , 0.236156 , 0.114556 , 0.0791333 , 0.066 , 0.0581556 , 0.0543111 , 0.0538667 , 0.0556889 , 0.0587778 , 0.0602 , 0.0573556 , 
0.426022 , 0.3652 , 0.330689 , 0.253467 , 0.133022 , 0.0610222 , 0.0456 , 0.0427333 , 0.0412222 , 0.0419778 , 0.0418444 , 0.0427778 , 0.0420444 , 0.0420444 , 
0.287978 , 0.246511 , 0.229 , 0.167467 , 0.113756 , 0.0822444 , 0.0630889 , 0.0465333 , 0.0276222 , 0.0279556 , 0.0201778 , 0.0201778 , 0.0201778 , 0.0201778 , 
0.0466 , 0.0361111 , 0.0317333 , 0.0208222 , 0.0151111 , 0.0008 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.425267 , 0.371244 , 0.318911 , 0.251089 , 0.140933 , 0.0649778 , 0.0517333 , 0.0514667 , 0.0517778 , 0.0521778 , 0.0524889 , 0.0532889 , 0.0532444 , 0.0529778 , 
0.4116 , 0.351689 , 0.310022 , 0.246622 , 0.153044 , 0.0842444 , 0.0583556 , 0.0561333 , 0.0500889 , 0.0502889 , 0.0441778 , 0.0458889 , 0.0479333 , 0.0499333 , 
0.4156 , 0.348933 , 0.312844 , 0.242956 , 0.147622 , 0.0694444 , 0.0622444 , 0.0618 , 0.0622444 , 0.0622444 , 0.0622444 , 0.0622444 , 0.0622444 , 0.0622444 , 
0.260467 , 0.222556 , 0.201867 , 0.1616 , 0.101622 , 0.0793111 , 0.0574889 , 0.0432444 , 0.0366 , 0.0329111 , 0.0294 , 0.029 , 0.0289556 , 0.0289111 , 
0.302756 , 0.257533 , 0.221378 , 0.163822 , 0.1008 , 0.0799333 , 0.0692222 , 0.0621111 , 0.0485111 , 0.0495111 , 0.0397556 , 0.0373778 , 0.0379111 , 0.0357778 , 
0.401422 , 0.346733 , 0.321667 , 0.244422 , 0.1614 , 0.0814222 , 0.0572889 , 0.0355778 , 0.0284667 , 0.0316667 , 0.0278667 , 0.0274667 , 0.0274667 , 0.0274667 , 
0.230422 , 0.2132 , 0.198778 , 0.152422 , 0.101667 , 0.0767111 , 0.0558222 , 0.0414 , 0.0341556 , 0.0343778 , 0.0339333 , 0.0344 , 0.0342889 , 0.0348667 , 
0.427667 , 0.377711 , 0.344156 , 0.277178 , 0.159578 , 0.0702444 , 0.0536222 , 0.0535111 , 0.0427556 , 0.0425111 , 0.0448667 , 0.0441333 , 0.0464667 , 0.0455111 , 
0.418511 , 0.367689 , 0.321178 , 0.263933 , 0.173622 , 0.0913 , 0.0622889 , 0.0588 , 0.0443111 , 0.0450111 , 0.0462444 , 0.0409556 , 0.0362778 , 0.0309333 , 
0.101444 , 0.0864222 , 0.0781889 , 0.0648556 , 0.0413556 , 0.0251444 , 0.0243 , 0.0152111 , 0.00953333 , 0.00953333 , 0.00953333 , 0.00953333 , 0.00953333 , 0.00953333 , 
0.371367 , 0.311978 , 0.270578 , 0.197344 , 0.116078 , 0.0873778 , 0.0606333 , 0.0576667 , 0.0406 , 0.0349 , 0.0307778 , 0.0307111 , 0.0287556 , 0.0277 , 
0.100444 , 0.0912556 , 0.0813 , 0.0646222 , 0.0448333 , 0.0341556 , 0.023 , 0.0161667 , 0.0110333 , 0.0110556 , 0.0110333 , 0.0116111 , 0.0111778 , 0.0111111 , 
0.196789 , 0.178733 , 0.168789 , 0.1169 , 0.0743667 , 0.0527556 , 0.0343444 , 0.0264222 , 0.0183111 , 0.0181778 , 0.0166778 , 0.0165556 , 0.0174444 , 0.0175333 , 
0.283211 , 0.246478 , 0.220667 , 0.173311 , 0.0983333 , 0.0554889 , 0.0487222 , 0.0421111 , 0.0276333 , 0.0237667 , 0.0194444 , 0.0202667 , 0.0211778 , 0.0210667 , 
0.109711 , 0.0972111 , 0.0838556 , 0.0674667 , 0.0396778 , 0.0353667 , 0.0209667 , 0.0138 , 0.0077 , 0.00773333 , 0.0076 , 0.0076 , 0.0076 , 0.0076 , 
0.360133 , 0.302589 , 0.267544 , 0.1982 , 0.1094 , 0.0550889 , 0.0459333 , 0.0367667 , 0.0250111 , 0.0244111 , 0.0243444 , 0.0243444 , 0.0244778 , 0.0245444 , 
0.297067 , 0.262978 , 0.226133 , 0.180344 , 0.114844 , 0.0604444 , 0.0426444 , 0.0225778 , 0.0146556 , 0.0158778 , 0.0161222 , 0.0161667 , 0.0163889 , 0.0162111 , 
0.387911 , 0.321144 , 0.271067 , 0.209578 , 0.131078 , 0.0566222 , 0.0471444 , 0.0423222 , 0.0345111 , 0.0348667 , 0.0350222 , 0.0354778 , 0.0353111 , 0.0352889 , 
0.292767 , 0.240856 , 0.210333 , 0.167978 , 0.102967 , 0.0710556 , 0.0480778 , 0.0339222 , 0.0236 , 0.0247111 , 0.0258778 , 0.0262667 , 0.0268556 , 0.0250444 , 
0.275 , 0.2356 , 0.212767 , 0.162178 , 0.0963778 , 0.0610889 , 0.0558778 , 0.0548111 , 0.0395778 , 0.0422333 , 0.0377778 , 0.0373111 , 0.0383111 , 0.0383889 , 
0.118322 , 0.1028 , 0.0902556 , 0.0705889 , 0.0463111 , 0.0311778 , 0.0289556 , 0.0349556 , 0.0261333 , 0.0294222 , 0.0297222 , 0.0275222 , 0.0219111 , 0.0218444 , 
0.1951 , 0.166811 , 0.151367 , 0.125267 , 0.0780222 , 0.0512556 , 0.0411222 , 0.0226444 , 0.0105333 , 0.0106222 , 0.00953333 , 0.00953333 , 0.00953333 , 0.00953333 , 
0.338533 , 0.287922 , 0.252011 , 0.191267 , 0.135444 , 0.0625 , 0.0499667 , 0.0303333 , 0.0188222 , 0.0175111 , 0.0157778 , 0.0161111 , 0.0156889 , 0.0154 , 
0.402156 , 0.350922 , 0.320656 , 0.240522 , 0.152433 , 0.0717333 , 0.0496222 , 0.0429444 , 0.0316111 , 0.0318111 , 0.0319667 , 0.0316556 , 0.0317667 , 0.0316111 , 
0.340133 , 0.303067 , 0.267511 , 0.207267 , 0.1334 , 0.0936333 , 0.0763333 , 0.0528111 , 0.0393778 , 0.0392111 , 0.0380222 , 0.0389444 , 0.0408556 , 0.0386667 , 
0.425767 , 0.3686 , 0.328333 , 0.274167 , 0.167733 , 0.0687667 , 0.0525667 , 0.0521 , 0.0521444 , 0.0521556 , 0.0534 , 0.0544333 , 0.0576556 , 0.0566111 , 
0.309056 , 0.275222 , 0.234222 , 0.175756 , 0.109367 , 0.0820889 , 0.0562222 , 0.0490556 , 0.0392222 , 0.0387333 , 0.0398889 , 0.0410444 , 0.0403889 , 0.0393889 , 
0.429556 , 0.349811 , 0.317289 , 0.228389 , 0.137322 , 0.0485556 , 0.0390667 , 0.0390667 , 0.0390667 , 0.0382556 , 0.0389778 , 0.0395556 , 0.0408222 , 0.0422333 , 
0.331933 , 0.268978 , 0.238311 , 0.174933 , 0.117344 , 0.0615667 , 0.0447333 , 0.0310333 , 0.0203222 , 0.0239667 , 0.0237333 , 0.0262667 , 0.0247889 , 0.0248778 , 
0.435733 , 0.379256 , 0.327789 , 0.256367 , 0.147978 , 0.0635556 , 0.0537333 , 0.0557889 , 0.0548 , 0.0579556 , 0.0563667 , 0.0567 , 0.0573667 , 0.0568889 , 
0.439378 , 0.375644 , 0.324733 , 0.248189 , 0.1528 , 0.0624 , 0.0494667 , 0.0502444 , 0.0531333 , 0.0545444 , 0.0556667 , 0.0567222 , 0.0581 , 0.0534444 , 
0.4382 , 0.379956 , 0.331267 , 0.252211 , 0.161856 , 0.0864778 , 0.0653444 , 0.0500889 , 0.0503111 , 0.0511111 , 0.0441556 , 0.0443333 , 0.0446667 , 0.0450667 , 
0.0841667 , 0.0704444 , 0.0641111 , 0.0524667 , 0.0375111 , 0.0238 , 0.0295667 , 0.0180778 , 0.00818889 , 0.00832222 , 0.00777778 , 0.00791111 , 0.00775556 , 0.00788889 , 
0.198678 , 0.163211 , 0.144256 , 0.1016 , 0.0746222 , 0.0488889 , 0.0496778 , 0.0229111 , 0.0125444 , 0.0123444 , 0.0125 , 0.0124556 , 0.0119778 , 0.0119778 , 
0.438067 , 0.3755 , 0.322622 , 0.266189 , 0.162956 , 0.0563556 , 0.0483444 , 0.0518556 , 0.0513778 , 0.0505778 , 0.0507667 , 0.0505444 , 0.0458889 , 0.0470556 , 
0.395178 , 0.336267 , 0.295822 , 0.240833 , 0.150611 , 0.0618889 , 0.0445222 , 0.0391778 , 0.0362222 , 0.0359667 , 0.0375667 , 0.0362111 , 0.0335667 , 0.0335667 , 
0.3242 , 0.284389 , 0.2666 , 0.207722 , 0.121667 , 0.0981889 , 0.0535889 , 0.0432778 , 0.0315222 , 0.0317778 , 0.0310333 , 0.0300778 , 0.0231778 , 0.0232889 , 
0.3007 , 0.262589 , 0.225078 , 0.182056 , 0.120911 , 0.0751333 , 0.0523333 , 0.0442778 , 0.0363444 , 0.0347444 , 0.0344 , 0.0352556 , 0.0297111 , 0.0304889 , 
0.404022 , 0.352378 , 0.309556 , 0.234822 , 0.116644 , 0.0568333 , 0.0483889 , 0.0441889 , 0.0444111 , 0.0461444 , 0.0473 , 0.0471667 , 0.0423889 , 0.0423889 , 
0.432156 , 0.3877 , 0.342433 , 0.254033 , 0.159944 , 0.0717333 , 0.0606444 , 0.0619667 , 0.0641222 , 0.0651 , 0.0674444 , 0.0672222 , 0.0696 , 0.0721667 , 
0.174989 , 0.168433 , 0.155456 , 0.120956 , 0.0866667 , 0.0546667 , 0.0309667 , 0.0209 , 0.0125 , 0.0133333 , 0.0131333 , 0.0128222 , 0.0128444 , 0.0136889 , 
0.316722 , 0.272944 , 0.249811 , 0.187822 , 0.116433 , 0.0811111 , 0.0538444 , 0.0427556 , 0.0335 , 0.0342222 , 0.0325889 , 0.0325889 , 0.0325889 , 0.0325889 , 
0.284433 , 0.264044 , 0.237622 , 0.190778 , 0.123089 , 0.0918556 , 0.0498889 , 0.0374556 , 0.0315556 , 0.0326333 , 0.0241667 , 0.0249444 , 0.0248111 , 0.0232333 , 
0.3885 , 0.317222 , 0.272433 , 0.236511 , 0.140878 , 0.101022 , 0.0604444 , 0.0467222 , 0.0385667 , 0.0397889 , 0.0366222 , 0.0381 , 0.0385778 , 0.0375 , 
0.4058 , 0.362744 , 0.315644 , 0.238133 , 0.144189 , 0.0751111 , 0.0532444 , 0.0505111 , 0.0475 , 0.0482889 , 0.0486222 , 0.0513111 , 0.0535444 , 0.0459333 , 
0.268856 , 0.240611 , 0.212067 , 0.144878 , 0.0994556 , 0.0531667 , 0.0417222 , 0.0296444 , 0.0233222 , 0.0244778 , 0.0241667 , 0.0232889 , 0.0216111 , 0.0216111 , 
0.370389 , 0.325722 , 0.294844 , 0.219933 , 0.1314 , 0.0562222 , 0.0448889 , 0.0300778 , 0.0212667 , 0.0212667 , 0.0212667 , 0.0212667 , 0.0212667 , 0.0212667 , 
0.380193 , 0.316904 , 0.283289 , 0.224104 , 0.13023 , 0.0571481 , 0.0459556 , 0.0435926 , 0.0323407 , 0.0345111 , 0.0335185 , 0.0333926 , 0.0336444 , 0.0338222 , 
0.119993 , 0.104267 , 0.0957926 , 0.0749481 , 0.052763 , 0.0417333 , 0.0318593 , 0.0194815 , 0.0108815 , 0.0112148 , 0.0108 , 0.0108 , 0.0107556 , 0.0107852 , 
0.453474 , 0.392689 , 0.347 , 0.276948 , 0.17083 , 0.0829111 , 0.0555704 , 0.052037 , 0.0497778 , 0.0507926 , 0.0490815 , 0.0498222 , 0.0484296 , 0.0488889 , 
0.306296 , 0.26617 , 0.239067 , 0.178104 , 0.102452 , 0.0458148 , 0.0373926 , 0.0322667 , 0.0192815 , 0.0197556 , 0.0184074 , 0.0184963 , 0.0183481 , 0.0187111 , 
0.0831333 , 0.0785778 , 0.0703778 , 0.0566815 , 0.0387556 , 0.0266519 , 0.0168963 , 0.0120667 , 0.00717778 , 0.00802963 , 0.00747407 , 0.00697778 , 0.0063037 , 0.0063037 , 
0.451822 , 0.378585 , 0.348667 , 0.260874 , 0.158452 , 0.0661185 , 0.0524889 , 0.0479185 , 0.0481111 , 0.0441778 , 0.0442963 , 0.0407111 , 0.0410741 , 0.0411556 , 
0.221896 , 0.182119 , 0.162896 , 0.121785 , 0.0744148 , 0.0473926 , 0.033 , 0.0164963 , 0.00899259 , 0.00894815 , 0.00921481 , 0.00888148 , 0.00888148 , 0.00888148 , 
0.0723926 , 0.0700889 , 0.0627259 , 0.0462 , 0.0263185 , 0.0187407 , 0.0134148 , 0.00565185 , 0.00258519 , 0.0026 , 0.00268889 , 0.00261481 , 0.00259259 , 0.00255556 , 
0.443207 , 0.384867 , 0.338615 , 0.258963 , 0.164719 , 0.0663852 , 0.0542148 , 0.0554815 , 0.0556519 , 0.0606963 , 0.064563 , 0.0542889 , 0.0555556 , 0.0506519 , 
0.180904 , 0.155659 , 0.141652 , 0.116022 , 0.0624667 , 0.0383185 , 0.0344519 , 0.0322667 , 0.0175333 , 0.0182444 , 0.0183259 , 0.0178667 , 0.0179185 , 0.0181259 , 
0.446252 , 0.384541 , 0.345622 , 0.284356 , 0.180444 , 0.0802148 , 0.0638444 , 0.0606593 , 0.0615037 , 0.0629926 , 0.0596296 , 0.0609333 , 0.0586074 , 0.0595185 , 
0.200007 , 0.177815 , 0.159889 , 0.131407 , 0.0802148 , 0.0613926 , 0.0419407 , 0.0333333 , 0.0269259 , 0.0261037 , 0.0243778 , 0.0214 , 0.0245407 , 0.0205185 , 
0.296415 , 0.258444 , 0.2386 , 0.185837 , 0.0994296 , 0.048837 , 0.0432963 , 0.0401778 , 0.0325704 , 0.032237 , 0.0292667 , 0.0301259 , 0.0226074 , 0.0220889 , 
0.375052 , 0.340459 , 0.3098 , 0.256119 , 0.132378 , 0.0860519 , 0.0614222 , 0.0507852 , 0.0460741 , 0.0448 , 0.0358519 , 0.0367333 , 0.0378 , 0.0381852 , 
0.387474 , 0.330452 , 0.286222 , 0.217696 , 0.128741 , 0.0588963 , 0.0406593 , 0.0371926 , 0.0336074 , 0.026 , 0.0259333 , 0.0236741 , 0.0216074 , 0.0216074 , 
0.394756 , 0.334644 , 0.300037 , 0.245244 , 0.125289 , 0.0589259 , 0.0433185 , 0.0427111 , 0.0369259 , 0.036763 , 0.0350593 , 0.0358667 , 0.0345037 , 0.0343704 , 
0.106644 , 0.0983926 , 0.0913037 , 0.0673259 , 0.0431481 , 0.0336444 , 0.0233481 , 0.0143556 , 0.00852593 , 0.00855556 , 0.00898519 , 0.00898519 , 0.00898519 , 0.00898519 , 
0.379763 , 0.325319 , 0.272696 , 0.215104 , 0.125378 , 0.0513185 , 0.0403185 , 0.0323778 , 0.0284519 , 0.030363 , 0.0299037 , 0.0300889 , 0.0303852 , 0.0317926 , 
0.382889 , 0.332585 , 0.286578 , 0.212474 , 0.1292 , 0.0630593 , 0.0462741 , 0.0343111 , 0.0292889 , 0.0310222 , 0.0284148 , 0.0279778 , 0.0278444 , 0.0291037 , 
