28673.1 , 30192.7 , 31054.9 , 32645.8 , 34496.7 , 37290.4 , 37689.3 , 38226 , 38257.8 , 38257.8 , 38257.8 , 38257.8 , 38257.8 , 38257.8 , 
9525.72 , 10864.6 , 11339.9 , 12606.5 , 13874 , 14340.8 , 14589.7 , 15425.2 , 15583.3 , 15583.5 , 15583.5 , 15583.5 , 15583.5 , 15583.5 , 
14504.5 , 15857.8 , 16503.3 , 17754.4 , 19283 , 20183.9 , 20528.1 , 21364.9 , 21497.3 , 21544.1 , 21587.7 , 21598.7 , 21609.3 , 21609.3 , 
28620.1 , 30052.3 , 30491.1 , 31843.1 , 33565.6 , 35882.6 , 36307.4 , 36860.7 , 36956.7 , 36991.5 , 36991.5 , 36991.5 , 36991.5 , 36991.5 , 
78248.7 , 80738.4 , 82018.5 , 84249.6 , 86492.7 , 87817.6 , 88713.7 , 92812.5 , 93424.1 , 93467 , 93467 , 93467 , 93467 , 93467 , 
71270.4 , 74339 , 75416.4 , 77805.3 , 81145.9 , 84680.3 , 85532.3 , 87878.7 , 88108.2 , 88264.2 , 88365.5 , 88365.5 , 88365.5 , 88365.5 , 
97658.8 , 99620.1 , 100423 , 102082 , 103740 , 104431 , 104732 , 109386 , 109912 , 109960 , 109960 , 109960 , 110012 , 110012 , 
22808.7 , 25440.3 , 27116.1 , 29296.8 , 32159.3 , 33378.8 , 34102.2 , 36448.2 , 36800.9 , 36936 , 36997.7 , 36997.7 , 36997.7 , 36997.7 , 
99334 , 101197 , 102226 , 103093 , 104605 , 105165 , 105666 , 107954 , 108403 , 108709 , 108750 , 108750 , 108796 , 108796 , 
40212.3 , 43162.2 , 45214 , 48055.9 , 52013.6 , 56809.9 , 57935 , 58745 , 58918.4 , 58949.4 , 58949.4 , 58949.4 , 58956.1 , 58956.1 , 
10203.1 , 11574 , 12442.8 , 13461.8 , 15052.8 , 15502 , 15857.3 , 16829.2 , 17004.6 , 17132.1 , 17132.1 , 17136.9 , 17141.4 , 17141.8 , 
37634 , 40283.6 , 41703.2 , 44545.3 , 48542.4 , 52906.4 , 53674.1 , 54151.7 , 54575.7 , 54622 , 54622 , 54622 , 54622 , 54622 , 
38978.9 , 42397.3 , 44418.2 , 46525.5 , 50287.9 , 54661.2 , 55737 , 56773.8 , 56990.9 , 56990.9 , 56990.9 , 56990.9 , 56990.9 , 56990.9 , 
53939.4 , 57489.8 , 59582.3 , 61484 , 65024.2 , 69622.2 , 70411.2 , 71775.3 , 71939.6 , 72073.7 , 72073.7 , 72073.7 , 72073.7 , 72073.7 , 
131203 , 133921 , 135502 , 138544 , 140694 , 141974 , 142939 , 147940 , 148928 , 149127 , 149191 , 149191 , 149191 , 149191 , 
188654 , 188759 , 188839 , 188865 , 188868 , 190861 , 190861 , 190861 , 190861 , 190861 , 190861 , 190861 , 190861 , 190861 , 
77017.8 , 80359.4 , 82849.8 , 86630.7 , 90387.5 , 98586.4 , 99451.9 , 100850 , 101070 , 101124 , 101231 , 101231 , 101231 , 101231 , 
41814.9 , 45889.9 , 47848 , 50906.4 , 56347.2 , 60276.4 , 62114.8 , 64714.2 , 65199.1 , 65633.5 , 65744.5 , 65761.9 , 65845.2 , 65845.2 , 
54900.8 , 59396.7 , 61516.6 , 64509.5 , 68419.1 , 74114 , 75331.6 , 77326.8 , 77631.7 , 77716.3 , 77769.4 , 77769.4 , 77769.4 , 77769.4 , 
17959.9 , 20412 , 21674.1 , 23564.6 , 26178.9 , 27058.2 , 27464.8 , 29164.9 , 29523.9 , 29646.7 , 29677.1 , 29678.6 , 29711.6 , 29711.6 , 
132364 , 135391 , 136942 , 139758 , 142606 , 143484 , 144440 , 150682 , 151448 , 151512 , 151575 , 151575 , 151575 , 151575 , 
94506.1 , 98057.1 , 100175 , 102833 , 106678 , 114269 , 114966 , 116121 , 116262 , 116549 , 116671 , 116671 , 116671 , 116671 , 
11668.1 , 13149.6 , 14260.2 , 16085.1 , 18203.6 , 18951.7 , 19287.7 , 20871.1 , 21052.7 , 21117.3 , 21175.5 , 21203.6 , 21203.6 , 21203.6 , 
85852.2 , 89941.7 , 92042.1 , 95439.7 , 100084 , 108766 , 109699 , 110709 , 111053 , 111278 , 111339 , 111391 , 111391 , 111391 , 
244902 , 266498 , 279380 , 301855 , 330361 , 347286 , 364507 , 374330 , 378390 , 383935 , 387382 , 387745 , 388242 , 388242 , 
922184 , 926187 , 928753 , 933277 , 935358 , 935723 , 936197 , 952013 , 953314 , 953322 , 953322 , 953322 , 953518 , 953518 , 
178805 , 203194 , 214990 , 230864 , 258604 , 274924 , 292386 , 300311 , 305045 , 309528 , 313350 , 313658 , 314018 , 314018 , 
15290.6 , 19255.6 , 21747.1 , 24918.1 , 27840.6 , 28635.7 , 28983.6 , 30538.6 , 30808.3 , 30840 , 30908 , 30948 , 30947.1 , 30947.1 , 
48534.6 , 59105.1 , 64116 , 73681 , 88054.9 , 93581.3 , 98556.5 , 102712 , 104040 , 105134 , 105385 , 105444 , 105444 , 105444 , 
708834 , 721761 , 731245 , 743565 , 763636 , 769444 , 776341 , 796545 , 802009 , 803439 , 803963 , 804505 , 804681 , 804681 , 
21199.3 , 26842.9 , 30066.3 , 33667.3 , 38393.1 , 39535.3 , 40020.1 , 42161.2 , 42368.1 , 42602.9 , 42646.5 , 42646.5 , 42646.5 , 42646.5 , 
597913 , 618513 , 625624 , 643285 , 664217 , 675813 , 686669 , 701195 , 706946 , 712450 , 714629 , 714786 , 714956 , 714956 , 
707685 , 722952 , 731431 , 743793 , 762309 , 767710 , 773609 , 793482 , 797791 , 800046 , 801831 , 802000 , 802000 , 802000 , 
515767 , 544432 , 556109 , 571450 , 594420 , 619104 , 625244 , 629445 , 633599 , 637502 , 638343 , 638680 , 638680 , 638680 , 
25333.3 , 28820.6 , 31098 , 34454.8 , 39737.4 , 42375.4 , 45926.2 , 47220.1 , 48160 , 49233.3 , 49557.2 , 49687.8 , 49839.8 , 49853.1 , 
183359 , 187836 , 189673 , 193550 , 198224 , 200062 , 201974 , 206223 , 207678 , 208336 , 208426 , 208449 , 208449 , 208449 , 
232086 , 234316 , 235379 , 236795 , 238398 , 238735 , 239077 , 242694 , 243069 , 243323 , 243371 , 243411 , 243525 , 243525 , 
207729 , 211019 , 212704 , 214946 , 218072 , 219160 , 220268 , 224593 , 225673 , 226037 , 226116 , 226116 , 226116 , 226116 , 
163059 , 168611 , 170574 , 174718 , 179971 , 182764 , 184870 , 188348 , 189681 , 190662 , 191150 , 191190 , 191190 , 191190 , 
50247.1 , 54535.8 , 57757.5 , 62796.6 , 68802.3 , 73049.4 , 76219.3 , 78491 , 79459.5 , 80352.9 , 80889.5 , 81007 , 81251.2 , 81224.7 , 
35101 , 38308.8 , 40130.1 , 43786.3 , 49207.1 , 51971.7 , 55689.3 , 57468.5 , 58323.5 , 59570.8 , 60241 , 60311.6 , 60392.9 , 60392.9 , 
113821 , 119165 , 123919 , 130000 , 136688 , 143895 , 145375 , 146366 , 146990 , 147353 , 147488 , 147512 , 147551 , 147551 , 
28528.6 , 31293.4 , 33811.6 , 37168 , 42061.2 , 44144.3 , 47248.4 , 48605.5 , 49649.4 , 50352.7 , 50793.3 , 50930 , 51048.2 , 51049 , 
224176 , 233345 , 238166 , 247211 , 260407 , 277035 , 280127 , 281498 , 281835 , 282618 , 283044 , 283107 , 283107 , 283107 , 
320270 , 328052 , 333297 , 342149 , 353192 , 360584 , 366030 , 371212 , 373636 , 376312 , 377660 , 377660 , 377660 , 377660 , 
148254 , 158151 , 162303 , 172094 , 185898 , 198428 , 202782 , 205912 , 207865 , 209225 , 210294 , 210625 , 210677 , 210677 , 
157186 , 167947 , 173968 , 183888 , 199955 , 211674 , 217687 , 221009 , 222708 , 224971 , 226423 , 226423 , 226423 , 226423 , 
156088 , 163920 , 168169 , 178972 , 196035 , 211122 , 216545 , 220297 , 221932 , 222879 , 223603 , 223757 , 224484 , 224484 , 
472097 , 474141 , 475169 , 476893 , 478136 , 478660 , 479028 , 486327 , 487204 , 487376 , 487463 , 487463 , 487463 , 487463 , 
404899 , 408896 , 412141 , 415630 , 420477 , 422568 , 424706 , 434040 , 435268 , 435510 , 435510 , 435510 , 435510 , 435510 , 
157209 , 166847 , 173783 , 182906 , 195368 , 208857 , 213363 , 215683 , 216800 , 217466 , 218297 , 218420 , 218490 , 218490 , 
259091 , 266501 , 271920 , 281991 , 294823 , 307464 , 311481 , 314839 , 316937 , 318432 , 318837 , 318912 , 318912 , 318913 , 
54950.8 , 63299.1 , 66944.6 , 74651.1 , 87215.7 , 92788.8 , 99832.9 , 103392 , 105704 , 107799 , 109097 , 109221 , 109300 , 109300 , 
79256.7 , 88510.9 , 94474.6 , 102018 , 117019 , 125710 , 135903 , 140670 , 142808 , 146418 , 148574 , 148716 , 148716 , 148718 , 
349624 , 371021 , 380174 , 393498 , 413318 , 434801 , 439203 , 440670 , 441438 , 443400 , 444666 , 444767 , 444767 , 444767 , 
193440 , 202421 , 212249 , 225259 , 244494 , 262147 , 269479 , 274604 , 277526 , 279830 , 281523 , 281906 , 282298 , 282298 , 
30109.4 , 35451.7 , 39356.8 , 45588.7 , 55158.4 , 58708.3 , 61047.5 , 63749.1 , 64509.1 , 65335.3 , 65645.9 , 65645.9 , 65652.1 , 65654.4 , 
66045.9 , 74794.3 , 79779.1 , 89167.9 , 101760 , 109696 , 119969 , 124726 , 127606 , 131272 , 133400 , 133706 , 133901 , 133901 , 
72874.9 , 85770.9 , 91782.6 , 101123 , 117058 , 124550 , 133164 , 137810 , 141219 , 143688 , 144889 , 145012 , 145012 , 145012 , 
141113 , 154330 , 161850 , 174365 , 195754 , 206522 , 220035 , 226162 , 229888 , 234239 , 236519 , 236959 , 237391 , 237391 , 
174151 , 187801 , 196337 , 208980 , 230421 , 244269 , 257275 , 262884 , 266659 , 269541 , 271589 , 272199 , 272921 , 272921 , 
543087 , 555114 , 560954 , 571352 , 584281 , 590591 , 595497 , 609834 , 613428 , 615435 , 615819 , 615819 , 615828 , 615828 , 
437380 , 452714 , 462618 , 471477 , 490563 , 503859 , 509087 , 516864 , 520536 , 523699 , 524724 , 525336 , 525722 , 525722 , 
310840 , 321590 , 326067 , 335919 , 349900 , 363285 , 366587 , 368700 , 370157 , 371313 , 371956 , 372193 , 372549 , 372547 , 
12414.8 , 15136.8 , 17202.3 , 20379.8 , 24870.4 , 26596.9 , 28268.4 , 29425.8 , 30051.8 , 30335.8 , 30431.6 , 30477 , 30522 , 30522 , 
198126 , 208790 , 214067 , 225690 , 240277 , 252856 , 258213 , 261254 , 263588 , 265202 , 266420 , 266997 , 268386 , 268528 , 
384968 , 394843 , 399115 , 408169 , 419701 , 424081 , 431391 , 435215 , 438405 , 441201 , 443489 , 444240 , 445004 , 445004 , 
7171 , 9250.58 , 10251.9 , 11802.7 , 13948.3 , 14478.8 , 14758.9 , 15178.6 , 15238.6 , 15308.6 , 15338.7 , 15330.8 , 15323.1 , 15323.3 , 
178131 , 189497 , 196506 , 204287 , 221139 , 233206 , 242128 , 246333 , 250297 , 252996 , 255489 , 257033 , 258942 , 259133 , 
447053 , 453099 , 456335 , 462497 , 470551 , 473625 , 477651 , 482049 , 483517 , 485415 , 486563 , 486758 , 486831 , 486831 , 
5112.68 , 6493.66 , 7219.76 , 8111.76 , 8863.62 , 9123.32 , 9212 , 9398.82 , 9426.26 , 9467.86 , 9477 , 9483.96 , 9483.96 , 9483.96 , 
157076 , 170222 , 176380 , 186285 , 201965 , 213771 , 223613 , 227895 , 232532 , 236177 , 238173 , 240056 , 242806 , 242920 , 
939201 , 950834 , 956635 , 964991 , 975628 , 978950 , 983645 , 996048 , 1.00069e+06 , 1.00217e+06 , 1.00364e+06 , 1.0038e+06 , 1.00406e+06 , 1.00406e+06 , 
334439 , 353328 , 366645 , 388034 , 417521 , 440715 , 460613 , 470076 , 477402 , 484360 , 489313 , 492520 , 496417 , 496973 , 
47798.9 , 53665.7 , 57792.3 , 66241.7 , 79324.5 , 87738 , 97009 , 100329 , 102592 , 104602 , 105524 , 106071 , 106892 , 106882 , 
775998 , 792775 , 802829 , 813748 , 833412 , 841221 , 851453 , 859635 , 864666 , 871914 , 875220 , 876355 , 878279 , 878279 , 
225904 , 236386 , 239103 , 245821 , 258417 , 282415 , 296347 , 297041 , 297041 , 297041 , 297041 , 297041 , 297041 , 297041 , 
654614 , 664794 , 668515 , 672815 , 682015 , 699682 , 709442 , 710689 , 710705 , 710705 , 710705 , 710705 , 710705 , 710705 , 
657791 , 673017 , 677189 , 679885 , 689762 , 706640 , 715221 , 716740 , 716775 , 716775 , 716775 , 716775 , 716775 , 716775 , 
5004.82 , 5004.82 , 5004.82 , 5004.82 , 23624.8 , 41845.2 , 43005.7 , 43010.5 , 43010.5 , 43010.5 , 43010.5 , 43010.5 , 43010.5 , 43010.5 , 
689018 , 698789 , 701724 , 706118 , 718081 , 736999 , 747178 , 748107 , 748124 , 748124 , 748124 , 748124 , 748124 , 748124 , 
689271 , 699220 , 701605 , 706206 , 718116 , 735570 , 744949 , 746139 , 746147 , 746153 , 746153 , 746153 , 746153 , 746153 , 
