milestone, 1, 2, 3, 5, 10, 20, 30, 40, 50, 60, 70, 80, 90, 100
0.254267 , 0.217756 , 0.205467 , 0.163622 , 0.111244 , 0.086 , 0.0699556 , 0.0440667 , 0.0191111 , 0.00693333 , 0.000355556 , 0 , 0 , 0 , 
0.4314 , 0.376978 , 0.349489 , 0.294 , 0.167244 , 0.0525778 , 0.0459333 , 0.0186444 , 0.0129778 , 0.0107778 , 0.0106889 , 0.0106889 , 0.0106889 , 0.0106889 , 
0.421422 , 0.362578 , 0.306178 , 0.242733 , 0.145689 , 0.0565333 , 0.0435333 , 0.0167111 , 0.0119333 , 0.0101556 , 0.00995556 , 0.00995556 , 0.00995556 , 0.00995556 , 
0.426689 , 0.355467 , 0.310622 , 0.235311 , 0.131289 , 0.0590889 , 0.0451333 , 0.0293333 , 0.0192667 , 0.0115111 , 0.00946667 , 0.00906667 , 0.00844444 , 0.00844444 , 
0.271333 , 0.231 , 0.1918 , 0.144978 , 0.0918 , 0.0782222 , 0.0464667 , 0.0248222 , 0.0121111 , 0.00631111 , 0.00466667 , 0.0038 , 0.00373333 , 0.00373333 , 
0.0337333 , 0.0288667 , 0.0245556 , 0.0186222 , 0.0132 , 0.00275556 , 0.00111111 , 0.0006 , 0.0004 , 0 , 0 , 0 , 0 , 0 , 
0.417644 , 0.353156 , 0.311244 , 0.2418 , 0.146 , 0.0476222 , 0.0386444 , 0.0137111 , 0.0101111 , 0.0094 , 0.0094 , 0.0094 , 0.0094 , 0.0094 , 
0.403267 , 0.349156 , 0.313178 , 0.231933 , 0.150822 , 0.0725556 , 0.0542667 , 0.0143556 , 0.0022 , 0 , 0 , 0 , 0 , 0 , 
0.420556 , 0.367733 , 0.335111 , 0.233711 , 0.134867 , 0.0510222 , 0.0422 , 0.0253111 , 0.0186444 , 0.0188444 , 0.0185333 , 0.0185333 , 0.0185333 , 0.0185333 , 
0.255756 , 0.231 , 0.206889 , 0.159222 , 0.0960889 , 0.0649556 , 0.0477333 , 0.0190667 , 0.00731111 , 0.00157778 , 0 , 0 , 0 , 0 , 
0.292889 , 0.247289 , 0.215156 , 0.153244 , 0.0883556 , 0.0591111 , 0.0500222 , 0.0192222 , 0.00691111 , 0.00562222 , 0.00562222 , 0.00562222 , 0.00562222 , 0.00562222 , 
0.391244 , 0.320311 , 0.267889 , 0.207578 , 0.122622 , 0.0672222 , 0.0485111 , 0.0282667 , 0.0190889 , 0.0197556 , 0.0178222 , 0.0176889 , 0.017 , 0.017 , 
0.233089 , 0.206089 , 0.188222 , 0.151844 , 0.0948444 , 0.0723333 , 0.0525333 , 0.0180889 , 0.00597778 , 0.000755556 , 0 , 0 , 0 , 0 , 
0.418889 , 0.368533 , 0.319111 , 0.247844 , 0.150111 , 0.0743111 , 0.0605556 , 0.0330889 , 0.0192667 , 0.0141333 , 0.00986667 , 0.00922222 , 0.0084 , 0.0084 , 
0.414133 , 0.3362 , 0.304722 , 0.225922 , 0.141822 , 0.0702444 , 0.0503556 , 0.0301889 , 0.0161 , 0.00567778 , 0.000855556 , 0.000177778 , 0 , 0 , 
0.0984222 , 0.0831889 , 0.0743444 , 0.0607222 , 0.0401222 , 0.0271111 , 0.0241444 , 0.0102111 , 0.00506667 , 0.00251111 , 0.00251111 , 0.00206667 , 0.00206667 , 0.00206667 , 
0.372789 , 0.317522 , 0.277378 , 0.2249 , 0.130056 , 0.0924778 , 0.0515111 , 0.0454667 , 0.0320111 , 0.0243667 , 0.0108 , 0.0108556 , 0.00727778 , 0.00727778 , 
0.0977 , 0.0949444 , 0.0894556 , 0.0635333 , 0.0404667 , 0.0313556 , 0.0198778 , 0.00682222 , 0.00305556 , 0.00134444 , 0.000366667 , 0.000277778 , 0.000277778 , 0.000277778 , 
0.204067 , 0.182411 , 0.159889 , 0.124878 , 0.0731444 , 0.0531444 , 0.0325667 , 0.0180333 , 0.00845556 , 0.00461111 , 0.00182222 , 0.00182222 , 0.00182222 , 0.00182222 , 
0.278522 , 0.239244 , 0.212411 , 0.158667 , 0.0818 , 0.0501111 , 0.0474889 , 0.0246556 , 0.0132444 , 0.00593333 , 0.00217778 , 0.00227778 , 0.00111111 , 0.00111111 , 
0.112622 , 0.101956 , 0.0869778 , 0.0718556 , 0.0407111 , 0.0309667 , 0.0203889 , 0.0104111 , 0.0041 , 0.0014 , 0.000911111 , 0 , 0 , 0 , 
0.353344 , 0.298433 , 0.250944 , 0.181789 , 0.1041 , 0.0682778 , 0.0536778 , 0.0370111 , 0.0244444 , 0.0167556 , 0.00848889 , 0.00751111 , 0.00532222 , 0.00532222 , 
0.285122 , 0.241333 , 0.206544 , 0.148833 , 0.0870444 , 0.0523667 , 0.0407778 , 0.0210222 , 0.00973333 , 0.00487778 , 0.00277778 , 0.00208889 , 0.00162222 , 0.00162222 , 
0.382811 , 0.310511 , 0.283911 , 0.203411 , 0.116044 , 0.0543889 , 0.0513222 , 0.0304889 , 0.0158111 , 0.00684444 , 0.00364444 , 0.00357778 , 0.00268889 , 0.00268889 , 
0.295056 , 0.265389 , 0.237444 , 0.181878 , 0.120067 , 0.0824778 , 0.0521111 , 0.0401333 , 0.0268556 , 0.0124889 , 0.00291111 , 0.00281111 , 0.00205556 , 0.00205556 , 
0.274967 , 0.225378 , 0.199978 , 0.145233 , 0.0876111 , 0.0572333 , 0.0471667 , 0.0287778 , 0.0152667 , 0.0130889 , 0.0110778 , 0.00926667 , 0.00857778 , 0.00857778 , 
0.114267 , 0.0963222 , 0.0834 , 0.0674444 , 0.0408556 , 0.0333778 , 0.0297222 , 0.00875556 , 0.0038 , 0.00106667 , 0.000966667 , 0.000588889 , 0.000588889 , 0.000588889 , 
0.196122 , 0.168478 , 0.145211 , 0.111778 , 0.0712778 , 0.0508444 , 0.0419222 , 0.0158778 , 0.00798889 , 0.00478889 , 0.00356667 , 0.00352222 , 0.00292222 , 0.00292222 , 
0.322756 , 0.2683 , 0.226733 , 0.176756 , 0.101478 , 0.0488889 , 0.0448222 , 0.0245 , 0.0136 , 0.00556667 , 0.00266667 , 0.0028 , 0.000877778 , 0.000877778 , 
0.404267 , 0.348722 , 0.312922 , 0.239733 , 0.152189 , 0.0988222 , 0.0759889 , 0.0305778 , 0.0158333 , 0.00885556 , 0.00301111 , 0.00261111 , 0.000444444 , 0.000444444 , 
0.34 , 0.292856 , 0.254844 , 0.194544 , 0.106233 , 0.0856778 , 0.0510333 , 0.0447111 , 0.0310556 , 0.0201 , 0.0119889 , 0.0106222 , 0.0081 , 0.0081 , 
0.4171 , 0.343556 , 0.292167 , 0.222544 , 0.118067 , 0.0416889 , 0.0287111 , 0.0216 , 0.0145778 , 0.00935556 , 0.00538889 , 0.00598889 , 0.00441111 , 0.00441111 , 
0.307233 , 0.274344 , 0.247856 , 0.187778 , 0.121467 , 0.0846667 , 0.0588222 , 0.0438556 , 0.0249889 , 0.00966667 , 0.00138889 , 0.000366667 , 0 , 0 , 
0.433767 , 0.3612 , 0.314556 , 0.243456 , 0.141344 , 0.0579889 , 0.0463444 , 0.0247556 , 0.0140222 , 0.0104556 , 0.0091 , 0.00921111 , 0.00565556 , 0.00565556 , 
0.320811 , 0.257567 , 0.2294 , 0.179433 , 0.0949556 , 0.0514667 , 0.0439 , 0.0341222 , 0.0246333 , 0.0172556 , 0.0121556 , 0.0114444 , 0.00656667 , 0.00656667 , 
0.430567 , 0.353333 , 0.3113 , 0.229478 , 0.125678 , 0.0676222 , 0.0616889 , 0.0331778 , 0.0178111 , 0.0147333 , 0.0114444 , 0.0112444 , 0.0111556 , 0.0111556 , 
0.439356 , 0.384667 , 0.341367 , 0.258778 , 0.142022 , 0.0591556 , 0.0439667 , 0.0235778 , 0.0150444 , 0.00848889 , 0.00425556 , 0.00352222 , 0.00205556 , 0.00205556 , 
0.431833 , 0.388011 , 0.347878 , 0.250744 , 0.135467 , 0.0657667 , 0.054 , 0.0340333 , 0.0244889 , 0.0144 , 0.00646667 , 0.00547778 , 0.00445556 , 0.00445556 , 
0.0840556 , 0.0699333 , 0.0614778 , 0.0498778 , 0.0353 , 0.0210889 , 0.0170889 , 0.00532222 , 0.00153333 , 0.00125556 , 0.00125556 , 0.00125556 , 0.00125556 , 0.00125556 , 
0.1951 , 0.156167 , 0.132878 , 0.0991667 , 0.0568778 , 0.0396333 , 0.0343667 , 0.0159444 , 0.00727778 , 0.00328889 , 0.00113333 , 0.000655556 , 0.000555556 , 0.000555556 , 
0.433444 , 0.3842 , 0.334233 , 0.225756 , 0.138111 , 0.064 , 0.0503111 , 0.0240889 , 0.0120778 , 0.00876667 , 0.00862222 , 0.0071 , 0.00493333 , 0.00493333 , 
0.387589 , 0.3369 , 0.285089 , 0.214356 , 0.106544 , 0.0492667 , 0.0336333 , 0.0218556 , 0.0104222 , 0.00411111 , 0.00308889 , 0.00348889 , 0.00325556 , 0.00325556 , 
0.329022 , 0.297978 , 0.274322 , 0.2104 , 0.117978 , 0.0935222 , 0.0556556 , 0.0348667 , 0.0239444 , 0.0144333 , 0.00617778 , 0.00531111 , 0.0036 , 0.0036 , 
0.301622 , 0.262867 , 0.2379 , 0.186389 , 0.102233 , 0.0786556 , 0.0550778 , 0.043 , 0.0254667 , 0.0123444 , 0.00473333 , 0.00333333 , 0.00195556 , 0.00195556 , 
0.4125 , 0.347733 , 0.298044 , 0.231467 , 0.131356 , 0.0583 , 0.0408111 , 0.0231222 , 0.0132667 , 0.0107889 , 0.00902222 , 0.00906667 , 0.00812222 , 0.00812222 , 
0.428167 , 0.369678 , 0.326567 , 0.249622 , 0.140889 , 0.0598556 , 0.0492556 , 0.0208778 , 0.0113111 , 0.00353333 , 0 , 0 , 0 , 0 , 
0.172222 , 0.164744 , 0.150244 , 0.116122 , 0.0712667 , 0.0523556 , 0.0302 , 0.0148556 , 0.00611111 , 0.00255556 , 0.000733333 , 0.000555556 , 0.000555556 , 0.000555556 , 
0.313156 , 0.262722 , 0.2285 , 0.178367 , 0.117567 , 0.0831667 , 0.0595222 , 0.0331778 , 0.0188444 , 0.00903333 , 0.00165556 , 0.0003 , 0.0002 , 0.0002 , 
0.291456 , 0.252356 , 0.221856 , 0.180378 , 0.100822 , 0.0766778 , 0.0529222 , 0.0387 , 0.03 , 0.0220889 , 0.0156778 , 0.0154111 , 0.0155889 , 0.0155889 , 
0.381756 , 0.341589 , 0.284878 , 0.211022 , 0.117722 , 0.0762222 , 0.0558111 , 0.0360889 , 0.0216778 , 0.0130778 , 0.00634444 , 0.00451111 , 0.00242222 , 0.00242222 , 
0.3986 , 0.351822 , 0.323522 , 0.276178 , 0.137844 , 0.0749889 , 0.0538778 , 0.0286667 , 0.0182333 , 0.0158667 , 0.00773333 , 0.00753333 , 0.0052 , 0.0052 , 
0.2731 , 0.224433 , 0.198311 , 0.142133 , 0.0768333 , 0.0601444 , 0.0461889 , 0.0248333 , 0.0110778 , 0.00502222 , 0.0027 , 0.00207778 , 0.000566667 , 0.000566667 , 
0.355233 , 0.297644 , 0.272689 , 0.210244 , 0.106211 , 0.0516556 , 0.0380556 , 0.0253778 , 0.0115444 , 0.00801111 , 0.00536667 , 0.00526667 , 0.00456667 , 0.00456667 , 
0.369178 , 0.315007 , 0.281919 , 0.222163 , 0.109415 , 0.0398222 , 0.0349926 , 0.0268593 , 0.0188519 , 0.0127037 , 0.00683704 , 0.00685185 , 0.00468148 , 0.00468148 , 
0.122111 , 0.109407 , 0.100881 , 0.0745556 , 0.0509333 , 0.0400741 , 0.0258444 , 0.0132148 , 0.00614815 , 0.0019037 , 0.000340741 , 0.000222222 , 0 , 0 , 
0.436059 , 0.372178 , 0.337985 , 0.247022 , 0.145281 , 0.0554222 , 0.0437185 , 0.0236074 , 0.0146148 , 0.0136519 , 0.0120148 , 0.0123852 , 0.010637 , 0.010637 , 
0.304407 , 0.261074 , 0.22883 , 0.166867 , 0.0872074 , 0.0433852 , 0.0359852 , 0.0275852 , 0.0199407 , 0.013437 , 0.00818519 , 0.00788148 , 0.0062 , 0.0062 , 
0.0848889 , 0.0792889 , 0.0746741 , 0.0621704 , 0.0372519 , 0.0278519 , 0.0188963 , 0.00758519 , 0.00265185 , 0.000237037 , 0 , 0 , 0 , 0 , 
0.442067 , 0.382259 , 0.324081 , 0.238778 , 0.136533 , 0.055837 , 0.0467704 , 0.0276519 , 0.0191111 , 0.0152148 , 0.0106889 , 0.0106296 , 0.0082 , 0.0082 , 
0.212733 , 0.174119 , 0.147156 , 0.120481 , 0.0719556 , 0.0376741 , 0.0274444 , 0.0203333 , 0.0139259 , 0.0074963 , 0.00302222 , 0.00296296 , 0.00296296 , 0.00296296 , 
0.061037 , 0.0600296 , 0.0568444 , 0.0495259 , 0.0297852 , 0.0194593 , 0.0140889 , 0.0066 , 0.00213333 , 0.000474074 , 0 , 0 , 0 , 0 , 
0.444541 , 0.371607 , 0.334504 , 0.239556 , 0.128652 , 0.0564519 , 0.0438815 , 0.0279926 , 0.0192889 , 0.0155111 , 0.0124296 , 0.0119852 , 0.00827407 , 0.00827407 , 
0.180289 , 0.15463 , 0.1378 , 0.101341 , 0.0586148 , 0.037837 , 0.0347185 , 0.0175333 , 0.00580741 , 0.00179259 , 0.00142963 , 0.00127407 , 0.000318519 , 0.000318519 , 
0.441489 , 0.389044 , 0.343111 , 0.268615 , 0.121296 , 0.0546074 , 0.0444296 , 0.03 , 0.0181704 , 0.0174222 , 0.0115926 , 0.010563 , 0.00664444 , 0.00664444 , 
0.194385 , 0.172319 , 0.156874 , 0.1316 , 0.0768815 , 0.0593185 , 0.0354593 , 0.0235037 , 0.0154889 , 0.0071037 , 0.00156296 , 0.000896296 , 6.66667e-05 , 6.66667e-05 , 
0.296052 , 0.253185 , 0.219044 , 0.172474 , 0.0890519 , 0.0448667 , 0.0393111 , 0.023963 , 0.0136 , 0.0084963 , 0.00268148 , 0.00191111 , 0.0010963 , 0.0010963 , 
0.360948 , 0.303896 , 0.276585 , 0.217837 , 0.111015 , 0.0961259 , 0.056963 , 0.0409481 , 0.0247481 , 0.0219704 , 0.0144148 , 0.0134963 , 0.0107704 , 0.0107704 , 
0.385237 , 0.327674 , 0.297837 , 0.227504 , 0.121719 , 0.0572074 , 0.0478815 , 0.0258444 , 0.0146074 , 0.00991852 , 0.0064 , 0.00616296 , 0.00519259 , 0.00519259 , 
0.376593 , 0.327178 , 0.286393 , 0.217363 , 0.126756 , 0.0515037 , 0.0322296 , 0.0222667 , 0.016 , 0.0146074 , 0.0102815 , 0.00831852 , 0.00419259 , 0.00419259 , 
0.106563 , 0.0992667 , 0.0892148 , 0.0679852 , 0.0407926 , 0.0358519 , 0.0218296 , 0.0107556 , 0.00414815 , 0.000637037 , 0 , 0 , 0 , 0 , 
0.367415 , 0.304911 , 0.272711 , 0.202067 , 0.11757 , 0.058763 , 0.0413037 , 0.0327037 , 0.019363 , 0.0112222 , 0.00703704 , 0.00763704 , 0.00528889 , 0.00528889 , 
0.362207 , 0.306622 , 0.259444 , 0.190837 , 0.0985778 , 0.0472 , 0.0360889 , 0.025763 , 0.0187259 , 0.0128296 , 0.00525926 , 0.00425185 , 0.00122222 , 0.00122222 , 
