milestone, 1, 2, 3, 5, 10, 20, 30, 40, 50, 60, 70, 80, 90, 100
0.374333 , 0.312178 , 0.281467 , 0.219667 , 0.120667 , 0.0611778 , 0.0452444 , 0.0435111 , 0.0447778 , 0.0497556 , 0.0468667 , 0.0484889 , 0.0485778 , 0.0511778 , 
0.404267 , 0.346733 , 0.327267 , 0.270378 , 0.157622 , 0.0706 , 0.0641333 , 0.0504 , 0.0467333 , 0.0467333 , 0.0467333 , 0.0467333 , 0.0467333 , 0.0467333 , 
0.338178 , 0.276956 , 0.249222 , 0.183978 , 0.138911 , 0.0831333 , 0.0720889 , 0.0586889 , 0.0338 , 0.0325556 , 0.0330889 , 0.0326 , 0.0330444 , 0.0329556 , 
0.366156 , 0.284956 , 0.257644 , 0.212889 , 0.132689 , 0.0687111 , 0.0576667 , 0.0469333 , 0.0332 , 0.0299778 , 0.0292222 , 0.0292222 , 0.0301111 , 0.0301111 , 
0.256511 , 0.214311 , 0.187111 , 0.143044 , 0.102 , 0.0518222 , 0.0519556 , 0.0559556 , 0.0514444 , 0.0513111 , 0.0344444 , 0.032 , 0.0351556 , 0.0324 , 
0.356422 , 0.297533 , 0.257756 , 0.199889 , 0.110444 , 0.0898444 , 0.0635333 , 0.0502222 , 0.0438667 , 0.0450667 , 0.0393111 , 0.0398444 , 0.0390444 , 0.0328444 , 
0.220933 , 0.183378 , 0.159511 , 0.137978 , 0.0943333 , 0.0636667 , 0.0504444 , 0.0216667 , 0.00684444 , 0.00684444 , 0.00684444 , 0.00684444 , 0.00684444 , 0.00684444 , 
0.432489 , 0.345644 , 0.307244 , 0.210378 , 0.128778 , 0.0619333 , 0.0500667 , 0.0539778 , 0.0518444 , 0.0505333 , 0.0498 , 0.0498 , 0.0498 , 0.0498 , 
0.251022 , 0.221 , 0.2044 , 0.156889 , 0.0962889 , 0.0884444 , 0.0717111 , 0.0601556 , 0.0502667 , 0.0462444 , 0.04 , 0.0374222 , 0.0373111 , 0.0379333 , 
0.425622 , 0.373667 , 0.327733 , 0.228778 , 0.132733 , 0.0506889 , 0.0378222 , 0.0378222 , 0.0378222 , 0.0378222 , 0.0382222 , 0.0372889 , 0.0392889 , 0.0388444 , 
0.431844 , 0.365489 , 0.316267 , 0.251733 , 0.150756 , 0.0725333 , 0.0639333 , 0.0532 , 0.0467333 , 0.0526222 , 0.0510889 , 0.0510667 , 0.052 , 0.0502222 , 
0.423067 , 0.356911 , 0.319978 , 0.225111 , 0.125867 , 0.0703556 , 0.0546667 , 0.0430667 , 0.0401111 , 0.0396222 , 0.0404444 , 0.0401778 , 0.0399778 , 0.0406667 , 
0.282511 , 0.236022 , 0.221178 , 0.173844 , 0.111067 , 0.0882889 , 0.0683556 , 0.0324667 , 0.0138667 , 0.0140444 , 0.0140444 , 0.0136444 , 0.0134667 , 0.0136444 , 
0.0312444 , 0.0259111 , 0.0207556 , 0.0166889 , 0.0155556 , 0.00146667 , 0.00106667 , 0.0002 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.427867 , 0.359089 , 0.3114 , 0.262156 , 0.155378 , 0.0465333 , 0.0338 , 0.0338 , 0.0338 , 0.0338 , 0.0338 , 0.0338 , 0.0338 , 0.0338 , 
0.410689 , 0.353111 , 0.321622 , 0.220511 , 0.147911 , 0.0690889 , 0.0533111 , 0.0544444 , 0.0561778 , 0.0549111 , 0.0522444 , 0.0563778 , 0.0586444 , 0.0608222 , 
0.423933 , 0.358733 , 0.305289 , 0.2248 , 0.143956 , 0.0701333 , 0.0489333 , 0.0464222 , 0.0432889 , 0.0432889 , 0.0432889 , 0.0432889 , 0.0432889 , 0.0432889 , 
0.255156 , 0.224467 , 0.197289 , 0.1504 , 0.0837333 , 0.0625111 , 0.0381556 , 0.0373556 , 0.0246667 , 0.0198444 , 0.0172444 , 0.0160889 , 0.0160889 , 0.0160889 , 
0.299178 , 0.258333 , 0.226422 , 0.177622 , 0.108067 , 0.0726444 , 0.0533778 , 0.055 , 0.0392444 , 0.0389111 , 0.0299556 , 0.0286667 , 0.0295111 , 0.0241778 , 
0.4002 , 0.360556 , 0.313178 , 0.228289 , 0.134333 , 0.0546444 , 0.0428222 , 0.0353556 , 0.0304222 , 0.0301556 , 0.0308222 , 0.0310444 , 0.0298889 , 0.0300222 , 
0.234133 , 0.2058 , 0.1714 , 0.133267 , 0.0871111 , 0.0739333 , 0.0532222 , 0.0416222 , 0.0335333 , 0.0388444 , 0.0315778 , 0.0319778 , 0.0323778 , 0.0327778 , 
0.424822 , 0.375556 , 0.330356 , 0.223222 , 0.148267 , 0.0697333 , 0.0607333 , 0.0436667 , 0.0363333 , 0.0365111 , 0.0371333 , 0.0368667 , 0.0364667 , 0.0368222 , 
0.4219 , 0.344689 , 0.290089 , 0.222756 , 0.121144 , 0.0720778 , 0.0577444 , 0.0627111 , 0.0618222 , 0.0631333 , 0.0626333 , 0.0645333 , 0.0689222 , 0.0623556 , 
0.0989667 , 0.0845333 , 0.0765889 , 0.0640889 , 0.0413444 , 0.0249556 , 0.0208889 , 0.0161667 , 0.0111222 , 0.0119 , 0.00915556 , 0.00793333 , 0.0081 , 0.00807778 , 
0.372189 , 0.316867 , 0.275411 , 0.200556 , 0.122867 , 0.0907778 , 0.0619 , 0.0414778 , 0.0301 , 0.0284889 , 0.0267556 , 0.0267 , 0.0278667 , 0.0256667 , 
0.101178 , 0.0920889 , 0.0817 , 0.0580889 , 0.0392333 , 0.0333 , 0.0211444 , 0.0117444 , 0.00638889 , 0.00638889 , 0.00638889 , 0.00696667 , 0.00676667 , 0.00672222 , 
0.197978 , 0.179378 , 0.156322 , 0.124289 , 0.0668 , 0.0445333 , 0.0276333 , 0.0162333 , 0.0079 , 0.00774444 , 0.0077 , 0.00725556 , 0.0081 , 0.0071 , 
0.289189 , 0.254144 , 0.2245 , 0.1885 , 0.106511 , 0.0577556 , 0.0479778 , 0.0374444 , 0.0274778 , 0.0275 , 0.0201333 , 0.0202444 , 0.0205333 , 0.0202667 , 
0.110811 , 0.102611 , 0.0921667 , 0.0743333 , 0.0484667 , 0.0325778 , 0.0187556 , 0.00821111 , 0.00286667 , 0.002 , 0.0013 , 0.0013 , 0.0013 , 0.0013 , 
0.356633 , 0.293289 , 0.269644 , 0.213556 , 0.133778 , 0.0503111 , 0.0456222 , 0.0365111 , 0.0271222 , 0.0243778 , 0.0221667 , 0.0221667 , 0.0221667 , 0.0221667 , 
0.288311 , 0.237567 , 0.211689 , 0.151733 , 0.0889889 , 0.0569778 , 0.0454333 , 0.0210667 , 0.0116778 , 0.0116778 , 0.0116778 , 0.0116778 , 0.0116778 , 0.0116778 , 
0.384467 , 0.315078 , 0.255422 , 0.2137 , 0.118556 , 0.0491 , 0.0416 , 0.0329889 , 0.0305444 , 0.0305444 , 0.0305444 , 0.0305444 , 0.0305444 , 0.0305444 , 
0.294144 , 0.251844 , 0.231 , 0.178211 , 0.101533 , 0.0643667 , 0.0451333 , 0.0369444 , 0.0345 , 0.0292444 , 0.0229444 , 0.0228778 , 0.0234444 , 0.0224333 , 
0.276833 , 0.227711 , 0.2078 , 0.159289 , 0.101144 , 0.0480222 , 0.0502333 , 0.0378444 , 0.0254667 , 0.0265444 , 0.0241444 , 0.0250333 , 0.0267778 , 0.0280667 , 
0.116856 , 0.103911 , 0.0936 , 0.0756556 , 0.0499 , 0.0289556 , 0.0247333 , 0.0302444 , 0.0266556 , 0.0291444 , 0.0250222 , 0.0260444 , 0.0191 , 0.0188778 , 
0.200256 , 0.1732 , 0.147622 , 0.115489 , 0.0744333 , 0.0459 , 0.0475333 , 0.0235444 , 0.0123111 , 0.0123 , 0.0122 , 0.0122 , 0.0122 , 0.0122 , 
0.329311 , 0.289011 , 0.260544 , 0.200511 , 0.0980111 , 0.0463556 , 0.0420889 , 0.0221111 , 0.0160444 , 0.0163778 , 0.0169556 , 0.0169556 , 0.0169556 , 0.0171556 , 
0.406722 , 0.361256 , 0.319867 , 0.253844 , 0.150389 , 0.105156 , 0.0678111 , 0.0573222 , 0.0375111 , 0.0349 , 0.0318667 , 0.0323889 , 0.0307889 , 0.0307889 , 
0.339 , 0.290522 , 0.252133 , 0.199078 , 0.137978 , 0.0828556 , 0.0643222 , 0.0516889 , 0.0478111 , 0.0383778 , 0.0358667 , 0.0338778 , 0.0323889 , 0.0323889 , 
0.4226 , 0.365011 , 0.326322 , 0.2448 , 0.152278 , 0.0490889 , 0.0382667 , 0.0352667 , 0.0334778 , 0.0334778 , 0.0334778 , 0.0334778 , 0.0334778 , 0.0334778 , 
0.306222 , 0.254833 , 0.220544 , 0.185978 , 0.116878 , 0.0728222 , 0.0545333 , 0.0555667 , 0.0436667 , 0.0438778 , 0.0436444 , 0.0451667 , 0.0413778 , 0.0347 , 
0.421711 , 0.363911 , 0.318189 , 0.237356 , 0.1165 , 0.0426444 , 0.0349222 , 0.0349222 , 0.0349222 , 0.0349222 , 0.0349222 , 0.0349222 , 0.0349222 , 0.0349222 , 
0.332656 , 0.286911 , 0.252233 , 0.190522 , 0.110978 , 0.0560778 , 0.0413333 , 0.0231778 , 0.0162889 , 0.0163111 , 0.0167111 , 0.0163556 , 0.0162444 , 0.0164889 , 
0.439789 , 0.371689 , 0.318444 , 0.245867 , 0.147967 , 0.0601556 , 0.0455444 , 0.0478667 , 0.0483778 , 0.0454 , 0.0364667 , 0.0367 , 0.0369667 , 0.0368667 , 
0.443733 , 0.400333 , 0.3623 , 0.271367 , 0.148178 , 0.0651 , 0.0496111 , 0.0526111 , 0.0547889 , 0.0542 , 0.0525556 , 0.0501444 , 0.0497667 , 0.0503333 , 
0.437611 , 0.382822 , 0.326556 , 0.240911 , 0.125011 , 0.0507 , 0.0440444 , 0.0473333 , 0.0525222 , 0.0535778 , 0.0514556 , 0.0535667 , 0.0473222 , 0.049 , 
0.0828556 , 0.0717222 , 0.0661889 , 0.0538556 , 0.0410667 , 0.0216556 , 0.0171222 , 0.0147556 , 0.00848889 , 0.00731111 , 0.00661111 , 0.00661111 , 0.00661111 , 0.00661111 , 
0.199078 , 0.162289 , 0.142611 , 0.105944 , 0.0716 , 0.0473222 , 0.0459889 , 0.0251667 , 0.0138778 , 0.0138778 , 0.0138778 , 0.0138778 , 0.0138778 , 0.0138778 , 
0.435967 , 0.3663 , 0.3121 , 0.248889 , 0.166122 , 0.0622222 , 0.0545556 , 0.0544667 , 0.0553222 , 0.0561889 , 0.0577778 , 0.0582 , 0.0588667 , 0.0612111 , 
0.3894 , 0.322956 , 0.283044 , 0.212411 , 0.1427 , 0.0461 , 0.0408889 , 0.0309111 , 0.0266 , 0.0266 , 0.0266 , 0.0266 , 0.0266 , 0.0266 , 
0.3237 , 0.2927 , 0.258367 , 0.1975 , 0.136011 , 0.0871444 , 0.0555556 , 0.0449111 , 0.0338222 , 0.0323556 , 0.0333222 , 0.0331111 , 0.0321667 , 0.0259222 , 
0.2965 , 0.2485 , 0.216122 , 0.173622 , 0.0934222 , 0.0725333 , 0.0466 , 0.0359889 , 0.0233556 , 0.0249889 , 0.0250667 , 0.0248111 , 0.0251667 , 0.0249889 , 
0.405322 , 0.351044 , 0.299444 , 0.232533 , 0.124322 , 0.0559444 , 0.0414111 , 0.0410778 , 0.0431111 , 0.0434889 , 0.0446889 , 0.0457889 , 0.0469556 , 0.0475889 , 
0.427533 , 0.3871 , 0.340111 , 0.258144 , 0.126222 , 0.0523889 , 0.0456667 , 0.0471444 , 0.0476444 , 0.0498111 , 0.0520222 , 0.0512889 , 0.0538444 , 0.0552222 , 
0.174267 , 0.159111 , 0.147956 , 0.105167 , 0.0646889 , 0.0473222 , 0.0309444 , 0.0214889 , 0.0139 , 0.0135667 , 0.0126 , 0.0125556 , 0.0124444 , 0.0130222 , 
0.311211 , 0.273156 , 0.252689 , 0.204533 , 0.119978 , 0.0965111 , 0.0564 , 0.0402222 , 0.0323 , 0.0260444 , 0.0184556 , 0.0185889 , 0.0193444 , 0.0199 , 
0.288722 , 0.258689 , 0.236178 , 0.192911 , 0.107389 , 0.0792667 , 0.0497222 , 0.0338111 , 0.0219778 , 0.0215778 , 0.0233111 , 0.0235333 , 0.0242 , 0.0238444 , 
0.383044 , 0.335056 , 0.300833 , 0.220733 , 0.127067 , 0.0670889 , 0.0509444 , 0.0442333 , 0.0288222 , 0.0260333 , 0.0230333 , 0.0247222 , 0.0252667 , 0.0273667 , 
0.399033 , 0.352067 , 0.3032 , 0.220011 , 0.1178 , 0.0676778 , 0.0496556 , 0.0393556 , 0.0358778 , 0.0319667 , 0.0250444 , 0.0202778 , 0.0204556 , 0.0200333 , 
0.275456 , 0.221656 , 0.1964 , 0.146222 , 0.085 , 0.0398667 , 0.0334667 , 0.0194333 , 0.00991111 , 0.0101111 , 0.00975556 , 0.00975556 , 0.00975556 , 0.00975556 , 
0.359278 , 0.310522 , 0.268233 , 0.2091 , 0.122833 , 0.0591889 , 0.0436222 , 0.0293 , 0.0200889 , 0.0205667 , 0.0182333 , 0.0182333 , 0.0182333 , 0.0182333 , 
0.362289 , 0.311296 , 0.276874 , 0.211304 , 0.134222 , 0.0526963 , 0.0382593 , 0.0337185 , 0.0304593 , 0.0304593 , 0.0304593 , 0.0304593 , 0.0304593 , 0.0304593 , 
0.117148 , 0.103837 , 0.0944963 , 0.0775778 , 0.0499778 , 0.0380593 , 0.0285407 , 0.0134593 , 0.00823704 , 0.00871111 , 0.00794815 , 0.00848148 , 0.00652593 , 0.00725926 , 
0.452 , 0.389274 , 0.344474 , 0.267919 , 0.150244 , 0.0661185 , 0.0538963 , 0.0556963 , 0.0562148 , 0.0523333 , 0.0531333 , 0.0535259 , 0.0555185 , 0.0569481 , 
0.302519 , 0.252644 , 0.222422 , 0.170726 , 0.0909333 , 0.046763 , 0.0363407 , 0.0212444 , 0.0105333 , 0.0105333 , 0.0105333 , 0.0105333 , 0.0105333 , 0.0105333 , 
0.0776 , 0.0760296 , 0.0692889 , 0.0593407 , 0.0384667 , 0.027563 , 0.0194667 , 0.0150444 , 0.0105556 , 0.00974815 , 0.00901481 , 0.00877037 , 0.00902222 , 0.00831852 , 
0.439615 , 0.37797 , 0.325815 , 0.24 , 0.127748 , 0.0640296 , 0.0498815 , 0.0536741 , 0.0544444 , 0.0449111 , 0.0435037 , 0.0437407 , 0.0436148 , 0.0451407 , 
0.21357 , 0.1806 , 0.159563 , 0.118681 , 0.0769333 , 0.0378741 , 0.0337333 , 0.0219778 , 0.0127556 , 0.0132 , 0.0114444 , 0.0114444 , 0.0114444 , 0.0114444 , 
0.0655556 , 0.0609185 , 0.0555481 , 0.0480667 , 0.0298667 , 0.0193111 , 0.0152148 , 0.0075037 , 0.00375556 , 0.00388148 , 0.00363704 , 0.00360741 , 0.00321481 , 0.00305185 , 
0.437281 , 0.3834 , 0.34057 , 0.262785 , 0.128237 , 0.0606222 , 0.0488963 , 0.0454741 , 0.0450741 , 0.0428889 , 0.0401556 , 0.0418 , 0.0431333 , 0.0465556 , 
0.178911 , 0.155867 , 0.136637 , 0.106548 , 0.0667852 , 0.0349259 , 0.0308815 , 0.0235037 , 0.0139333 , 0.0140815 , 0.011963 , 0.0122 , 0.0118815 , 0.0118815 , 
0.434007 , 0.372074 , 0.3118 , 0.228993 , 0.125089 , 0.0616741 , 0.0472889 , 0.0449778 , 0.0429185 , 0.0426741 , 0.0447407 , 0.0474963 , 0.0461185 , 0.0474815 , 
0.195222 , 0.17137 , 0.157756 , 0.134741 , 0.0757037 , 0.0511259 , 0.0392222 , 0.0310296 , 0.0202667 , 0.020563 , 0.0208222 , 0.0171778 , 0.0175852 , 0.0144148 , 
0.292015 , 0.241896 , 0.210993 , 0.156933 , 0.0932296 , 0.0439926 , 0.0415111 , 0.0338 , 0.0212 , 0.0203778 , 0.015 , 0.0153185 , 0.0156222 , 0.0156222 , 
0.36983 , 0.31877 , 0.269496 , 0.194963 , 0.106852 , 0.072763 , 0.0528667 , 0.0401852 , 0.0290296 , 0.0259852 , 0.0215852 , 0.0220074 , 0.0208 , 0.020437 , 
0.392119 , 0.327096 , 0.286778 , 0.223422 , 0.122541 , 0.0486667 , 0.0400222 , 0.0337778 , 0.0244148 , 0.0267481 , 0.0282963 , 0.0293556 , 0.0301704 , 0.0302593 , 
0.390652 , 0.333363 , 0.289844 , 0.217156 , 0.123504 , 0.0451852 , 0.0358667 , 0.0260667 , 0.025163 , 0.027837 , 0.0286889 , 0.0267259 , 0.0272222 , 0.0287556 , 
0.106156 , 0.0959481 , 0.0903407 , 0.074637 , 0.0458815 , 0.030237 , 0.0191185 , 0.00951111 , 0.00511852 , 0.00511852 , 0.00511852 , 0.00511852 , 0.00511852 , 0.00511852 , 
0.374741 , 0.314407 , 0.254156 , 0.189652 , 0.107319 , 0.0460444 , 0.0322074 , 0.0240889 , 0.0182296 , 0.0183556 , 0.0186444 , 0.0200074 , 0.0168222 , 0.0174296 , 
0.377341 , 0.313052 , 0.270674 , 0.21603 , 0.144422 , 0.0629481 , 0.0396741 , 0.0393185 , 0.0322667 , 0.0342074 , 0.0386519 , 0.0372519 , 0.0342667 , 0.0333111 , 
