0.279711 , 0.2484 , 0.212289 , 0.178222 , 0.109489 , 0.0587111 , 0.0534889 , 0.0428222 , 0.0196667 , 0.0191111 , 0.0137778 , 0.0145778 , 0.0112667 , 0.0112667 , 
0.0888889 , 0.0800444 , 0.0691111 , 0.0607333 , 0.0395556 , 0.0195333 , 0.0159556 , 0.0134 , 0.0100889 , 0.00773333 , 0.00368889 , 0.00471111 , 0.00493333 , 0.00422222 , 
0.403511 , 0.3268 , 0.287 , 0.230178 , 0.132511 , 0.0479778 , 0.0355333 , 0.0416 , 0.0394889 , 0.0360222 , 0.0291333 , 0.0277556 , 0.0276444 , 0.0262889 , 
0.312467 , 0.259222 , 0.231133 , 0.187178 , 0.1204 , 0.0712667 , 0.0507556 , 0.0407556 , 0.0269333 , 0.0252 , 0.0266222 , 0.0228222 , 0.0221111 , 0.0216222 , 
0.374511 , 0.312933 , 0.271956 , 0.201333 , 0.115311 , 0.0772222 , 0.0445556 , 0.0336444 , 0.0219333 , 0.0209333 , 0.0147333 , 0.0140444 , 0.0123778 , 0.0126 , 
0.413156 , 0.360467 , 0.3278 , 0.225956 , 0.132267 , 0.0449778 , 0.0252444 , 0.0218889 , 0.0176222 , 0.0183778 , 0.0188222 , 0.0198222 , 0.0194222 , 0.0201778 , 
0.343489 , 0.287444 , 0.253133 , 0.184356 , 0.113978 , 0.0538889 , 0.0599556 , 0.0353556 , 0.0203778 , 0.0210889 , 0.0212444 , 0.0221778 , 0.0223556 , 0.0224889 , 
0.360556 , 0.296533 , 0.260467 , 0.207089 , 0.121 , 0.0601556 , 0.0527333 , 0.0314444 , 0.0237556 , 0.0229111 , 0.0164222 , 0.0167778 , 0.0145333 , 0.0152889 , 
0.253156 , 0.208622 , 0.188156 , 0.1406 , 0.0866444 , 0.0484 , 0.0534667 , 0.0395111 , 0.0193556 , 0.0190889 , 0.0170889 , 0.0159778 , 0.00837778 , 0.0101556 , 
0.3536 , 0.289222 , 0.256733 , 0.197956 , 0.106867 , 0.0850222 , 0.0549778 , 0.0406222 , 0.0344889 , 0.0286667 , 0.0276 , 0.0288 , 0.0264889 , 0.0268889 , 
0.221867 , 0.189378 , 0.159756 , 0.126689 , 0.0804889 , 0.0487778 , 0.0491556 , 0.0168 , 0.00573333 , 0.00573333 , 0.00577778 , 0.00517778 , 0.00517778 , 0.00517778 , 
0.4174 , 0.348156 , 0.298311 , 0.230844 , 0.143733 , 0.0648667 , 0.0498667 , 0.0463778 , 0.0448889 , 0.0516444 , 0.0507556 , 0.0528222 , 0.0538889 , 0.0516222 , 
0.249089 , 0.222733 , 0.189578 , 0.153178 , 0.0993333 , 0.0705333 , 0.0535778 , 0.0485556 , 0.0358222 , 0.0338667 , 0.0181778 , 0.0175778 , 0.0153333 , 0.0119556 , 
0.419933 , 0.346378 , 0.301644 , 0.210444 , 0.123889 , 0.0573556 , 0.0417556 , 0.0452444 , 0.0413556 , 0.0420667 , 0.0421556 , 0.0399778 , 0.0432667 , 0.0391556 , 
0.421578 , 0.349756 , 0.319267 , 0.251622 , 0.148133 , 0.0712222 , 0.0488444 , 0.0458667 , 0.0448889 , 0.0467111 , 0.0472889 , 0.0468 , 0.0466 , 0.0471778 , 
0.419956 , 0.3518 , 0.290867 , 0.222667 , 0.139822 , 0.0628667 , 0.0585778 , 0.0365111 , 0.0276444 , 0.0276444 , 0.0276444 , 0.0276444 , 0.0276444 , 0.0276444 , 
0.283333 , 0.245 , 0.2322 , 0.168844 , 0.0916444 , 0.0567778 , 0.0563556 , 0.0233778 , 0.00886667 , 0.0084 , 0.00595556 , 0.00595556 , 0.00595556 , 0.00595556 , 
0.0313778 , 0.0236 , 0.0199333 , 0.0167333 , 0.0117333 , 0.00186667 , 0.0006 , 0.0002 , 0.0002 , 0 , 0 , 0 , 0 , 0 , 
0.432422 , 0.371089 , 0.323778 , 0.242778 , 0.140333 , 0.0330889 , 0.0249111 , 0.0238889 , 0.0255333 , 0.0256667 , 0.0246444 , 0.0248667 , 0.0254444 , 0.0257778 , 
0.396444 , 0.324733 , 0.2912 , 0.215267 , 0.108511 , 0.0898444 , 0.0578222 , 0.0437333 , 0.0357778 , 0.0402889 , 0.0281556 , 0.0303111 , 0.0281556 , 0.0286889 , 
0.414111 , 0.340467 , 0.294644 , 0.238156 , 0.111178 , 0.0442222 , 0.0353778 , 0.0362444 , 0.0395111 , 0.0384889 , 0.0427111 , 0.0412889 , 0.0435333 , 0.0473556 , 
0.258444 , 0.230711 , 0.201644 , 0.131356 , 0.0806222 , 0.0559778 , 0.0254 , 0.0122 , 0.00813333 , 0.00875556 , 0.0109778 , 0.0106222 , 0.00733333 , 0.00733333 , 
0.297956 , 0.263889 , 0.2482 , 0.190689 , 0.0906667 , 0.0526222 , 0.0463333 , 0.0485111 , 0.0402667 , 0.0428 , 0.0321333 , 0.0293556 , 0.0323111 , 0.0293111 , 
0.394933 , 0.355156 , 0.306778 , 0.215711 , 0.135 , 0.0518222 , 0.0397556 , 0.0294667 , 0.0219111 , 0.0199556 , 0.0137111 , 0.0137111 , 0.0137111 , 0.0137111 , 
0.227689 , 0.200844 , 0.1794 , 0.126822 , 0.0828444 , 0.0598444 , 0.0403333 , 0.0205333 , 0.0175556 , 0.0135333 , 0.0127778 , 0.0136667 , 0.0136222 , 0.0127778 , 
0.417756 , 0.367644 , 0.3264 , 0.249133 , 0.128133 , 0.0485111 , 0.0506667 , 0.0407111 , 0.0287556 , 0.0328444 , 0.0335111 , 0.0323111 , 0.0336444 , 0.0353111 , 
0.404333 , 0.343333 , 0.303311 , 0.228211 , 0.107689 , 0.0502111 , 0.0326778 , 0.0318333 , 0.0260778 , 0.0208111 , 0.0218556 , 0.0214333 , 0.0208444 , 0.0185778 , 
0.0971667 , 0.0856 , 0.0795556 , 0.0628667 , 0.0434556 , 0.0176556 , 0.0181111 , 0.0136 , 0.00607778 , 0.0062 , 0.00486667 , 0.00486667 , 0.00486667 , 0.00486667 , 
0.360089 , 0.299333 , 0.267178 , 0.205444 , 0.114089 , 0.0719778 , 0.0465444 , 0.0299778 , 0.0240111 , 0.0196 , 0.0122 , 0.0117333 , 0.0105333 , 0.00942222 , 
0.0965 , 0.0907444 , 0.0837778 , 0.0653556 , 0.0406778 , 0.0191889 , 0.0142444 , 0.0102667 , 0.00647778 , 0.00471111 , 0.00413333 , 0.00475556 , 0.00243333 , 0.00283333 , 
0.193944 , 0.161544 , 0.141878 , 0.103256 , 0.0748556 , 0.0462222 , 0.0262667 , 0.0195889 , 0.0078 , 0.00602222 , 0.00431111 , 0.00431111 , 0.00431111 , 0.00431111 , 
0.2828 , 0.249067 , 0.221633 , 0.161667 , 0.0786333 , 0.033 , 0.0363889 , 0.0346667 , 0.0235556 , 0.0184222 , 0.0111333 , 0.0115556 , 0.0130667 , 0.0134667 , 
0.106644 , 0.0971 , 0.0849222 , 0.0632667 , 0.0330667 , 0.0279 , 0.0211333 , 0.00781111 , 0.00274444 , 0.00265556 , 0.00224444 , 0.00224444 , 0.00224444 , 0.00224444 , 
0.353067 , 0.285667 , 0.252422 , 0.183944 , 0.0891222 , 0.0372778 , 0.0323222 , 0.0370333 , 0.0268778 , 0.0215556 , 0.0190556 , 0.0196889 , 0.0163 , 0.0163667 , 
0.288933 , 0.247789 , 0.208467 , 0.138267 , 0.0737778 , 0.0279222 , 0.0314667 , 0.0246889 , 0.0136333 , 0.0107222 , 0.00636667 , 0.00636667 , 0.00636667 , 0.00636667 , 
0.371733 , 0.302611 , 0.249467 , 0.190667 , 0.0875222 , 0.0352444 , 0.0253556 , 0.0309222 , 0.0281 , 0.0303111 , 0.0265333 , 0.0264889 , 0.0263 , 0.0237333 , 
0.289078 , 0.244289 , 0.210589 , 0.1431 , 0.082 , 0.0609667 , 0.0443 , 0.0311444 , 0.0225889 , 0.0193444 , 0.0131333 , 0.0139778 , 0.0113778 , 0.0102111 , 
0.271567 , 0.224422 , 0.198756 , 0.153756 , 0.0799556 , 0.0406778 , 0.0369 , 0.0467444 , 0.0343222 , 0.0317333 , 0.0317222 , 0.0302778 , 0.0260222 , 0.0266444 , 
0.118467 , 0.103922 , 0.0861556 , 0.0636889 , 0.0414111 , 0.0185778 , 0.0204222 , 0.0245 , 0.0231778 , 0.0166556 , 0.0152111 , 0.0136333 , 0.00981111 , 0.0103667 , 
0.191678 , 0.159444 , 0.148444 , 0.116678 , 0.0612111 , 0.0258 , 0.0348111 , 0.0225889 , 0.0124444 , 0.00927778 , 0.00511111 , 0.00511111 , 0.00511111 , 0.00511111 , 
0.328367 , 0.286567 , 0.243789 , 0.1908 , 0.128556 , 0.0385889 , 0.0318222 , 0.0258333 , 0.0161333 , 0.0166889 , 0.0165556 , 0.0173556 , 0.0178222 , 0.0184222 , 
0.388778 , 0.330311 , 0.284767 , 0.213867 , 0.117256 , 0.0686667 , 0.0416 , 0.0389111 , 0.0411889 , 0.0349444 , 0.029 , 0.0249111 , 0.0128222 , 0.0130222 , 
0.3283 , 0.278944 , 0.253322 , 0.1845 , 0.119089 , 0.0711 , 0.0593111 , 0.0455333 , 0.026 , 0.0228 , 0.0237778 , 0.0243333 , 0.0204333 , 0.0230889 , 
0.416856 , 0.350033 , 0.311167 , 0.228722 , 0.112344 , 0.0348778 , 0.0237778 , 0.0237 , 0.0242778 , 0.0248667 , 0.0252667 , 0.0252222 , 0.0251889 , 0.0298889 , 
0.305367 , 0.246967 , 0.225833 , 0.176933 , 0.101033 , 0.0607 , 0.0535222 , 0.0365222 , 0.0258 , 0.0268444 , 0.0255111 , 0.0250111 , 0.0265444 , 0.0217889 , 
0.419633 , 0.334289 , 0.276322 , 0.197633 , 0.1056 , 0.0344 , 0.0266 , 0.0241556 , 0.0262 , 0.0258222 , 0.0175222 , 0.0181222 , 0.0187222 , 0.0186222 , 
0.3196 , 0.258867 , 0.2204 , 0.173589 , 0.0924222 , 0.0323111 , 0.0379333 , 0.0311222 , 0.0221778 , 0.0224333 , 0.0186444 , 0.0193 , 0.0183444 , 0.0172889 , 
0.436689 , 0.372267 , 0.320256 , 0.246567 , 0.1148 , 0.0655 , 0.0597889 , 0.0550556 , 0.0444 , 0.0404 , 0.0422556 , 0.0391667 , 0.0363444 , 0.0326667 , 
0.425611 , 0.372167 , 0.3248 , 0.267844 , 0.148678 , 0.0558556 , 0.0415778 , 0.0433444 , 0.0337444 , 0.0308778 , 0.0228889 , 0.0218667 , 0.0198333 , 0.0206333 , 
0.4349 , 0.375022 , 0.313467 , 0.217556 , 0.129956 , 0.0450889 , 0.0345556 , 0.0333556 , 0.0340556 , 0.0303889 , 0.0326889 , 0.0296333 , 0.0266444 , 0.0250889 , 
0.0825222 , 0.0686778 , 0.0633778 , 0.0476 , 0.0341556 , 0.0139444 , 0.0144667 , 0.00807778 , 0.00184444 , 0.00184444 , 0.00184444 , 0.00184444 , 0.00184444 , 0.00184444 , 
0.192122 , 0.162278 , 0.150811 , 0.109289 , 0.0572556 , 0.0330889 , 0.032 , 0.0177444 , 0.0088 , 0.0101778 , 0.0109111 , 0.0107778 , 0.0108667 , 0.0112 , 
0.427967 , 0.365133 , 0.308444 , 0.220978 , 0.117944 , 0.0547556 , 0.0420889 , 0.0431 , 0.0398222 , 0.0443 , 0.0446444 , 0.0409889 , 0.0437556 , 0.0416556 , 
0.381433 , 0.316967 , 0.284944 , 0.222733 , 0.124256 , 0.0235667 , 0.0151667 , 0.0142444 , 0.0150778 , 0.0132111 , 0.0116222 , 0.0116222 , 0.0116222 , 0.0116222 , 
0.326456 , 0.285044 , 0.254089 , 0.204778 , 0.114944 , 0.0779222 , 0.0364111 , 0.0393222 , 0.0329556 , 0.0289 , 0.0254 , 0.0256 , 0.0255444 , 0.0239556 , 
0.2897 , 0.251956 , 0.232778 , 0.178333 , 0.0925 , 0.0480333 , 0.0368778 , 0.0265444 , 0.0173556 , 0.0145889 , 0.0106778 , 0.00952222 , 0.00835556 , 0.00844444 , 
0.403378 , 0.343944 , 0.292144 , 0.216 , 0.106933 , 0.0386111 , 0.0299444 , 0.0283 , 0.0283444 , 0.0294556 , 0.0291556 , 0.0291778 , 0.0303444 , 0.0310778 , 
0.417822 , 0.361233 , 0.304089 , 0.228511 , 0.130078 , 0.0635889 , 0.0444667 , 0.0463333 , 0.0452111 , 0.0476222 , 0.0457444 , 0.0474778 , 0.0500333 , 0.0513222 , 
0.166056 , 0.151633 , 0.139878 , 0.108256 , 0.0553889 , 0.0430333 , 0.0295 , 0.0225667 , 0.0146111 , 0.0151667 , 0.0119 , 0.0122778 , 0.0118778 , 0.0113222 , 
0.312011 , 0.272911 , 0.243189 , 0.185444 , 0.108733 , 0.0704556 , 0.043 , 0.0424889 , 0.0341667 , 0.0315222 , 0.0241444 , 0.0241889 , 0.0191556 , 0.0199556 , 
0.286133 , 0.2298 , 0.186456 , 0.124056 , 0.0845667 , 0.0583667 , 0.0410111 , 0.0313222 , 0.0240222 , 0.0215 , 0.0187 , 0.0152778 , 0.0136 , 0.0137111 , 
0.373489 , 0.320289 , 0.278756 , 0.190222 , 0.0981111 , 0.0577556 , 0.0432444 , 0.0415333 , 0.0344444 , 0.0266 , 0.0234667 , 0.0215333 , 0.0120444 , 0.0123778 , 
0.395011 , 0.332367 , 0.291133 , 0.199411 , 0.114844 , 0.0640222 , 0.0458778 , 0.0434222 , 0.0404444 , 0.0391556 , 0.0317889 , 0.0335333 , 0.0365333 , 0.0397 , 
0.269578 , 0.229367 , 0.203489 , 0.1525 , 0.0684444 , 0.0335 , 0.037 , 0.0210889 , 0.0100889 , 0.0100889 , 0.0100889 , 0.0100889 , 0.0100889 , 0.0100889 , 
0.360678 , 0.313267 , 0.272133 , 0.180344 , 0.0885556 , 0.0392778 , 0.0380111 , 0.0275556 , 0.0178222 , 0.0190667 , 0.0155889 , 0.0155889 , 0.016 , 0.0162 , 
0.368163 , 0.303741 , 0.270178 , 0.195726 , 0.0970074 , 0.0241259 , 0.0186667 , 0.0189259 , 0.0158593 , 0.016363 , 0.0156 , 0.0145185 , 0.0128815 , 0.0128815 , 
0.115363 , 0.0975333 , 0.0907704 , 0.0644074 , 0.0456741 , 0.0340667 , 0.0255556 , 0.0187481 , 0.00777037 , 0.00724444 , 0.00667407 , 0.00764444 , 0.0078963 , 0.00774074 , 
0.450156 , 0.388452 , 0.329044 , 0.242267 , 0.146148 , 0.0444074 , 0.0319852 , 0.0320074 , 0.0330222 , 0.0345778 , 0.0389333 , 0.0336 , 0.0340222 , 0.0332296 , 
0.298156 , 0.242259 , 0.215207 , 0.153422 , 0.0814593 , 0.0304222 , 0.0282963 , 0.012363 , 0.0061037 , 0.00633333 , 0.00636296 , 0.0068963 , 0.00754074 , 0.00932593 , 
0.0773852 , 0.0746593 , 0.0694889 , 0.0570889 , 0.0284296 , 0.0196667 , 0.0151407 , 0.0105704 , 0.00618519 , 0.00702963 , 0.00848889 , 0.00684444 , 0.00622963 , 0.00593333 , 
0.434815 , 0.348444 , 0.288681 , 0.208311 , 0.127185 , 0.0585333 , 0.0418 , 0.0391407 , 0.0336519 , 0.0254815 , 0.0190667 , 0.0201185 , 0.0171259 , 0.0176296 , 
0.212215 , 0.166785 , 0.141652 , 0.113244 , 0.0730667 , 0.0273556 , 0.0254519 , 0.0229704 , 0.0134667 , 0.0145926 , 0.0123926 , 0.0123333 , 0.0130963 , 0.0125556 , 
0.0639926 , 0.059437 , 0.0548889 , 0.042037 , 0.0209185 , 0.0130519 , 0.00842963 , 0.00380741 , 0.00203704 , 0.000814815 , 0.000718519 , 0.000496296 , 0.00062963 , 0.00042963 , 
0.442096 , 0.381785 , 0.326607 , 0.232778 , 0.119526 , 0.0480815 , 0.0368519 , 0.0337407 , 0.0292074 , 0.0242 , 0.0218519 , 0.0229333 , 0.023363 , 0.0179852 , 
0.177326 , 0.151785 , 0.137267 , 0.101296 , 0.0573037 , 0.0259778 , 0.0281481 , 0.024437 , 0.0215778 , 0.0172741 , 0.0108963 , 0.00975556 , 0.0103185 , 0.00826667 , 
0.428333 , 0.342948 , 0.309933 , 0.240711 , 0.131726 , 0.0349778 , 0.0338 , 0.029837 , 0.0296815 , 0.0299259 , 0.024637 , 0.0250815 , 0.0232741 , 0.0213111 , 
0.1956 , 0.174193 , 0.152511 , 0.126104 , 0.0733852 , 0.0468889 , 0.0323037 , 0.0257852 , 0.0226667 , 0.0242593 , 0.0184 , 0.0152889 , 0.0146741 , 0.0147037 , 
0.289933 , 0.245119 , 0.210963 , 0.154104 , 0.0940222 , 0.0390963 , 0.0322815 , 0.0322 , 0.0261704 , 0.0243704 , 0.0283185 , 0.0298148 , 0.027763 , 0.0273259 , 
0.364393 , 0.306311 , 0.284541 , 0.187467 , 0.0950963 , 0.0673185 , 0.0464296 , 0.0357852 , 0.0268148 , 0.0307704 , 0.0262444 , 0.0273481 , 0.0293778 , 0.0309481 , 
0.380822 , 0.32383 , 0.279615 , 0.203089 , 0.122711 , 0.0409852 , 0.0320815 , 0.0317556 , 0.028763 , 0.0296889 , 0.0300741 , 0.0296222 , 0.0263185 , 0.0263185 , 
0.389126 , 0.329289 , 0.288719 , 0.210526 , 0.123748 , 0.0404074 , 0.027163 , 0.0277778 , 0.0303111 , 0.0276074 , 0.0233556 , 0.0258444 , 0.0202889 , 0.0209556 , 
0.105289 , 0.0932222 , 0.0882963 , 0.0672222 , 0.0340741 , 0.0281333 , 0.0176222 , 0.0128148 , 0.0066963 , 0.00682222 , 0.00646667 , 0.00519259 , 0.00502963 , 0.00513333 , 
0.363615 , 0.298356 , 0.260689 , 0.205659 , 0.122704 , 0.0407852 , 0.0358222 , 0.023763 , 0.0176148 , 0.0187407 , 0.0164148 , 0.0164148 , 0.0164148 , 0.0164148 , 
0.37023 , 0.307822 , 0.256341 , 0.180985 , 0.100104 , 0.039 , 0.0334074 , 0.0353926 , 0.0312815 , 0.0365481 , 0.0345778 , 0.0312222 , 0.0364963 , 0.0259926 , 
